S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,102,2920.00,2868.10,2904.00,1801.00,5242477.70,2899.90,4.10
69,Joshi Hydropower Development Company Ltd,92,236.90,219.70,230.00,8345.00,1906229.60,224.00,6.00
70,Jyoti Bikas Bank Limited,187,340.00,327.20,333.20,13483.00,4518505.80,328.00,5.20
71,Jyoti Life Insurance Company Limited,162,455.00,435.00,449.00,5711.00,2546081.80,448.00,1.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,39,1198.90,1153.00,1170.00,1788.00,2116545.00,1175.00,-5.00
73,Kalika power Company Ltd,23,418.00,407.00,414.50,2595.00,1070230.00,400.10,14.40
74,Kamana Sewa Bikas Bank Limited,165,410.00,398.00,402.50,23799.00,9577711.80,396.20,6.30
75,Karnali Development Bank Limited,23,303.00,298.00,299.00,1893.00,571573.00,298.00,1.00
76,Khanikhola Hydropower Co. Ltd.,118,244.00,229.00,240.00,23718.00,5564352.50,238.00,2.00
77,Kisan Lagubitta Bittiya Sanstha Limited,20,1296.00,1244.00,1267.00,497.00,633411.00,1220.00,47.00
78,Kumari Bank Limited,147,216.00,210.10,214.00,18069.00,3866445.20,212.10,1.90
79,Kumari Equity Fund,4,8.92,8.79,8.92,820.00,7234.40,8.79,0.13
80,Laxmi Bank Limited,43,232.00,226.00,227.60,22275.00,5049078.60,229.00,-1.40
81,Laxmi Equity Fund,2,9.95,9.95,9.95,2000.00,19900.00,10.05,-0.10
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1316.00,1241.00,1316.00,373.00,465056.40,1242.10,73.90
83,Laxmi Unnati Kosh,7,10.05,9.81,9.81,8000.00,79503.20,9.87,-0.06
84,Liberty Energy Company Limited,53,299.00,290.90,296.00,10348.00,3052352.00,296.80,-0.80
85,Life Insurance Corporation (Nepal) Limited,104,1530.00,1428.00,1478.50,6661.00,9849177.40,1451.00,27.50
86,Lumbini Bikas Bank Ltd.,126,402.00,386.00,396.80,16787.00,6684097.50,388.90,7.90
87,Lumbini General Insurance Co. Ltd.,100,517.00,477.20,497.00,11211.00,5580320.60,525.30,-28.30
88,Machhapuchhre Bank Limited,83,273.00,268.20,269.00,19677.00,5323362.10,268.50,0.50
89,Madhya Bhotekoshi Jalavidyut Company Limited,339,290.70,278.00,289.70,7495.00,2150478.30,283.00,6.70
90,Mahalaxmi Bikas Bank Ltd.,195,399.00,385.00,394.00,24283.00,9561834.20,387.00,7.00
91,Mahila Lagubitta Bittiya Sanstha Limited,16,3490.00,3440.00,3440.10,237.00,818642.10,3425.00,15.10
92,Mahuli Laghubitta Bittiya Sanstha Limited,11,1220.00,1200.00,1206.00,203.00,244371.30,1215.00,-9.00
93,Mailung Khola Jal Vidhyut Company Limited,37,500.00,488.00,499.80,2216.00,1089062.00,496.50,3.30
94,Manakamana Smart Laghubitta Bittiya Sanstha Limited,11,972.00,933.60,940.00,130.00,124140.00,935.00,5.00
95,Manjushree Finance Ltd.,133,489.30,452.00,470.00,7857.00,3671446.60,459.00,11.00
96,Manushi Laghubitta Bittiya Sanstha Limited,21,1145.00,1125.00,1145.00,253.00,287819.00,1141.10,3.90
97,Mega  Bank Nepal Ltd.,147,226.40,220.10,225.00,20607.00,4628668.30,223.00,2.00
98,Mega Mutual Fund -1,22,8.24,8.00,8.07,13930.00,112718.00,8.08,-0.01
99,Mero Microfinance Bittiya Sanstha Ltd.,41,905.70,888.00,899.00,1898.00,1696323.00,888.00,11.00
100,Mirmire Microfinance Development Bank Ltd.,13,1125.00,1105.00,1125.00,1510.00,1671888.00,1124.00,1.00
101,Miteri Development Bank Limited,46,415.90,400.00,411.00,7943.00,3221241.10,400.00,11.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,13,1366.00,1330.10,1330.10,1195.00,1608318.00,1340.00,-9.90
103,Mountain Energy Nepal Limited,56,970.00,928.00,969.00,2080.00,1982637.00,966.00,3.00
104,Mountain Hydro Nepal Limited,32,324.00,311.00,321.00,5175.00,1647759.00,312.00,9.00
105,Muktinath Bikas Bank Ltd.,204,459.80,440.00,456.90,18129.00,8215587.50,448.00,8.90
106,Multipurpose Finance Company  Limited,64,281.20,270.50,277.00,5031.00,1390519.30,272.00,5.00
107,NABIL BALANCED FUND-2,3,10.58,10.41,10.58,11790.00,123393.20,10.58,0.00
108,Nabil Balanced Fund-3,31,8.85,8.45,8.65,21525.00,184798.05,8.80,-0.15
109,Nabil Bank Limited,557,905.00,897.00,897.10,33616.00,30238038.80,899.00,-1.90
110,Nabil Equity Fund,2,10.30,10.20,10.30,2114.00,21662.80,10.25,0.05
111,Narayani Development Bank Limited,47,354.70,336.00,354.70,6300.00,2181510.30,341.00,13.70
112,National Hydro Power Company Limited,400,284.00,264.00,278.00,70218.00,19552154.70,270.00,8.00
113,National Life Insurance Co. Ltd.,86,657.90,636.00,646.00,6666.00,4304755.20,647.00,-1.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,47,1983.00,1926.00,1965.00,9470.00,18484538.80,1928.00,37.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,899.00,864.40,897.90,333.00,293006.00,882.00,15.90
116,Neco Insurance Limited,57,793.00,776.00,780.00,2968.00,2324445.50,778.00,2.00
117,Nepal Bank Limited,238,305.00,300.00,301.00,24649.00,7459431.10,300.00,1.00
118,Nepal Credit And Commercial Bank Limited,154,224.00,218.00,222.90,33861.00,7487840.80,220.60,2.30
119,Nepal Doorsanchar Company Limited,165,991.00,946.00,988.00,7115.00,6952959.20,979.00,9.00
120,Nepal Finance Ltd.,82,317.00,303.00,310.00,8462.00,2640231.80,309.00,1.00
121,Nepal Hydro Developers Ltd.,67,414.80,400.00,410.00,10709.00,4388353.30,399.00,11.00
122,Nepal Infrastructure Bank Limited,667,289.90,280.60,286.00,43538.00,12476385.50,283.70,2.30
123,Nepal Insurance Co. Ltd.,86,619.00,580.20,590.00,9020.00,5349544.20,592.00,-2.00
124,Nepal Life Insurance Co. Ltd.,319,867.00,846.00,859.00,18398.00,15769022.30,850.00,9.00
125,Nepal Reinsurance Company Limited,248,892.00,861.00,878.00,12893.00,11324142.30,875.00,3.00
126,Nepal SBI Bank Limited,41,315.00,308.00,315.00,10067.00,3119503.40,312.00,3.00
127,Nerude Laghubitta Bittiya Sanstha Limited,21,1009.10,950.70,998.00,1330.00,1316744.50,970.00,28.00
128,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,244,2370.00,2301.00,2305.00,4027.00,9353545.00,2335.00,-30.00
129,Ngadi Group Power Ltd.,214,610.90,590.00,604.50,30280.00,18267469.30,594.00,10.50
130,NIBL Pragati Fund,3,11.11,10.97,11.11,6363.00,69854.00,11.19,-0.08
131,NIBL Samriddhi Fund -2,7,8.60,8.50,8.50,2100.00,18040.00,8.46,0.04
132,NIC Asia Balanced Fund,5,10.65,10.45,10.60,10380.00,110153.00,10.60,0.00
133,NIC Asia Bank Ltd.,266,773.00,750.00,768.00,22335.00,17093132.10,764.20,3.80
134,NIC Asia Growth Fund,5,11.92,11.61,11.61,6300.00,73620.00,11.69,-0.08
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,121,960.00,930.00,943.00,2243.00,2123224.00,945.00,-2.00
136,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,494.70,494.70,494.70,98000.00,48480600.00,504.70,-10.00
137,NIC Asia Select Fund 30,12,8.78,8.61,8.78,14275.00,124205.50,8.61,0.17
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,102,1046.00,1015.00,1029.00,4728.00,4879055.10,1030.00,-1.00
139,NLG Insurance Company Ltd.,51,620.00,604.70,612.00,3541.00,2175213.40,617.00,-5.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,19,832.00,800.00,804.00,968.00,784298.20,788.00,16.00
141,NMB 50,6,12.45,12.21,12.45,111200.00,1384416.00,12.70,-0.25
142,NMB Bank Limited,171,285.00,280.00,282.00,22025.00,6212284.10,280.00,2.00
143,NMB Bank Limited Promoter Share,1,160.00,160.00,160.00,5000.00,800000.00,160.00,0.00
144,NMB Hybrid Fund L-1,2,11.70,11.60,11.60,12025.00,139730.00,11.65,-0.05
145,NRN Infrastructure and Development Limited,85,550.00,521.10,547.00,5747.00,3132796.00,530.90,16.10
146,Nyadi Hydropower Limited,116,367.20,347.10,349.00,6181.00,2203206.50,353.00,-4.00
147,Oriental Hotels Limited,10,499.00,481.00,499.00,1899.00,933061.00,490.00,9.00
148,Panchakanya Mai Hydropower Ltd,44,253.00,235.40,249.90,6659.00,1635831.60,245.00,4.90
149,Panchthar Power Compant Limited,62,339.00,321.70,327.10,8927.00,2950033.40,327.00,0.10
150,Pokhara Finance Ltd.,69,388.00,366.70,375.30,3396.00,1294985.20,374.00,1.30
151,Prabhu  Bank Limited,161,256.00,247.00,252.00,25665.00,6435467.50,251.00,1.00
152,Prabhu Insurance Ltd.,23,548.00,525.00,543.70,1490.00,792152.50,535.00,8.70
153,Prabhu Life Insurance Limited,144,443.00,422.00,443.00,6880.00,2993128.00,442.10,0.90
154,Prabhu Select Fund,7,8.79,8.64,8.66,10775.00,94348.25,8.72,-0.06
155,Premier Insurance Company (Nepal) Limited,45,669.10,651.00,657.00,3069.00,2014751.30,656.00,1.00
156,Prime Commercial Bank Ltd.,199,286.60,278.00,279.50,48120.00,13622089.50,282.00,-2.50
157,Progressive Finance Limited,64,289.00,269.00,280.00,9929.00,2748988.80,276.00,4.00
158,Prudential Insurance Co. Ltd.,51,429.00,416.00,419.00,9652.00,4068677.50,427.00,-8.00
159,Radhi Bidyut Company Ltd,166,625.20,610.00,615.00,16363.00,10099023.20,610.00,5.00
160,Rastra Utthan Laghubitta Sanstha Limited,86,1015.00,997.00,1000.00,1196.00,1199338.10,996.30,3.70
161,Rastriya Beema Company Limited,54,16320.00,15350.20,15600.00,779.00,12318065.80,15350.00,250.00
162,Rastriya Beema Company Limited Promoter Share,23,15289.90,14111.00,14111.00,270.00,4004648.00,13900.00,211.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,154,314.00,299.20,308.00,17775.00,5442034.80,305.00,3.00
164,RBB Mutual Fund 1,10,8.34,8.30,8.32,3400.00,28267.00,8.16,0.16
165,Reliance Finance Ltd.,73,327.60,309.00,315.00,5831.00,1851983.80,309.00,6.00
166,Reliance Life Insurance Limited,116,402.00,392.50,397.00,3323.00,1325501.60,397.00,0.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,40,895.00,860.00,870.00,2803.00,2458247.00,865.00,5.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,46,598.00,584.10,598.00,2387.00,1407206.00,580.00,18.00
169,Ru Ru Jalbidhyut Pariyojana Limited,8,871.90,842.00,871.90,323.00,277352.60,844.00,27.90
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,15,1158.00,1135.00,1135.10,215.00,244610.80,1145.00,-9.90
171,Sadhana Laghubitta Bittiya Sanstha Limited,32,1106.70,1064.00,1071.50,534.00,576560.80,1085.00,-13.50
172,Sagarmatha Insurance Co. Ltd.,56,928.00,878.00,910.00,2998.00,2709602.50,931.00,-21.00
173,Sahas Urja Limited,283,538.00,514.10,532.00,9659.00,5139878.00,522.40,9.60
174,Salt Trading Corporation,22,3694.00,3650.00,3660.00,700.00,2569252.00,3669.00,-9.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,868.00,846.00,860.00,359.00,308076.30,863.00,-3.00
176,Samling Power Company Limited,24,455.10,437.50,450.00,255.00,113939.00,443.00,7.00
177,Samriddhi Finance Company Limited,50,285.60,270.10,283.00,5043.00,1411054.30,275.00,8.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,50,1473.90,1412.00,1473.90,2518.00,3672933.80,1440.00,33.90
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,58,1140.00,1117.00,1130.00,14531.00,16458710.80,1135.00,-5.00
180,Sanima Bank Limited,179,301.00,295.00,299.00,29803.00,8905794.70,297.50,1.50
181,Sanima Equity Fund,23,13.08,12.51,12.65,116385.00,1479410.00,12.84,-0.19
182,Sanima General Insurance Limited,56,455.00,443.00,450.00,1485.00,666710.00,451.00,-1.00
183,Sanima Large Cap Fund,1,8.61,8.61,8.61,200.00,1722.00,8.77,-0.16
184,Sanima Life Insurance Limited,199,410.90,387.00,399.00,6692.00,2681477.20,393.00,6.00
185,Sanima Mai Hydropower Ltd.,190,367.00,354.00,358.00,35015.00,12682474.90,360.00,-2.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,92,307.90,296.00,307.00,6930.00,2093206.00,300.10,6.90
187,Saptakoshi Development Bank Ltd,30,258.90,249.00,253.00,2558.00,645552.90,249.00,4.00
188,Shangrila Development Bank Ltd.,94,343.00,327.50,333.00,14693.00,4940420.00,331.00,2.00
189,Shikhar Insurance Co. Ltd.,65,1048.00,1020.00,1043.00,2300.00,2389791.40,1037.00,6.00
190,Shine Resunga Development Bank Ltd.,96,341.70,330.50,338.00,10046.00,3393026.40,334.00,4.00
191,Shiva Shree Hydropower Ltd,76,274.50,259.70,269.70,11448.00,3069629.00,260.70,9.00
192,SHIVAM CEMENTS LTD,231,876.00,834.00,863.00,16623.00,14291601.50,834.90,28.10
193,Shree Investment Finance Co. Ltd.,60,353.80,339.10,345.00,10144.00,3502281.70,340.00,5.00
194,Siddhartha Bank Limited,203,384.50,376.00,382.00,21162.00,8044287.60,377.00,5.00
195,Siddhartha Equity Fund,9,10.71,10.55,10.71,124000.00,1324140.00,10.50,0.21
196,Siddhartha Insurance Ltd.,34,663.00,616.00,649.80,5378.00,3350227.50,625.70,24.10
197,Siddhartha Investment Growth Scheme - 2,2,10.62,10.62,10.62,1000.00,10620.00,10.83,-0.21
198,Sindhu Bikash Bank Ltd,19,309.00,300.00,306.00,2294.00,702285.00,301.50,4.50
199,Singati Hydro Energy Limited,82,325.00,303.60,320.90,5870.00,1863297.00,316.00,4.90
200,Soaltee Hotel Limited,47,215.90,210.00,213.80,10785.00,2297565.00,211.20,2.60
201,Standard Chartered Bank Limited,120,431.20,423.00,428.00,10144.00,4323801.60,422.80,5.20
202,Summit Laghubitta Bittiya Sanstha Limited,4,995.00,990.00,990.00,340.00,337550.00,988.80,1.20
203,Sunrise Bank Limited,60,230.00,226.00,229.00,11635.00,2652731.80,225.50,3.50
204,Sunrise Bluechip Fund,8,8.32,8.21,8.21,23563.00,195468.13,8.16,0.05
205,Sunrise First Mutual Fund,10,11.55,11.32,11.55,206100.00,2344160.00,11.45,0.10
206,Support Microfinance Bittiya Sanstha Ltd.,4,1532.00,1502.00,1531.00,43.00,65536.00,1532.00,-1.00
207,Surya Life Insurance Company Limited,267,472.50,454.00,466.00,34994.00,16230936.10,463.00,3.00
208,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,206,915.00,841.10,857.00,10440.00,9131820.70,895.00,-38.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1105.00,1075.00,1080.00,633.00,688986.00,1085.00,-5.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,1548.00,1520.00,1520.00,102.00,155583.50,1548.00,-28.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,30,906.70,883.00,896.90,1569.00,1405860.10,889.00,7.90
212,Synergy Power Development Ltd.,201,383.00,363.10,375.10,34006.00,12842838.60,369.10,6.00
213,Taragaon Regency Hotel Limited,16,346.00,334.00,344.90,535.00,180508.50,340.00,4.90
214,Terhathum Power Company Limited,49,450.80,427.00,442.90,2638.00,1167700.20,435.00,7.90
215,Unilever Nepal Limited,1,18350.00,18350.00,18350.00,10.00,183500.00,18300.00,50.00
216,Union Hydropower Limited,155,253.00,237.10,246.00,37718.00,9322500.50,240.00,6.00
217,United IDI Mardi RB Hydropower Limited.,43,816.00,783.10,809.00,4853.00,3854374.10,826.20,-17.20
218,United Insurance Co. (Nepal) Ltd.,61,453.00,433.00,441.00,9549.00,4194991.50,438.00,3.00
219,United Modi Hydropower Ltd.,128,286.40,273.00,279.00,23759.00,6681559.50,275.00,4.00
220,UNIVERSAL POWER COMPANY LTD,365,260.00,240.10,253.00,76247.00,19315389.10,247.00,6.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1140.00,1126.00,1126.00,467.00,529621.50,1135.00,-9.00
222,Upper Tamakoshi Hydropower Ltd,608,510.00,483.00,508.90,92503.00,46314912.40,482.00,26.90
223,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1025.00,1000.60,1025.00,332.00,337706.00,982.00,43.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,1145.40,1123.00,1130.00,205.00,231622.00,1123.00,7.00
