S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
81,Standard Chartered Bank Limited,21,1872.00,1800.00,1810.00,6546.00,12032310.00,1801.00,9.00
82,Subha Laxmi Finance Co. Ltd.,46,79.00,78.00,78.00,1830.00,143860.00,80.00,-2.00
83,Sunrise Bank Limited,25,219.00,213.00,213.00,1016.00,217503.00,215.00,-2.00
84,Supreme Development Bank Ltd.,11,71.00,70.00,71.00,1613.00,113592.00,70.00,1.00
85,Surya Life Insurance Company Limited,6,166.00,160.00,163.00,209.00,34147.00,163.00,0.00
86,Swabalamban Laghubitta Bittiya Sanstha Limited,5,317.00,309.00,309.00,3369.00,1061263.00,323.00,-14.00
87,Taragaon Regency Hotel Limited,5,122.00,122.00,122.00,680.00,82960.00,123.00,-1.00
88,Tourism Development Bank Limited,2,88.00,88.00,88.00,200.00,17600.00,89.00,-1.00
89,Unilever Nepal Limited,4,10000.00,10000.00,10000.00,120.00,1200000.00,10000.00,0.00
90,Western Development Bank Limited,11,74.00,73.00,73.00,144.00,10632.00,73.00,0.00
91,Zenith Finance Limited,17,91.00,89.00,91.00,606.00,54636.00,90.00,1.00
