S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,Nepal Insurance Co. Ltd.,3,434.00,418.00,418.00,1663.00,702822.00,440.00,-22.00
81,Nepal Investment Bank Limited,44,1100.00,1071.00,1080.00,12450.00,13535815.00,1099.00,-19.00
82,Nepal Investment Bank Ltd. Promoter Share,87,887.00,860.00,876.00,42899.00,37550435.00,870.00,6.00
83,Nepal Life Insurance Co. Ltd.,14,3610.00,3571.00,3600.00,1600.00,5760430.00,3595.00,5.00
84,Nepal SBI Bank Limited,16,1575.00,1540.00,1541.00,2656.00,4119701.00,1565.00,-24.00
85,Nerude Laghubitta Bittiya Sanstha Limited,3,1754.00,1745.00,1750.00,390.00,682450.00,1754.00,-4.00
86,NIC Asia Bank Ltd.,75,982.00,955.00,968.00,34305.00,33020567.00,970.00,-2.00
87,NIDC Capital Markets Ltd.,4,256.00,243.00,256.00,157.00,39274.00,239.00,17.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1800.00,1790.00,1800.00,554.00,992730.00,1764.00,36.00
89,NLG Insurance Company Ltd.,2,752.00,737.00,737.00,658.00,494231.00,767.00,-30.00
90,NMB Sulav Investment Fund-1,1,10.20,10.20,10.20,5000.00,51000.00,10.20,0.00
91,Oriental Hotels Limited,7,615.00,605.00,610.00,1957.00,1198335.00,615.00,-5.00
92,Pacific Development Bank Limited,2,455.00,449.00,455.00,1000.00,452000.00,441.00,14.00
93,Pokhara Finance Ltd.,9,440.00,436.00,437.00,4722.00,2072356.00,431.00,6.00
94,Prabhu  Bank Limited,61,435.00,428.00,430.00,16634.00,7171264.00,433.00,-3.00
95,Prabhu Insurance Ltd.,5,447.00,432.00,447.00,2075.00,906821.00,439.00,8.00
96,Premier Insurance Company (Nepal) Limited,1,625.00,625.00,625.00,151.00,94375.00,620.00,5.00
97,Prime Commercial Bank Ltd.,168,665.00,645.00,650.00,48203.00,31393704.00,650.00,0.00
98,Prime Life Insurance Company Limited,26,1400.00,1376.00,1377.00,4716.00,6530142.00,1370.00,7.00
99,Professional Diyalo Bikas Bank Ltd.,19,185.00,172.00,185.00,3779.00,688861.00,169.00,16.00
100,Purnima Bikas Bank Ltd.,1,384.00,384.00,384.00,1000.00,384000.00,390.00,-6.00
101,Raptibheri Bikas Bank Ltd.,4,232.00,230.00,232.00,43.00,9956.00,230.00,2.00
102,Rastriya Beema Company Limited Promoter Share,1,3950.00,3950.00,3950.00,450.00,1777500.00,4110.00,-160.00
103,Reliable Development Bank Limited,10,249.00,245.00,249.00,2107.00,518625.00,249.00,0.00
104,Ridi Hydropower Development Company Ltd.,118,464.00,440.00,452.00,3322.00,1499257.00,460.00,-8.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,3,750.00,745.00,745.00,419.00,314155.00,750.00,-5.00
106,Sagarmatha Insurance Co. Ltd.,4,865.00,860.00,860.00,542.00,466620.00,870.00,-10.00
107,Sahayogi Bikas Bank Limited,1,520.00,520.00,520.00,100.00,52000.00,530.00,-10.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,2045.00,2025.00,2045.00,896.00,1823270.00,2049.00,-4.00
109,Sanima Bank Limited,23,813.00,803.00,803.00,3663.00,2955954.00,813.00,-10.00
110,Sanima Mai Hydropower Ltd.,1,790.00,790.00,790.00,300.00,237000.00,800.00,-10.00
111,Seti Finance Limited,1,200.00,200.00,200.00,50.00,10000.00,201.00,-1.00
112,Sewa Bikas Bank Limited,7,340.00,331.00,335.00,2021.00,675651.00,334.00,1.00
113,Shangrila Development Bank Ltd.,9,412.00,406.00,411.00,3243.00,1330403.00,403.00,8.00
114,Shikhar Insurance Co. Ltd.,2,980.00,980.00,980.00,1000.00,980000.00,986.00,-6.00
115,Shine Resunga Development Bank Ltd.,3,505.00,495.00,495.00,1054.00,527670.00,510.00,-15.00
116,Siddhartha Bank Limited,37,849.00,830.00,830.00,8652.00,7234788.00,833.00,-3.00
117,Siddhartha Equity Orineted Scheme,5,10.20,10.10,10.20,40000.00,405800.00,10.10,0.10
118,Siddhartha Insurance Ltd.,12,740.00,735.00,736.00,3208.00,2368120.00,736.00,0.00
119,Sindhu Bikash Bank Ltd,1,191.00,191.00,191.00,1000.00,191000.00,191.00,0.00
120,Soaltee Hotel Limited,19,451.00,447.00,448.00,8412.00,3775312.00,445.00,3.00
121,Society Development Bank Ltd.,53,142.00,133.00,139.00,36039.00,4967197.00,131.00,8.00
122,Standard Chartered Bank Limited,33,2895.00,2845.00,2851.00,6343.00,18103616.00,2874.00,-23.00
123,Subhechha Bikas Bank Limited,12,305.00,300.00,303.00,1846.00,560833.00,309.00,-6.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,1969.00,1969.00,1969.00,217.00,427273.00,1931.00,38.00
125,Sunrise Bank Limited,49,535.00,521.00,530.00,44281.00,23338886.00,530.00,0.00
126,Supreme Development Bank Ltd.,48,237.00,224.00,228.00,29980.00,6883203.00,228.00,0.00
127,Supreme Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,10000.00,1000000.00,100.00,0.00
128,Surya Life Insurance Company Limited,2,757.00,756.00,756.00,87.00,65814.00,770.00,-14.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,18,2267.00,2201.00,2228.00,1831.00,4077525.00,2180.00,48.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2081.00,2080.00,2080.00,288.00,599115.00,2099.00,-19.00
131,Taragaon Regency Hotel Limited,5,243.00,239.00,243.00,3730.00,893590.00,243.00,0.00
132,Tinau Development Bank Limited,2,420.00,412.00,420.00,551.00,228220.00,420.00,0.00
133,Tourism Development Bank Limited,12,280.00,273.00,280.00,2765.00,764729.00,268.00,12.00
134,Triveni Bikas Bank Limited,1,275.00,275.00,275.00,57.00,15675.00,270.00,5.00
135,Unilever Nepal Limited,1,28910.00,28910.00,28910.00,10.00,289100.00,29500.00,-590.00
136,Union Finance Co. Ltd.,2,99.00,98.00,99.00,363.00,35792.00,97.00,2.00
137,Unique Finance Ltd.,9,163.00,154.00,163.00,329.00,52261.00,152.00,11.00
138,United Finance Ltd.,1,370.00,370.00,370.00,200.00,74000.00,374.00,-4.00
139,Western Development Bank Limited,7,357.00,347.00,350.00,1306.00,457696.00,350.00,0.00
