S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Butwal Power Company Limited,99,366.00,358.00,358.00,3300.00,1188404.00,360.00,-2.00
20,Central Finance Co. Ltd.,22,126.00,118.00,122.00,6364.00,766677.00,122.00,0.00
21,Century Commercial Bank Ltd.,144,180.00,176.00,177.00,29267.00,5196067.00,179.00,-2.00
22,Chhimek Laghubitta Bittiya Sanstha Limited,105,1094.00,1064.00,1070.00,6872.00,7364507.00,1076.00,-6.00
23,Chhyangdi Hydropower Ltd.,6,86.00,86.00,86.00,100.00,8600.00,86.00,0.00
24,Chilime Hydropower Company Limited,95,409.00,395.00,400.00,13830.00,5539828.00,409.00,-9.00
25,Citizen Investment Trust,139,2666.00,2606.00,2628.00,8970.00,23582531.00,2622.00,6.00
26,Citizens Bank International Limited,174,210.00,198.00,201.00,35252.00,7092405.00,201.00,0.00
27,Citizens Mutual Fund -1,16,10.10,9.88,10.10,24650.00,247181.00,10.00,0.10
28,Civil Bank Ltd,106,147.00,144.00,145.00,33570.00,4847077.00,145.00,0.00
29,Civil Laghubitta Bittiya Sanstha Ltd.,30,699.00,686.00,689.00,1319.00,910796.00,686.00,3.00
30,Corporate Development Bank Limited,7,118.00,114.00,115.00,1350.00,156900.00,115.00,0.00
31,Deprosc Laghubitta Bittiya Sanstha Limited,105,868.00,846.00,850.00,9671.00,8247064.00,859.00,-9.00
32,Dibyashwori Hydropower Ltd.,10,51.00,49.00,49.12,292.00,14750.20,49.98,-0.86
33,Everest Bank Limited,178,745.00,725.00,725.00,23489.00,17202277.00,735.00,-10.00
34,Everest Bank Limited Con. Pref.,1,650.00,650.00,650.00,18780.00,12207000.00,650.00,0.00
35,Everest Insurance Co. Ltd.,409,465.00,441.00,445.00,55394.00,25105327.00,443.00,2.00
36,Excel Development Bank Ltd.,21,323.00,314.00,314.00,980.00,311174.00,312.00,2.00
37,First Micro Finance Laghubitta Bittiya Sanstha Limited,108,537.00,521.00,528.00,14344.00,7570631.00,529.00,-1.00
38,Forward Microfinance Laghubitta Bittiya Sanstha Limited,46,1546.00,1533.00,1540.00,2806.00,4314473.00,1533.00,7.00
39,Ganapati Laghubitta Bittiya Sanstha Limited,49,805.00,778.00,791.00,2627.00,2089202.00,793.00,-2.00
40,Garima Bikas Bank Limited,138,246.00,237.00,245.00,43357.00,10514252.00,241.00,4.00
41,Ghalemdi Hydro Limited,55,56.00,54.00,54.00,1350.00,73860.00,56.00,-2.00
42,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,34,858.00,829.00,855.00,375.00,314875.00,875.00,-20.00
43,Global IME Bank Limited,405,265.00,256.00,257.00,71461.00,18480245.00,256.00,1.00
44,Global IME Laghubitta Bittiya Sanstha Ltd.,42,1277.00,1221.00,1233.00,1144.00,1409649.00,1260.00,-27.00
45,Global IME Samunnat Scheme-1,4,8.60,8.51,8.60,16920.00,144821.20,8.51,0.09
46,Goodwill Finance Limited,25,155.00,152.00,154.00,10745.00,1647554.00,154.00,0.00
47,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,125,494.00,476.00,484.00,11102.00,5413191.00,494.00,-10.00
48,Green Development Bank Ltd.,113,125.00,115.00,118.00,20891.00,2463053.00,116.00,2.00
49,Guheshowori Merchant Bank & Finance Co. Ltd.,21,128.00,123.00,128.00,3810.00,474702.00,122.00,6.00
50,Gurans Laghubitta Bittiya Sanstha Limited,92,883.00,832.00,832.00,3400.00,2870012.00,880.00,-48.00
51,Gurans Life Insurance Company Ltd.,109,483.00,461.00,468.00,17981.00,8481033.00,465.00,3.00
52,Gurkhas Finance Ltd.,17,124.00,119.00,122.00,5943.00,712646.00,122.00,0.00
53,Himal Dolakha Hydropower Company Limited,9,97.00,94.00,94.00,280.00,26780.00,92.00,2.00
54,Himalaya Urja Bikas Company Limited,35,94.00,93.00,94.00,670.00,62580.00,94.00,0.00
55,Himalayan Bank Limited,32,571.00,551.00,557.00,2950.00,1659910.00,560.00,-3.00
56,Himalayan Distillery Limited,181,1750.00,1690.00,1700.00,23615.00,40283452.00,1718.00,-18.00
57,Himalayan General Insurance Co. Ltd,94,444.00,412.00,420.00,13024.00,5469110.00,423.00,-3.00
58,Himalayan Power Partner Ltd.,88,136.00,132.00,135.00,1790.00,239456.00,134.00,1.00
59,Hydorelectricity Investment and Development Company Ltd,113,131.00,127.00,128.00,14327.00,1838523.00,128.00,0.00
60,ICFC Finance Limited,19,187.00,180.00,183.00,5247.00,948222.00,184.00,-1.00
61,IME General Insurance Ltd.,45,465.00,442.00,450.00,6411.00,2894652.00,456.00,-6.00
62,Infinity Laghubitta Bittiya Sanstha Limited,98,750.00,731.00,735.00,1836.00,1359418.00,740.00,-5.00
63,Janaki Finance Company Limited,15,165.00,163.00,163.00,3077.00,504197.00,162.00,1.00
64,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,1475.00,1433.00,1460.00,806.00,1173797.00,1450.00,10.00
65,Joshi Hydropower Development Company Ltd,51,58.00,54.00,58.00,1020.00,56700.00,57.00,1.00
66,Jyoti Bikas Bank Limited,64,179.00,173.00,175.00,11103.00,1948751.00,178.00,-3.00
67,Kalika Laghubitta Bittiya Sanstha Ltd,236,790.00,747.00,762.00,9464.00,7255431.00,806.00,-44.00
68,Kalika power Company Ltd,121,108.00,104.00,108.00,2357.00,249728.00,110.00,-2.00
69,Kamana Sewa Bikas Bank Limited,62,156.00,150.00,154.00,15640.00,2388018.00,155.00,-1.00
70,Karnali Development Bank Limited,11,105.00,102.00,102.00,1327.00,137311.00,106.00,-4.00
71,Khanikhola Hydropower Co. Ltd.,16,51.00,48.02,50.00,205.00,10097.00,49.00,1.00
72,Kumari Bank Limited,157,197.00,192.00,193.00,32037.00,6216256.00,193.00,0.00
73,Laxmi Bank Limited,73,235.00,227.00,229.00,11651.00,2684527.00,231.00,-2.00
74,Laxmi Equity Fund,7,8.72,8.56,8.60,28200.00,242468.00,8.55,0.05
75,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1165.00,1115.00,1130.00,763.00,856695.00,1145.00,-15.00
76,Life Insurance Corporation (Nepal) Limited,57,1466.00,1430.00,1455.00,11749.00,17112944.00,1450.00,5.00
77,Lumbini Bikas Bank Ltd.,62,193.00,190.00,190.00,15687.00,3001751.00,191.00,-1.00
78,Lumbini General Insurance Co. Ltd.,85,479.00,453.00,465.00,10019.00,4703335.00,470.00,-5.00
79,Machhapuchhre Bank Limited,61,237.00,230.00,233.00,15269.00,3556539.00,235.00,-2.00
80,Mahalaxmi Bikas Bank Ltd.,46,200.00,196.00,198.00,7489.00,1485004.00,200.00,-2.00
81,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,709.00,690.00,690.00,566.00,393774.00,696.00,-6.00
82,Manjushree Finance Ltd.,43,283.00,272.00,273.00,22714.00,6306642.00,279.00,-6.00
83,Mega  Bank Nepal Ltd.,355,235.00,227.00,228.00,101228.00,23306998.00,230.00,-2.00
84,Mero Microfinance Bittiya Sanstha Ltd.,85,650.00,620.00,640.00,4820.00,3096557.00,646.00,-6.00
85,Mirmire Microfinance Development Bank Ltd.,49,928.00,909.00,915.00,2340.00,2139321.00,927.00,-12.00
86,Miteri Development Bank Limited,20,334.00,324.00,326.00,2158.00,707125.00,328.00,-2.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,11,767.00,738.00,764.00,452.00,339434.00,736.00,28.00
88,Mountain Hydro Nepal Limited,39,83.00,81.00,82.00,4370.00,360770.00,83.00,-1.00
89,Muktinath Bikas Bank Ltd.,103,337.00,325.00,328.00,15559.00,5128276.00,328.00,0.00
90,Multipurpose Finance Company  Limited,14,108.00,104.00,108.00,5110.00,537060.00,106.00,2.00
91,NABIL BALANCED FUND-2,12,9.53,9.35,9.40,21900.00,206466.00,9.35,0.05
92,Nabil Bank Limited,239,847.00,825.00,830.00,29776.00,24910631.00,832.00,-2.00
93,Nabil Equity Fund,17,9.27,8.91,9.04,28979.00,260633.30,9.09,-0.05
94,Nadep Laghubittiya bittya Sanstha Ltd.,72,645.00,624.00,630.00,2646.00,1669064.00,640.00,-10.00
95,National Hydro Power Company Limited,23,54.00,52.00,52.00,6200.00,325990.00,53.00,-1.00
96,National Life Insurance Co. Ltd.,132,700.00,685.00,695.00,30816.00,21329022.00,693.00,2.00
97,National Microfinance Laghubitta Bittiya Sanstha Limited,18,1620.00,1592.00,1603.00,517.00,829556.00,1633.00,-30.00
98,Neco Insurance Limited,203,652.00,632.00,638.00,36419.00,23334673.00,640.00,-2.00
99,Nepal Bangladesh Bank Limited,123,210.00,202.00,203.00,27980.00,5714164.00,208.00,-5.00
100,Nepal Bank Limited,508,290.00,272.00,274.00,146156.00,40173384.00,277.00,-3.00
101,Nepal Credit And Commercial Bank Limited,151,198.00,190.00,195.00,242215.00,47066643.00,196.00,-1.00
102,Nepal Doorsanchar Company Limited,67,668.00,662.00,666.00,5354.00,3562884.00,665.00,1.00
103,Nepal Finance Ltd.,11,200.00,184.00,184.00,560.00,104320.00,204.00,-20.00
104,Nepal Hydro Developers Ltd.,30,130.00,128.00,130.00,2390.00,309980.00,130.00,0.00
105,Nepal Insurance Co. Ltd.,142,476.00,453.00,460.00,38463.00,17862771.00,463.00,-3.00
106,Nepal Investment Bank Limited,188,455.00,446.00,450.00,20119.00,9065793.00,451.00,-1.00
107,Nepal Investment Bank Ltd. Promoter Share,24,386.00,381.00,382.00,13921.00,5334884.00,381.00,1.00
108,Nepal Life Insurance Co. Ltd.,455,1379.00,1342.00,1359.00,61720.00,83939624.00,1367.00,-8.00
109,Nepal Reinsurance Company Limited,2086,599.00,585.00,587.00,204932.00,121607806.00,591.00,-4.00
110,Nepal SBI Bank Limited,75,444.00,429.00,435.00,8017.00,3478112.00,437.00,-2.00
111,Nerude Laghubitta Bittiya Sanstha Limited,29,725.00,709.00,711.00,2688.00,1926532.00,722.00,-11.00
112,Ngadi Group Power Ltd.,32,121.00,117.00,117.00,2062.00,242154.00,119.00,-2.00
113,NIBL Pragati Fund,9,8.59,8.42,8.42,42790.00,365767.45,8.55,-0.13
114,NIBL Samriddhi Fund 1,9,10.60,10.44,10.44,19500.00,204585.00,10.65,-0.21
115,NIC Asia Balanced Fund,5,9.90,9.79,9.90,12500.00,123718.00,9.60,0.30
116,NIC Asia Bank Ltd.,368,582.00,570.00,572.00,74503.00,42842248.00,574.00,-2.00
117,NIC Asia Growth Fund,59,10.48,10.21,10.44,271450.00,2809114.00,10.21,0.23
118,NIC ASIA Laghubitta Bittiya Sanstha Limited,1755,793.00,772.00,778.00,30656.00,23869105.00,793.00,-15.00
119,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,44,980.00,970.00,972.00,7082.00,6881467.00,978.00,-6.00
120,NLG Insurance Company Ltd.,25,650.00,625.00,635.00,4060.00,2584356.00,640.00,-5.00
121,NMB  Microfinance Bittiya Sanstha Ltd.,46,745.00,728.00,737.00,3127.00,2295717.00,737.00,0.00
122,NMB 50,2,9.39,9.38,9.38,300.00,2816.00,9.56,-0.18
123,NMB Bank Limited,476,437.00,422.00,427.00,106033.00,45564778.00,429.00,-2.00
124,NMB Hybrid Fund L-1,6,9.89,9.80,9.84,54240.00,534420.04,9.80,0.04
125,Oriental Hotels Limited,28,353.00,345.00,346.00,11992.00,4154931.00,358.00,-12.00
126,Panchakanya Mai Hydropower Ltd,68,74.00,72.00,72.00,850.00,61770.00,74.00,-2.00
127,Panchthar Power Compant Limited,82,116.00,114.00,115.00,3490.00,401500.00,115.00,0.00
128,Pokhara Finance Ltd.,56,162.00,147.00,156.00,2555.00,393478.00,153.00,3.00
129,Prabhu  Bank Limited,200,241.00,234.00,235.00,46343.00,10955865.00,239.00,-4.00
130,Prabhu Insurance Ltd.,214,510.00,490.00,495.00,34210.00,17083596.00,500.00,-5.00
131,Premier Insurance Company (Nepal) Limited,172,654.00,634.00,654.00,18616.00,12005740.00,646.00,8.00
132,Prime Commercial Bank Ltd.,275,275.00,269.00,270.00,59823.00,16221837.00,270.00,0.00
133,Prime Life Insurance Company Limited,97,570.00,540.00,554.00,16046.00,8829507.00,559.00,-5.00
134,Progressive Finance Limited,6,106.00,103.00,105.00,41390.00,4345965.00,108.00,-3.00
135,Prudential Insurance Co. Ltd.,49,504.00,479.00,480.00,6415.00,3117341.00,487.00,-7.00
136,Radhi Bidyut Company Ltd,61,173.00,165.00,173.00,1562.00,265674.00,167.00,6.00
137,Rairang Hydropower Development Company Ltd.,56,95.00,93.00,94.00,910.00,85990.00,96.00,-2.00
138,Rastriya Beema Company Limited,7,9430.00,9250.00,9250.00,80.00,747860.00,9385.00,-135.00
139,Rastriya Beema Company Limited Promoter Share,5,8650.00,8281.00,8281.00,212.00,1791888.00,8500.00,-219.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,405,153.00,146.00,153.00,18730.00,2817330.00,149.00,4.00
141,Reliance Finance Ltd.,16,127.00,123.00,126.00,2883.00,360947.00,124.00,2.00
142,Ridi Hydropower Development Company Ltd.,19,85.00,83.00,85.00,1598.00,135073.00,84.00,1.00
143,RMDC Laghubitta Bittiya Sanstha Ltd.,109,772.00,743.00,759.00,10595.00,7998467.00,757.00,2.00
144,RSDC Laghubitta Bittiya Sanstha Ltd.,129,524.00,495.00,503.00,14986.00,7602907.00,510.00,-7.00
145,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,88,750.00,732.00,740.00,2054.00,1517872.00,744.00,-4.00
146,Sadhana Laghubitta Bittiya Sanstha Limited,10,526.00,488.00,526.00,100.00,51630.00,479.00,47.00
147,Sagarmatha Insurance Co. Ltd.,44,765.00,737.00,739.00,2646.00,1966492.00,750.00,-11.00
148,Salt Trading Corporation,13,2700.00,2675.00,2675.00,1044.00,2802655.00,2740.00,-65.00
149,Samriddhi Finance Company Limited,132,124.00,114.00,116.00,27195.00,3209831.00,113.00,3.00
150,Samudayik Laghubitta Bittiya Sanstha Limited,26,833.00,802.00,803.00,490.00,400100.00,817.00,-14.00
151,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,95,1265.00,1254.00,1257.00,12146.00,15274340.00,1263.00,-6.00
152,Sanima Bank Limited,115,354.00,349.00,349.00,18718.00,6563057.00,349.00,0.00
153,Sanima Equity Fund,7,9.99,9.82,9.90,57000.00,563660.00,9.90,0.00
154,Sanima Mai Hydropower Ltd.,158,230.00,224.00,228.00,55265.00,12494468.00,224.00,4.00
155,SANJEN JALAVIDHYUT COMPANY LIMITED,352,141.00,134.00,139.00,10865.00,1513075.00,139.00,0.00
156,Saptakoshi Development Bank Ltd,19,123.00,119.00,120.00,2921.00,349427.00,121.00,-1.00
157,Shangrila Development Bank Ltd.,63,155.00,145.00,151.00,18376.00,2726157.00,155.00,-4.00
158,Shikhar Insurance Co. Ltd.,176,1268.00,1235.00,1245.00,18440.00,23005323.00,1248.00,-3.00
159,Shine Resunga Development Bank Ltd.,46,242.00,236.00,236.00,6645.00,1591248.00,240.00,-4.00
160,SHIVAM CEMENTS LTD,137,605.00,588.00,593.00,21303.00,12712613.00,600.00,-7.00
161,Shree Investment Finance Co. Ltd.,3,158.00,155.00,155.00,498.00,78090.00,161.00,-6.00
162,Siddhartha Bank Limited,126,309.00,299.00,300.00,23629.00,7138092.00,300.00,0.00
163,Siddhartha Equity Fund,15,9.70,9.60,9.61,55000.00,528940.00,9.70,-0.09
164,Siddhartha Insurance Ltd.,64,630.00,610.00,621.00,13673.00,8472358.00,619.00,2.00
165,Sindhu Bikash Bank Ltd,19,130.00,126.00,127.00,3363.00,428300.00,128.00,-1.00
166,Soaltee Hotel Limited,40,167.00,156.00,156.00,10916.00,1738128.00,161.00,-5.00
167,Sparsha Laghubitta Bittiya Sanstha Limited,52,868.00,846.00,848.00,1465.00,1254383.00,858.00,-10.00
168,Standard Chartered Bank Limited,164,672.00,655.00,660.00,14386.00,9535643.00,662.00,-2.00
169,Sunrise Bank Limited,54,242.00,236.00,237.00,12391.00,2937557.00,238.00,-1.00
170,Sunrise First Mutual Fund,2,9.00,9.00,9.00,2700.00,24300.00,9.10,-0.10
171,Support Microfinance Bittiya Sanstha Ltd.,29,875.00,831.00,865.00,875.00,741895.00,843.00,22.00
172,Surya Life Insurance Company Limited,140,475.00,447.00,455.00,23071.00,10534533.00,455.00,0.00
173,Suryodaya Laghubitta Bittiya Sanstha Ltd.,34,963.00,944.00,963.00,792.00,753562.00,963.00,0.00
174,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,36,935.00,910.00,910.00,1305.00,1202913.00,934.00,-24.00
175,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1229.00,1204.00,1208.00,4738.00,5724971.00,1228.00,-20.00
176,Swabhimaan Laghubitta Bittiya Sanstha Limited,14,920.00,894.00,900.00,250.00,225390.00,908.00,-8.00
177,Swadeshi Laghubitta Bittiya Sanstha Ltd.,57,863.00,815.00,828.00,4046.00,3351214.00,831.00,-3.00
178,Swarojgar Laghu Bitta Bikas Bank Ltd.,57,854.00,825.00,835.00,5152.00,4297283.00,847.00,-12.00
179,Synergy Power Development Ltd.,59,98.00,95.00,98.00,20821.00,1992109.00,99.00,-1.00
180,Taragaon Regency Hotel Limited,14,220.00,209.00,216.00,1976.00,426886.00,218.00,-2.00
181,Tinau Mission Development Bank Limited,27,172.00,167.00,170.00,5684.00,960940.00,171.00,-1.00
182,Unilever Nepal Limited,4,19000.00,19000.00,19000.00,70.00,1330000.00,19000.00,0.00
183,Union Hydropower Limited,72,62.00,56.00,62.00,17895.00,1075530.00,57.00,5.00
184,United Finance Ltd.,8,186.00,184.00,186.00,1773.00,329232.00,187.00,-1.00
185,United Insurance Co. (Nepal) Ltd.,486,406.00,382.00,403.00,119886.00,47670707.00,383.00,20.00
186,United Modi Hydropower Ltd.,33,104.00,101.00,104.00,2006.00,205072.00,103.00,1.00
187,UNIVERSAL POWER COMPANY LTD,63,73.00,69.00,70.00,4240.00,298340.00,71.00,-1.00
188,Upper Tamakoshi Hydropower Ltd,282,228.00,225.00,228.00,17874.00,4045442.00,227.00,1.00
189,Vijaya laghubitta Bittiya Sanstha Ltd.,29,960.00,915.00,935.00,870.00,817730.00,948.00,-13.00
190,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,725.00,706.00,706.00,790.00,561350.00,734.00,-28.00
