S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Himalayan Bank Limited,17,704.00,683.00,702.00,2940.00,2043567.00,696.00,6.00
27,ICFC Finance Limited,1,124.00,124.00,124.00,182.00,22568.00,126.00,-2.00
28,International Leasing & Finance Co. Ltd.,10,95.00,90.00,95.00,5529.00,499732.00,91.00,4.00
29,Janaki Finance Company Limited,12,338.00,325.00,336.00,2486.00,819779.00,326.00,10.00
30,Janata Bank Nepal Ltd.,33,131.00,125.00,130.00,9094.00,1158576.00,123.00,7.00
31,Jyoti Bikas Bank Limited,19,91.00,90.00,91.00,12320.00,1115710.00,91.00,0.00
32,Kabeli Bikas Bank Limited,1,135.00,135.00,135.00,10.00,1350.00,137.00,-2.00
33,Kamana Sewa Bikas Bank Limited,41,126.00,121.00,124.00,4120.00,508890.00,125.00,-1.00
34,Karnali Development Bank Limited,18,88.00,81.00,88.00,240.00,20420.00,80.00,8.00
35,Kaski Finance Limited,9,116.00,113.00,113.00,555.00,63528.00,111.00,2.00
36,Kasthamandap Development Bank Limited,9,84.00,82.00,83.00,641.00,53177.00,84.00,-1.00
37,Kumari Bank Limited,19,250.00,244.00,247.00,2990.00,737135.00,244.00,3.00
38,Kumari Bank Limited Promotor Share,11,92.00,90.00,91.00,120.00,10870.00,91.00,0.00
39,Kumari Bank Limited Promotor Share,1,147.00,147.00,147.00,40000.00,5880000.00,149.00,-2.00
40,Laxmi Bank Limited,8,345.00,336.00,340.00,1746.00,596232.00,344.00,-4.00
41,Life Insurance Corporation (Nepal) Limited,2,960.00,960.00,960.00,80.00,76800.00,950.00,10.00
42,Lumbini Bank Limited,32,236.00,230.00,236.00,5965.00,1388890.00,230.00,6.00
43,Lumbini Finance Ltd.,6,161.00,154.00,160.00,390.00,62306.00,157.00,3.00
44,Lumbini General Insurance Co. Ltd.,6,106.00,98.00,106.00,60.00,6090.00,97.00,9.00
45,Mahalaxmi Bikas Bank Ltd.,25,72.00,69.00,71.00,2340.00,165500.00,73.00,-2.00
46,Miteri Development Bank Limited,2,130.00,128.00,128.00,110.00,14120.00,135.00,-7.00
47,Muktinath Bikas Bank Ltd.,128,343.00,316.00,325.00,13090.00,4271950.00,322.00,3.00
48,Nabil Bank Limited,10,1469.00,1450.00,1460.00,731.00,1064253.00,1462.00,-2.00
49,NABIL Bank Limited Promotor Share,7,901.00,850.00,901.00,6995.00,5957648.00,880.00,21.00
50,Narayani National Finance Limited,3,145.00,145.00,145.00,416.00,60320.00,147.00,-2.00
51,National Life Insurance Co. Ltd.,1,400.00,400.00,400.00,132.00,52800.00,401.00,-1.00
52,Nepal Bangladesh Bank Limited,33,136.00,131.00,133.00,12295.00,1641775.00,138.00,-5.00
53,Nepal Credit And Commercial Bank Limited,2,123.00,123.00,123.00,200.00,24600.00,125.00,-2.00
54,Nepal Doorsanchar Company Limited,17,600.00,581.00,588.00,2770.00,1631170.00,590.00,-2.00
55,Nepal Investment Bank Limited,25,555.00,536.00,541.00,3589.00,1959063.00,545.00,-4.00
56,Nepal SBI Bank Limited,4,570.00,563.00,570.00,309.00,175164.00,580.00,-10.00
57,Nilgiri Bikas Bank Limited,1,141.00,141.00,141.00,10.00,1410.00,141.00,0.00
58,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,190.00,184.00,190.00,480.00,89970.00,181.00,9.00
59,NMB Bank Limited,9,167.00,155.00,163.00,1763.00,288100.00,152.00,11.00
60,Om Development Bank Ltd.,92,193.00,181.00,190.00,11305.00,2155990.00,178.00,12.00
61,Pathibhara Bikas Bank Limited,5,100.00,98.00,98.00,600.00,59200.00,102.00,-4.00
62,Prabhu  Bank Limited,14,121.00,113.00,119.00,9770.00,1153790.00,120.00,-1.00
63,Prabhu Finance Ltd. Promoter Share,1,118.00,118.00,118.00,5520.00,651360.00,118.00,0.00
64,Premier Insurance Company (Nepal) Limited,4,143.00,140.00,143.00,847.00,118924.00,142.00,1.00
65,Prime Commercial Bank Ltd.,41,237.00,230.00,234.00,5631.00,1312742.00,234.00,0.00
66,Prime Life Insurance Company Limited,36,268.00,253.00,256.00,6326.00,1625542.00,261.00,-5.00
67,Professional Bikas Bank Ltd.,21,71.00,69.00,69.00,360.00,25130.00,71.00,-2.00
68,Prudential Insurance Co. Ltd.,1,172.00,172.00,172.00,20.00,3440.00,175.00,-3.00
69,Public Development Bank Limited,2,76.00,75.00,76.00,90.00,6790.00,74.00,2.00
70,Purnima Bikas Bank Ltd.,42,85.00,79.00,83.00,1110.00,91790.00,78.00,5.00
71,Rastriya Beema Company Limited,7,145.00,143.00,145.00,900.00,129600.00,145.00,0.00
72,Reliable Development Bank Limited,1,153.00,153.00,153.00,13.00,1989.00,150.00,3.00
73,Sagarmatha Insurance Co. Ltd.,4,600.00,593.00,600.00,75.00,44859.00,605.00,-5.00
74,Sanima Bank Limited,16,206.00,199.00,202.00,6193.00,1255782.00,202.00,0.00
75,Seti Finance Limited,17,92.00,89.00,92.00,430.00,38680.00,88.00,4.00
76,Sewa Bikas Bank Limited,4,159.00,159.00,159.00,1660.00,263940.00,158.00,1.00
77,Shikhar Insurance Co. Ltd.,8,325.00,316.00,322.00,620.00,198050.00,322.00,0.00
78,Siddhartha Bank Limited,21,312.00,304.00,312.00,2962.00,914339.00,306.00,6.00
79,Siddhartha Insurance Ltd.,4,166.00,157.00,166.00,70.00,11320.00,154.00,12.00
80,Soaltee Hotel Limited,2,257.00,252.00,257.00,466.00,117937.00,252.00,5.00
81,Society Development Bank Ltd.,5,99.00,98.00,98.00,1562.00,153163.00,98.00,0.00
82,Standard Chartered Bank Limited,7,1800.00,1771.00,1790.00,1330.00,2368230.00,1800.00,-10.00
83,Subha Laxmi Finance Co. Ltd.,9,85.00,85.00,85.00,270.00,22950.00,84.00,1.00
84,Subhechha Bikas Bank Limited,2,123.00,123.00,123.00,50.00,6150.00,123.00,0.00
85,Summit Laghubitta Bittiya Sanstha Limited,30,188.00,185.00,188.00,2308.00,429845.00,187.00,1.00
86,Sunrise Bank Limited,18,151.00,146.00,151.00,1333.00,196901.00,150.00,1.00
87,Surya Life Insurance Company Limited,46,137.00,133.00,135.00,2880.00,387580.00,133.00,2.00
88,Swabalamban Laghubitta Bittiya Sanstha Limited,2,232.00,228.00,228.00,150.00,34400.00,236.00,-8.00
89,Taragaon Regency Hotel Limited,3,85.00,85.00,85.00,3070.00,260950.00,86.00,-1.00
90,Triveni Bikas Bank Limited,1,169.00,169.00,169.00,100.00,16900.00,166.00,3.00
91,Unilever Nepal Limited,1,7995.00,7995.00,7995.00,10.00,79950.00,7854.00,141.00
92,Unique Finance Ltd.,4,90.00,90.00,90.00,180.00,16200.00,91.00,-1.00
93,Valley Finance Limited,5,84.00,82.00,84.00,250.00,20640.00,83.00,1.00
94,Western Development Bank Limited,21,99.00,97.00,98.00,276.00,27072.00,98.00,0.00
