S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Kalika Laghubitta Bittiya Sanstha Ltd,28,2299.00,2240.00,2299.00,2481.00,5632434.00,2268.00,31.00
57,Kanchan Development Bank Limited,1,267.00,267.00,267.00,190.00,50730.00,262.00,5.00
58,Kankai Bikas Bank Ltd.,5,220.00,218.00,219.00,413.00,90534.00,224.00,-5.00
59,Karnali Development Bank Limited,7,302.00,297.00,300.00,514.00,153946.00,303.00,-3.00
60,Khanikhola Hydropower Co. Ltd.,56,192.00,186.00,186.00,2774.00,527894.00,192.00,-6.00
61,Kisan Lagubitta Bittiya Sanstha Limited,9,3100.00,3050.00,3078.00,172.00,529518.00,3069.00,9.00
62,Kumari Bank Limited,62,315.00,311.00,312.00,16743.00,5233586.00,317.00,-5.00
63,Lalitpur Finance Ltd.,15,180.00,171.00,174.00,4211.00,731474.00,182.00,-8.00
64,Laxmi Bank Limited,94,339.00,330.00,335.00,22400.00,7464852.00,333.00,2.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,2025.00,2000.00,2025.00,1031.00,2074930.00,2000.00,25.00
66,Laxmi Value Fund-1,6,11.33,11.25,11.33,71221.00,805593.93,11.07,0.26
67,Life Insurance Corporation (Nepal) Limited,33,2330.00,2300.00,2324.00,4140.00,9595706.00,2345.00,-21.00
68,Lumbini Bikas Bank Ltd.,45,223.00,213.00,222.00,12938.00,2823607.00,215.00,7.00
69,Lumbini General Insurance Co. Ltd.,47,1010.00,1001.00,1001.00,3604.00,3625778.00,1010.00,-9.00
70,Machhapuchhre Bank Limited,76,342.00,335.00,340.00,17382.00,5885937.00,342.00,-2.00
71,Mahalaxmi Bikas Bank Ltd.,84,258.00,250.00,255.00,18577.00,4676837.00,253.00,2.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,52,1180.00,1140.00,1140.00,1702.00,1965502.00,1170.00,-30.00
73,Manjushree Finance Ltd.,8,157.00,155.00,155.00,3005.00,468960.00,159.00,-4.00
74,Mero Microfinance Bittiya Sanstha Ltd.,49,2402.00,2361.00,2380.00,1310.00,3109869.00,2411.00,-31.00
75,Mirmire Microfinance Development Bank Ltd.,20,3230.00,3200.00,3200.00,1095.00,3517205.00,3230.00,-30.00
76,Mission Development Bank Ltd.,1,297.00,297.00,297.00,90.00,26730.00,303.00,-6.00
77,Miteri Development Bank Limited,20,555.00,548.00,548.00,7988.00,4395874.00,559.00,-11.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,6,1330.00,1312.00,1330.00,164.00,216166.00,1350.00,-20.00
79,Muktinath Bikas Bank Ltd.,67,663.00,652.00,655.00,7551.00,4967309.00,659.00,-4.00
80,Nabil Balance Fund 1,200,24.75,23.31,23.71,1390652.00,33080360.97,22.85,0.86
81,Nabil Bank Limited,94,1751.00,1710.00,1737.00,10056.00,17274511.00,1718.00,19.00
82,NABIL Bank Limited Promotor Share,44,1255.00,1245.00,1250.00,6361.00,7942442.00,1242.00,8.00
83,Nabil Equity Fund,44,10.23,10.00,10.16,87982.00,890039.49,10.00,0.16
84,NagBeli LaghuBitta Bikas Bank Ltd.,15,3480.00,3455.00,3455.00,509.00,1762695.00,3455.00,0.00
85,National Hydro Power Company Limited,59,158.00,152.00,153.00,60505.00,9337360.00,158.00,-5.00
86,National Life Insurance Co. Ltd.,29,2079.00,2000.00,2016.00,3296.00,6647830.00,2060.00,-44.00
87,National Life Insurance Co. Ltd. Promoter Share,3,1225.00,1195.00,1195.00,28000.00,33460360.00,1250.00,-55.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,80,3651.00,3600.00,3643.00,1551.00,5638969.00,3660.00,-17.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,2750.00,2676.00,2700.00,810.00,2192200.00,2785.00,-85.00
90,Neco Insurance Limited,84,1125.00,1105.00,1122.00,11112.00,12417867.00,1126.00,-4.00
91,Nepal Bangladesh Bank Limited,199,371.00,360.00,362.00,37372.00,13535687.00,365.00,-3.00
92,Nepal Bank Limited,80,364.00,355.00,355.00,44856.00,16129996.00,365.00,-10.00
93,Nepal Community Development Bank Ltd.,6,326.00,320.00,324.00,379.00,122248.00,323.00,1.00
94,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,202.00,202.00,202.00,6406.00,1294012.00,202.00,0.00
95,Nepal Credit And Commercial Bank Limited,61,368.00,364.00,366.00,15442.00,5640258.00,366.00,0.00
96,Nepal Doorsanchar Company Limited,17,700.00,695.00,699.00,6640.00,4633390.00,702.00,-3.00
97,Nepal Insurance Co. Ltd.,24,1596.00,1560.00,1596.00,3704.00,5807475.00,1578.00,18.00
98,Nepal Investment Bank Limited,170,774.00,765.00,770.00,20257.00,15545374.00,770.00,0.00
99,Nepal Investment Bank Ltd. Promoter Share,10,684.00,678.00,680.00,2040.00,1386262.00,671.00,9.00
100,Nepal Life Insurance Co. Ltd.,380,2165.00,2141.00,2150.00,22632.00,48639865.00,2159.00,-9.00
101,Nepal SBI Bank Limited,35,918.00,910.00,915.00,5595.00,5103242.00,914.00,1.00
102,Nerude Laghubitta Bittiya Sanstha Limited,6,1440.00,1430.00,1436.00,450.00,645060.00,1440.00,-4.00
103,Ngadi Group Power Ltd.,19,267.00,262.00,266.00,398.00,105906.00,267.00,-1.00
104,NIBL Pragati Fund,4,10.20,10.00,10.20,5808.00,58231.60,10.00,0.20
105,NIBL Samriddhi Fund 1,14,13.40,13.20,13.25,71282.00,944077.81,13.35,-0.10
106,NIC Asia Bank Ltd.,115,470.00,460.00,462.00,20057.00,9285011.00,462.00,0.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,2185.00,2156.00,2184.00,598.00,1300763.00,2193.00,-9.00
108,NLG Insurance Company Ltd.,18,1605.00,1580.00,1585.00,811.00,1287502.00,1581.00,4.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,37,2820.00,2800.00,2805.00,1421.00,3999869.00,2875.00,-70.00
110,NMB Bank Limited,49,534.00,529.00,531.00,6015.00,3200925.00,531.00,0.00
111,NMB Hybrid Fund L-1,15,10.15,10.09,10.10,38031.00,384171.34,10.05,0.05
112,NMB Sulav Investment Fund-1,6,14.60,14.45,14.60,53000.00,770620.00,14.20,0.40
113,Om Development Bank Ltd.,55,430.00,415.00,419.00,14386.00,6024979.00,420.00,-1.00
114,Oriental Hotels Limited,16,939.00,901.00,908.00,3314.00,3031767.00,924.00,-16.00
115,Pokhara Finance Ltd.,20,260.00,248.00,259.00,3369.00,848084.00,250.00,9.00
116,Prabhu  Bank Limited,94,400.00,392.00,395.00,18959.00,7485620.00,395.00,0.00
117,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,27530.00,5230700.00,190.00,0.00
118,Prabhu Insurance Ltd.,52,1200.00,1191.00,1200.00,6144.00,7338322.00,1208.00,-8.00
119,Premier Insurance Company (Nepal) Limited,17,1780.00,1750.00,1780.00,3699.00,6511220.00,1780.00,0.00
120,Prime Commercial Bank Ltd.,134,454.00,446.00,454.00,20287.00,9145720.00,451.00,3.00
121,Prime Life Insurance Company Limited,43,2710.00,2650.00,2682.00,5853.00,15657596.00,2699.00,-17.00
122,Progressive Finance Limited,9,243.00,227.00,243.00,2130.00,503040.00,240.00,3.00
123,Prudential Insurance Co. Ltd.,19,1564.00,1547.00,1559.00,2561.00,3981193.00,1564.00,-5.00
124,Purnima Bikas Bank Ltd.,4,321.00,314.00,314.00,112.00,35852.00,315.00,-1.00
125,Rastriya Beema Company Limited,11,17750.00,17310.00,17750.00,186.00,3257650.00,17600.00,150.00
126,Rastriya Beema Company Limited Promoter Share,28,16050.00,15417.00,15650.00,761.00,12043500.00,15800.00,-150.00
127,Reliance Finance Ltd.,8,218.00,214.00,218.00,665.00,143222.00,218.00,0.00
128,Ridi Hydropower Development Company Ltd.,40,185.00,180.00,184.00,2766.00,503745.00,185.00,-1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,28,825.00,807.00,820.00,2163.00,1775884.00,821.00,-1.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,55,3040.00,3000.00,3020.00,902.00,2723173.00,3012.00,8.00
131,Sagarmatha Insurance Co. Ltd.,19,1760.00,1750.00,1760.00,1134.00,1988940.00,1770.00,-10.00
132,Sahayogi Bikas Bank Limited,2,363.00,356.00,356.00,250.00,90400.00,370.00,-14.00
133,Samriddhi Finance Company Limited,19,169.00,155.00,164.00,3520.00,549190.00,172.00,-8.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1639.00,1630.00,1639.00,2906.00,4757370.00,1648.00,-9.00
135,Sanima Bank Limited,129,420.00,413.00,414.00,23979.00,10003389.00,418.00,-4.00
136,Sanima Mai Hydropower Ltd.,70,576.00,545.00,576.00,17110.00,9567952.00,544.00,32.00
137,Saptakoshi Development Bank Ltd.,14,190.00,186.00,187.00,1667.00,313718.00,187.00,0.00
138,Shangrila Development Bank Ltd.,26,405.00,400.00,400.00,3829.00,1533040.00,403.00,-3.00
139,Shikhar Insurance Co. Ltd.,74,2115.00,2090.00,2100.00,9276.00,19465330.00,2105.00,-5.00
140,Shine Resunga Development Bank Ltd.,28,422.00,415.00,415.00,12631.00,5247137.00,420.00,-5.00
141,Shree Investment Finance Co. Ltd.,11,473.00,463.00,473.00,3702.00,1719750.00,471.00,2.00
142,Shrijana Finance  (Bittaya Sanstha),24,496.00,460.00,496.00,4600.00,2259970.00,451.00,45.00
143,Siddhartha Bank Limited,65,450.00,445.00,447.00,10351.00,4631876.00,450.00,-3.00
144,Siddhartha Equity Orineted Scheme,15,13.49,13.28,13.49,61242.00,819071.00,13.20,0.29
145,Siddhartha Insurance Ltd.,36,1610.00,1590.00,1600.00,2741.00,4385490.00,1612.00,-12.00
146,Siddhartha Investment Growth Scheme-1,28,27.00,26.40,27.00,269000.00,7140575.00,26.54,0.46
147,Sindhu Bikash Bank Ltd,26,362.00,346.00,347.00,1871.00,656455.00,355.00,-8.00
148,Soaltee Hotel Limited,13,376.00,372.00,376.00,5460.00,2043200.00,375.00,1.00
149,Standard Chartered Bank Limited,219,2290.00,2280.00,2286.00,8619.00,19683959.00,2285.00,1.00
150,Summit Laghubitta Bittiya Sanstha Limited,33,3670.00,3642.00,3655.00,1569.00,5733905.00,3641.00,14.00
151,Sunrise Bank Limited,50,370.00,364.00,367.00,6494.00,2375991.00,368.00,-1.00
152,Surya Life Insurance Company Limited,32,1165.00,1150.00,1156.00,3438.00,3981225.00,1165.00,-9.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,27,1944.00,1900.00,1900.00,1412.00,2710632.00,1950.00,-50.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,20,1841.00,1800.00,1800.00,2206.00,3979985.00,1805.00,-5.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,338.00,332.00,338.00,22.00,7376.00,326.00,12.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,1925.00,1841.00,1915.00,3580.00,6676590.00,1916.00,-1.00
157,Synergy Finance Ltd.,5,155.00,152.00,152.00,510.00,78150.00,155.00,-3.00
158,Synergy Power Development Ltd.,45,200.00,193.00,193.00,3813.00,740843.00,203.00,-10.00
159,Taragaon Regency Hotel Limited,9,290.00,285.00,290.00,880.00,254730.00,295.00,-5.00
160,Tinau Development Bank Limited,13,331.00,313.00,313.00,2119.00,667595.00,325.00,-12.00
161,Unilever Nepal Limited,1,29950.00,29950.00,29950.00,30.00,898500.00,30001.00,-51.00
162,United Finance Ltd.,6,266.00,261.00,265.00,1056.00,279021.00,266.00,-1.00
163,United Insurance Co. (Nepal) Ltd.,11,1560.00,1552.00,1556.00,680.00,1058898.00,1567.00,-11.00
164,United Insurance Co. (Nepal) Ltd. Promoter Share,12,0.00,0.00,0.00,4331.00,6791008.00,0.00,0.00
165,United Modi Hydropower Ltd.,42,307.00,300.00,307.00,1299.00,395102.00,309.00,-2.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1400.00,1342.00,1400.00,518.00,715197.00,1365.00,35.00
