S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Global IME Samunnat Scheme-1,1,8.44,8.44,8.44,1000.00,8440.00,8.60,-0.16
38,Goodwill Finance Limited,2,127.00,125.00,127.00,202.00,25350.00,127.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,56,646.00,625.00,632.00,5305.00,3392378.00,634.00,-2.00
40,Gurans Life Insurance Company Ltd.,37,1009.00,981.00,985.00,3756.00,3738304.00,1000.00,-15.00
41,Gurkhas Finance Ltd.,6,115.00,113.00,115.00,2104.00,239924.00,116.00,-1.00
42,Hamro Bikas Bank Ltd.,3,144.00,142.00,143.00,1600.00,228300.00,142.00,1.00
43,Hathway Finance Company Limited,1,142.00,142.00,142.00,130.00,18460.00,144.00,-2.00
44,Himalayan Bank Limited,7,603.00,595.00,603.00,630.00,377610.00,603.00,0.00
45,Himalayan Distillery Limited,8,1380.00,1327.00,1353.00,370.00,502890.00,1354.00,-1.00
46,Himalayan General Insurance Co. Ltd,74,525.00,499.00,506.00,10750.00,5515255.00,509.00,-3.00
47,Himalayan Power Partner Ltd.,92,325.00,308.00,308.00,1960.00,619220.00,320.00,-12.00
48,Hydorelectricity Investment and Development Company Ltd,27,167.00,163.00,167.00,2459.00,407590.00,165.00,2.00
49,ICFC Finance Limited,6,190.00,188.00,190.00,1830.00,346640.00,187.00,3.00
50,IME General Insurance Ltd.,25,1015.00,990.00,990.00,1690.00,1689870.00,999.00,-9.00
51,Janaki Finance Company Limited,5,181.00,175.00,181.00,472.00,83612.00,178.00,3.00
52,Janata Bank Nepal Ltd.,72,171.00,164.00,167.00,21445.00,3601377.00,167.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,16,3366.00,3210.00,3344.00,638.00,2101010.00,3260.00,84.00
54,Jebils Finance Ltd.,6,114.00,111.00,111.00,1370.00,152330.00,113.00,-2.00
55,Jyoti Bikas Bank Limited,15,147.00,146.00,146.00,1817.00,266177.00,145.00,1.00
56,Kabeli Bikas Bank Limited,1,245.00,245.00,245.00,245.00,60025.00,242.00,3.00
57,Kailash Bikas Bank Ltd.,17,245.00,240.00,240.00,4262.00,1034500.00,243.00,-3.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,21,1555.00,1500.00,1522.00,2810.00,4259630.00,1542.00,-20.00
59,Kamana Sewa Bikas Bank Limited,24,168.00,163.00,164.00,7007.00,1153842.00,163.00,1.00
60,Kanchan Development Bank Limited,1,197.00,197.00,197.00,500.00,98500.00,194.00,3.00
61,Kankai Bikas Bank Ltd.,2,134.00,133.00,134.00,432.00,57628.00,135.00,-1.00
62,Karnali Development Bank Limited,16,122.00,120.00,120.00,1015.00,122166.00,118.00,2.00
63,Khanikhola Hydropower Co. Ltd.,3,114.00,112.00,114.00,36.00,4084.00,112.00,2.00
64,Kisan Lagubitta Bittiya Sanstha Limited,7,1834.00,1764.00,1781.00,270.00,486180.00,1800.00,-19.00
65,Kumari Bank Limited,33,239.00,230.00,237.00,8725.00,2055780.00,238.00,-1.00
66,Lalitpur Finance Ltd.,2,176.00,173.00,173.00,255.00,44151.00,179.00,-6.00
67,Laxmi Bank Limited,31,288.00,276.00,276.00,5321.00,1490493.00,280.00,-4.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1290.00,1250.00,1251.00,1428.00,1801763.00,1258.00,-7.00
69,Life Insurance Corporation (Nepal) Limited,22,1795.00,1770.00,1771.00,1985.00,3535571.00,1755.00,16.00
70,Lumbini Bikas Bank Ltd.,10,160.00,155.00,158.00,2480.00,395502.00,157.00,1.00
71,Lumbini General Insurance Co. Ltd.,77,632.00,610.00,614.00,8557.00,5307853.00,614.00,0.00
72,Machhapuchhre Bank Limited,23,239.00,231.00,231.00,4600.00,1075737.00,233.00,-2.00
73,Mahalaxmi Bikas Bank Ltd.,13,187.00,181.00,183.00,4623.00,849163.00,184.00,-1.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,810.00,784.00,784.00,664.00,532220.00,810.00,-26.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,41,2949.00,2833.00,2833.00,1010.00,2901000.00,2853.00,-20.00
76,Manjushree Finance Ltd.,2,132.00,132.00,132.00,145.00,19140.00,130.00,2.00
77,Mega  Bank Nepal Ltd.,49,248.00,228.00,228.00,30705.00,7480700.00,253.00,-25.00
78,Mero Microfinance Bittiya Sanstha Ltd.,14,1208.00,1180.00,1180.00,440.00,521430.00,1185.00,-5.00
79,Mirmire Microfinance Development Bank Ltd.,47,3180.00,3065.00,3105.00,1923.00,6004177.00,3100.00,5.00
80,Mission Development Bank Ltd.,2,195.00,192.00,195.00,30.00,5790.00,189.00,6.00
81,Miteri Development Bank Limited,15,316.00,310.00,310.00,1718.00,537899.00,310.00,0.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,11,1152.00,1110.00,1130.00,730.00,825810.00,1130.00,0.00
83,Muktinath Bikas Bank Ltd.,19,415.00,406.00,410.00,1631.00,669710.00,410.00,0.00
84,Nabil Bank Limited,33,1013.00,999.00,1000.00,2360.00,2369794.00,999.00,1.00
85,NABIL Bank Limited Promotor Share,13,800.00,789.00,789.00,4515.00,3577355.00,800.00,-11.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,11,2840.00,2710.00,2738.00,255.00,706560.00,2739.00,-1.00
87,National Hydro Power Company Limited,12,92.00,89.00,89.00,5020.00,449790.00,91.00,-2.00
88,National Life Insurance Co. Ltd.,33,1450.00,1365.00,1390.00,3005.00,4230650.00,1391.00,-1.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,13,2587.00,2461.00,2511.00,405.00,1026095.00,2540.00,-29.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2173.00,2131.00,2173.00,28.00,60340.00,2090.00,83.00
91,Neco Insurance Limited,60,645.00,613.00,624.00,7843.00,4961639.00,625.00,-1.00
92,Nepal Bangladesh Bank Limited,36,235.00,227.00,230.00,8220.00,1908795.00,233.00,-3.00
93,Nepal Bank Limited,59,338.00,331.00,333.00,28966.00,9666791.00,333.00,0.00
94,Nepal Community Development Bank Ltd.,4,128.00,125.00,127.00,324.00,40944.00,125.00,2.00
95,Nepal Credit And Commercial Bank Limited,18,277.00,265.00,265.00,5049.00,1373030.00,269.00,-4.00
96,Nepal Doorsanchar Company Limited,11,770.00,755.00,758.00,1810.00,1371870.00,760.00,-2.00
97,Nepal Hydro Developers Ltd.,16,175.00,171.00,175.00,360.00,62280.00,174.00,1.00
98,Nepal Insurance Co. Ltd.,136,750.00,705.00,730.00,21700.00,16009774.00,724.00,6.00
99,Nepal Investment Bank Limited,124,665.00,647.00,650.00,12378.00,8086378.00,652.00,-2.00
100,Nepal Investment Bank Ltd. Promoter Share,13,590.00,583.00,590.00,1410.00,825925.00,578.00,12.00
101,Nepal Life Insurance Co. Ltd.,49,1175.00,1141.00,1145.00,2997.00,3455195.00,1143.00,2.00
102,Nepal SBI Bank Limited,22,540.00,530.00,530.00,5180.00,2777446.00,530.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,47,775.00,760.00,760.00,11871.00,9091895.00,755.00,5.00
104,Ngadi Group Power Ltd.,13,202.00,194.00,200.00,492.00,97469.00,197.00,3.00
105,NIBL Pragati Fund,1,8.82,8.82,8.82,2525.00,22270.50,9.00,-0.18
106,NIC Asia Bank Ltd.,61,344.00,336.00,338.00,14724.00,5017013.00,338.00,0.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1230.00,1222.00,1224.00,420.00,514244.00,1200.00,24.00
108,NLG Insurance Company Ltd.,20,1030.00,980.00,1010.00,1281.00,1307176.00,1000.00,10.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,14,1640.00,1620.00,1620.00,1070.00,1738520.00,1615.00,5.00
110,NMB Bank Limited,79,420.00,411.00,414.00,25450.00,10535714.00,419.00,-5.00
111,NMB Hybrid Fund L-1,1,9.50,9.50,9.50,2080.00,19760.00,9.31,0.19
112,NMB Sulav Investment Fund-1,2,12.60,12.56,12.60,2431.00,30577.36,12.61,-0.01
113,Om Development Bank Ltd.,11,191.00,187.00,190.00,2080.00,394476.00,190.00,0.00
114,Oriental Hotels Limited,17,605.00,577.00,577.00,3884.00,2277234.00,588.00,-11.00
115,Pokhara Finance Ltd.,54,158.00,154.00,154.00,4611.00,716903.00,156.00,-2.00
116,Prabhu  Bank Limited,80,218.00,208.00,210.00,20910.00,4482854.00,215.00,-5.00
117,Prabhu Insurance Ltd.,69,581.00,551.00,566.00,8556.00,4880305.00,565.00,1.00
118,Premier Insurance Company (Nepal) Limited,426,1320.00,1261.00,1285.00,15168.00,19561167.00,1277.00,8.00
119,Prime Commercial Bank Ltd.,56,322.00,310.00,313.00,9426.00,2988254.00,316.00,-3.00
120,Prime Life Insurance Company Limited,60,703.00,677.00,685.00,12166.00,8385870.00,690.00,-5.00
121,Progressive Finance Limited,2,167.00,167.00,167.00,200.00,33400.00,167.00,0.00
122,Prudential Insurance Co. Ltd.,83,904.00,863.00,874.00,13831.00,12331568.00,882.00,-8.00
123,Purnima Bikas Bank Ltd.,3,187.00,187.00,187.00,27.00,5043.00,190.00,-3.00
124,Radhi Bidyut Company Ltd,75,235.00,228.00,235.00,1512.00,350246.00,233.00,2.00
125,Rastriya Beema Company Limited,25,12913.00,12701.00,12702.00,408.00,5237121.00,12660.00,42.00
126,Rastriya Beema Company Limited Promoter Share,38,12240.00,11910.00,12000.00,711.00,8606741.00,12000.00,0.00
127,Reliance Finance Ltd.,3,121.00,120.00,121.00,1000.00,120500.00,119.00,2.00
128,Ridi Hydropower Development Company Ltd.,12,135.00,129.00,129.00,910.00,121962.00,132.00,-3.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,72,716.00,700.00,701.00,9674.00,6867153.00,700.00,1.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,54,875.00,860.00,867.00,2191.00,1903384.00,871.00,-4.00
131,Sagarmatha Insurance Co. Ltd.,37,1504.00,1421.00,1465.00,4300.00,6335906.00,1450.00,15.00
132,Sahayogi Bikas Bank Limited,7,213.00,203.00,203.00,1364.00,282852.00,213.00,-10.00
133,Samriddhi Finance Company Limited,3,112.00,111.00,111.00,1090.00,121580.00,111.00,0.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,207,1319.00,1265.00,1308.00,34268.00,44547609.00,1260.00,48.00
135,Sanima Bank Limited,47,360.00,350.00,353.00,10101.00,3567782.00,355.00,-2.00
136,Sanima Equity Fund,3,9.60,9.41,9.50,2500.00,23760.00,9.60,-0.10
137,Sanima Mai Hydropower Ltd.,87,382.00,367.00,373.00,61645.00,22862256.00,372.00,1.00
138,Saptakoshi Development Bank Ltd.,6,130.00,124.00,124.00,399.00,50539.00,130.00,-6.00
139,Shangrila Development Bank Ltd.,28,174.00,170.00,170.00,9977.00,1707460.00,171.00,-1.00
140,Shikhar Insurance Co. Ltd.,60,1094.00,1050.00,1056.00,9929.00,10572454.00,1060.00,-4.00
141,Shine Resunga Development Bank Ltd.,6,300.00,296.00,297.00,1075.00,320518.00,300.00,-3.00
142,Shree Investment Finance Co. Ltd.,1,228.00,228.00,228.00,45.00,10260.00,224.00,4.00
143,Shrijana Finance  (Bittaya Sanstha),7,269.00,259.00,264.00,416.00,109550.00,263.00,1.00
144,Siddhartha Bank Limited,42,337.00,324.00,331.00,11804.00,3913955.00,330.00,1.00
145,Siddhartha Equity Orineted Scheme,1,11.65,11.65,11.65,1000.00,11650.00,11.60,0.05
146,Siddhartha Insurance Ltd.,38,790.00,750.00,760.00,3371.00,2608222.00,749.00,11.00
147,Sindhu Bikash Bank Ltd,4,142.00,140.00,140.00,445.00,62995.00,140.00,0.00
148,Soaltee Hotel Limited,10,267.00,257.00,262.00,3850.00,1018750.00,262.00,0.00
149,Standard Chartered Bank Limited,51,820.00,810.00,815.00,2830.00,2312768.00,821.00,-6.00
150,Summit Laghubitta Bittiya Sanstha Limited,20,1130.00,1076.00,1076.00,1269.00,1393618.00,1120.00,-44.00
151,Sunrise Bank Limited,30,248.00,238.00,241.00,5619.00,1368127.00,245.00,-4.00
152,Surya Life Insurance Company Limited,40,740.00,717.00,725.00,5353.00,3897818.00,730.00,-5.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,28,1651.00,1550.00,1648.00,980.00,1578120.00,1612.00,36.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,32,1580.00,1500.00,1512.00,1506.00,2309422.00,1528.00,-16.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1417.00,1389.00,1390.00,2310.00,3233150.00,1390.00,0.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,83,1918.00,1841.00,1880.00,4919.00,9282220.00,1870.00,10.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,35,1930.00,1870.00,1889.00,3046.00,5788335.00,1870.00,19.00
158,Synergy Power Development Ltd.,23,135.00,133.00,133.00,587.00,78486.00,135.00,-2.00
159,Taragaon Regency Hotel Limited,19,295.00,270.00,285.00,4795.00,1377565.00,280.00,5.00
160,Tinau Development Bank Limited,1,192.00,192.00,192.00,16.00,3072.00,193.00,-1.00
161,United Insurance Co. (Nepal) Ltd.,33,1094.00,1050.00,1075.00,4839.00,5183486.00,1070.00,5.00
162,United Modi Hydropower Ltd.,15,191.00,187.00,190.00,322.00,61113.00,190.00,0.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,1309.00,1284.00,1309.00,20.00,25930.00,1259.00,50.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,12,888.00,850.00,861.00,199.00,172617.00,870.00,-9.00
