S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Garima Bikas Bank Limited,54,357.00,342.00,347.00,11126.00,3857711.00,342.00,5.00
28,Garima Bikas Bank Limited Promoter Share,46,171.00,171.00,171.00,523437.00,89507727.00,171.00,0.00
29,Global IME Bank Limited,60,400.00,393.00,400.00,24445.00,9740621.00,394.00,6.00
30,Goodwill Finance Limited,3,217.00,215.00,215.00,431.00,93035.00,214.00,1.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,16,345.00,333.00,339.00,4457.00,1500652.00,331.00,8.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,4,219.00,215.00,219.00,1747.00,382437.00,211.00,8.00
33,Gurans Life Insurance Company Ltd.,16,632.00,610.00,610.00,3777.00,2334677.00,615.00,-5.00
34,Hama Merchant & Finance Ltd.,11,159.00,158.00,159.00,510.00,80820.00,158.00,1.00
35,Himalayan Bank Limited,7,949.00,931.00,933.00,1116.00,1043690.00,945.00,-12.00
36,Himalayan General Insurance Co. Ltd,35,560.00,490.00,520.00,5481.00,2865055.00,510.00,10.00
37,ICFC Finance Limited,3,203.00,202.00,202.00,1000.00,202300.00,204.00,-2.00
38,Janaki Finance Company Limited,1,393.00,393.00,393.00,22.00,8646.00,386.00,7.00
39,Jebils Finance Ltd.,2,170.00,170.00,170.00,525.00,89250.00,173.00,-3.00
40,Kabeli Bikas Bank Limited,3,420.00,420.00,420.00,51.00,21420.00,420.00,0.00
41,Kakre Bihar Bikash Bank Ltd,1,292.00,292.00,292.00,10.00,2920.00,287.00,5.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,31,1530.00,1489.00,1500.00,2931.00,4434867.00,1460.00,40.00
43,Kalinchowk Development Bank Ltd.,4,170.00,166.00,170.00,61.00,10275.00,164.00,6.00
44,Karnali Development Bank Limited,3,200.00,197.00,200.00,730.00,145310.00,198.00,2.00
45,Kasthamandap Development Bank Limited,7,181.00,173.00,180.00,1554.00,275984.00,174.00,6.00
46,Kumari Bank Limited,18,399.00,391.00,399.00,2925.00,1159832.00,391.00,8.00
47,Laxmi Bank Limited,38,568.00,558.00,560.00,8762.00,4941519.00,561.00,-1.00
48,Laxmi Value Fund-1,2,9.98,9.97,9.98,7020.00,70009.60,9.78,0.20
49,Life Insurance Corporation (Nepal) Limited,4,3675.00,3650.00,3650.00,220.00,803500.00,3649.00,1.00
50,Lumbini General Insurance Co. Ltd.,35,535.00,500.00,505.00,5401.00,2799637.00,520.00,-15.00
51,Mahakali Bikas Bank Limited,3,176.00,174.00,175.00,642.00,112779.00,176.00,-1.00
52,Mahalaxmi Bikas Bank Ltd.,4,138.00,134.00,138.00,116.00,15776.00,136.00,2.00
53,Mahalaxmi BikasBank Limited,19,342.00,336.00,338.00,4764.00,1617340.00,336.00,2.00
54,Mirmire Microfinance Development Bank Ltd.,35,1936.00,1795.00,1936.00,360.00,692050.00,1760.00,176.00
55,Miteri Development Bank Limited,5,496.00,478.00,496.00,1163.00,561578.00,469.00,27.00
56,Muktinath Bikas Bank Ltd.,116,865.00,841.00,845.00,28702.00,24401224.00,860.00,-15.00
57,Muktinath Bikas Bank Ltd. Promoter Share,4,285.00,285.00,285.00,6126.00,1745910.00,285.00,0.00
58,Nabil Balance Fund 1,5,15.00,14.50,14.70,29485.00,440612.10,14.64,0.06
59,Nabil Bank Limited,37,1820.00,1800.00,1800.00,6169.00,11131483.00,1815.00,-15.00
60,NABIL Bank Limited Promotor Share,12,1350.00,1335.00,1348.00,2740.00,3678100.00,1343.00,5.00
61,NagBeli LaghuBitta Bikas Bank Ltd.,11,3085.00,2801.00,3085.00,245.00,711966.00,2805.00,280.00
62,Narayani National Finance Limited,4,285.00,280.00,285.00,420.00,118650.00,275.00,10.00
63,National Hydro Power Company Limited,8,110.00,106.00,110.00,4860.00,519480.00,108.00,2.00
64,National Life Insurance Co. Ltd.,33,2366.00,2335.00,2346.00,7788.00,18326422.00,2360.00,-14.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1298.00,1203.00,1298.00,423.00,515999.00,1180.00,118.00
66,Neco Insurance Limited,28,722.00,673.00,690.00,8190.00,5805465.00,720.00,-30.00
67,Nepal Bangladesh Bank Limited,13,443.00,432.00,443.00,4110.00,1793776.00,437.00,6.00
68,Nepal Bank Limited,25,295.00,285.00,293.00,12994.00,3783252.00,287.00,6.00
69,Nepal Insurance Co. Ltd.,59,535.00,496.00,521.00,19497.00,10171043.00,487.00,34.00
70,Nepal Investment Bank Limited,18,690.00,685.00,690.00,6161.00,4239561.00,690.00,0.00
71,Nepal Investment Bank Ltd. Promoter Share,9,580.00,575.00,577.00,5990.00,3470990.00,580.00,-3.00
72,Nepal Life Insurance Co. Ltd.,18,3330.00,3300.00,3322.00,2531.00,8398795.00,3350.00,-28.00
73,Nepal SBI Bank Limited,23,1496.00,1471.00,1471.00,2647.00,3926987.00,1490.00,-19.00
74,Nerude Laghubitta Bittiya Sanstha Limited,47,2400.00,2385.00,2400.00,5731.00,13728999.00,2386.00,14.00
75,NIC Asia Bank Ltd.,117,1024.00,1012.00,1019.00,22998.00,23405981.00,1012.00,7.00
76,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1523.00,1494.00,1515.00,756.00,1144920.00,1465.00,50.00
77,NLG Insurance Company Ltd.,23,850.00,825.00,834.00,1969.00,1647043.00,849.00,-15.00
78,NMB  Microfinance Bittiya Sanstha Ltd.,5,437.00,405.00,437.00,50.00,21050.00,398.00,39.00
79,NMB Bank Limited,3,416.00,412.00,416.00,750.00,311100.00,412.00,4.00
80,NMB Sulav Investment Fund-1,3,10.00,10.00,10.00,2100.00,21000.00,10.00,0.00
81,Oriental Hotels Limited,1,445.00,445.00,445.00,418.00,186010.00,440.00,5.00
82,Pacific Development Bank Limited,2,340.00,334.00,334.00,915.00,308610.00,346.00,-12.00
83,Prabhu Insurance Ltd.,13,498.00,458.00,482.00,6755.00,3184879.00,467.00,15.00
84,Premier Insurance Company (Nepal) Limited,37,710.00,680.00,690.00,7619.00,5302559.00,700.00,-10.00
85,Prime Commercial Bank Ltd.,93,610.00,600.00,603.00,20306.00,12268627.00,606.00,-3.00
86,Prime Life Insurance Company Limited,23,1473.00,1445.00,1450.00,2418.00,3526108.00,1470.00,-20.00
87,Progressive Finance Limited,4,142.00,136.00,136.00,300.00,41700.00,144.00,-8.00
88,Prudential Insurance Co. Ltd.,15,510.00,496.00,498.00,3197.00,1599530.00,501.00,-3.00
89,Purnima Bikas Bank Ltd.,41,421.00,386.00,386.00,8051.00,3309634.00,398.00,-12.00
90,Raptibheri Bikas Bank Ltd.,35,193.00,183.00,188.00,503.00,95277.00,186.00,2.00
91,Reliable Development Bank Limited,5,296.00,290.00,290.00,116.00,33808.00,294.00,-4.00
92,Ridi Hydropower Development Company Ltd.,14,360.00,343.00,360.00,256.00,90667.00,357.00,3.00
93,Sagarmatha  Finance Limited,13,177.00,172.00,172.00,1760.00,307777.00,180.00,-8.00
94,Sagarmatha Insurance Co. Ltd.,8,950.00,925.00,925.00,880.00,819000.00,943.00,-18.00
95,Sahara Bikas Bank Ltd.,2,1009.00,1005.00,1005.00,411.00,413855.00,1010.00,-5.00
96,Sahayogi Bikas Bank Limited,4,333.00,330.00,330.00,700.00,231700.00,333.00,-3.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,89,1583.00,1570.00,1575.00,12758.00,20132872.00,1570.00,5.00
98,Sanima Bank Limited,11,661.00,656.00,660.00,1432.00,942992.00,662.00,-2.00
99,Sanima Mai Hydropower Ltd.,5,745.00,742.00,745.00,708.00,527370.00,755.00,-10.00
100,Sewa Bikas Bank Limited,13,290.00,282.00,290.00,2799.00,803172.00,285.00,5.00
101,Shikhar Insurance Co. Ltd.,25,1193.00,1156.00,1193.00,7341.00,8539852.00,1148.00,45.00
102,Siddhartha Bank Limited,6,619.00,600.00,610.00,1478.00,900391.00,617.00,-7.00
103,Siddhartha Equity Orineted Scheme,14,10.00,10.00,10.00,22308.00,223080.00,10.00,0.00
104,Siddhartha Insurance Ltd.,36,902.00,870.00,871.00,6609.00,5876102.00,885.00,-14.00
105,Siddhartha Investment Growth Scheme-1,6,15.95,15.65,15.90,99500.00,1581800.00,15.62,0.28
106,Soaltee Hotel Limited,13,320.00,316.00,316.00,4100.00,1310200.00,316.00,0.00
107,Standard Chartered Bank Limited,11,2509.00,2495.00,2495.00,910.00,2274960.00,2510.00,-15.00
108,Subhechha Bikas Bank Limited,6,316.00,310.00,310.00,1449.00,455146.00,310.00,0.00
109,Summit Laghubitta Bittiya Sanstha Limited,8,2730.00,2670.00,2730.00,824.00,2229630.00,2700.00,30.00
110,Sunrise Bank Limited,12,403.00,400.00,403.00,3530.00,1419123.00,408.00,-5.00
111,Surya Life Insurance Company Limited,6,793.00,778.00,778.00,1100.00,863750.00,778.00,0.00
112,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,36,625.00,597.00,625.00,360.00,224220.00,569.00,56.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1780.00,1734.00,1734.00,787.00,1379178.00,1790.00,-56.00
114,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1903.00,1741.00,1903.00,503.00,893455.00,1764.00,139.00
115,Synergy Finance Ltd.,1,94.00,94.00,94.00,51.00,4794.00,94.00,0.00
116,Taragaon Regency Hotel Limited,4,204.00,200.00,200.00,1520.00,307000.00,208.00,-8.00
117,Tourism Development Bank Limited,9,275.00,265.00,272.00,2467.00,672254.00,260.00,12.00
118,Triveni Bikas Bank Limited,25,256.00,243.00,250.00,14727.00,3612881.00,250.00,0.00
119,Triveni Bikas Bank Ltd Promoter Share,1,147.00,147.00,147.00,22475.00,3303825.00,149.00,-2.00
120,Union Finance Co. Ltd.,7,125.00,119.00,125.00,331.00,40131.00,118.00,7.00
121,Unique Finance Ltd.,2,144.00,143.00,143.00,55.00,7909.00,142.00,1.00
122,United Finance Ltd.,1,273.00,273.00,273.00,1214.00,331422.00,278.00,-5.00
123,United Insurance Co. (Nepal) Ltd.,31,515.00,472.00,480.00,4955.00,2442956.00,472.00,8.00
124,Vijaya laghubitta Bittiya Sanstha Ltd.,315,1178.00,1110.00,1161.00,8188.00,9417372.00,1155.00,6.00
125,Western Development Bank Limited,5,322.00,315.00,315.00,1340.00,427528.00,316.00,-1.00
