S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Global IME Laghubitta Bittiya Sanstha Ltd.,68,1790.00,1630.00,1790.00,1495.00,2553720.00,1628.00,162.00
26,Global IME Samunnat Scheme-1,3,10.20,10.05,10.10,52966.00,539578.20,10.00,0.10
27,Goodwill Finance Limited,10,336.00,327.00,333.00,3382.00,1114674.00,330.00,3.00
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,73,899.00,853.00,870.00,10414.00,9068706.00,882.00,-12.00
29,Green Development Bank Ltd.,54,680.00,630.00,680.00,1509.00,1021574.00,619.00,61.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,8,237.00,232.00,235.00,5770.00,1354750.00,241.00,-6.00
31,Gurans Life Insurance Company Ltd.,340,1306.00,1175.00,1299.00,65070.00,80803774.00,1188.00,111.00
32,Gurkhas Finance Ltd.,6,201.00,186.00,201.00,60.00,11610.00,183.00,18.00
33,Hamro Bikas Bank Ltd.,12,625.00,601.00,601.00,1550.00,953690.00,614.00,-13.00
34,Hathway Finance Company Limited,14,178.00,170.00,175.00,2060.00,357060.00,172.00,3.00
35,Himalayan Bank Limited,56,1060.00,1010.00,1040.00,14714.00,15188751.00,1020.00,20.00
36,Himalayan Distillery Limited,4,540.00,538.00,540.00,2170.00,1171470.00,548.00,-8.00
37,Himalayan General Insurance Co. Ltd,98,1760.00,1714.00,1740.00,10821.00,18793450.00,1700.00,40.00
38,Hydorelectricity Investment and Development Company Ltd,92,225.00,219.00,224.00,13906.00,3083092.00,225.00,-1.00
39,ICFC Finance Limited,136,324.00,290.00,324.00,65521.00,20118622.00,295.00,29.00
40,IME General Insurance Ltd.,35,1991.00,1805.00,1944.00,2290.00,4407240.00,1914.00,30.00
41,Janaki Finance Company Limited,9,270.00,252.00,270.00,2056.00,539775.00,253.00,17.00
42,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,22,2710.00,2500.00,2626.00,320.00,835690.00,2555.00,71.00
43,Jebils Finance Ltd.,4,249.00,245.00,249.00,265.00,65325.00,249.00,0.00
44,Jyoti Bikas Bank Limited,100,405.00,385.00,405.00,21109.00,8419962.00,384.00,21.00
45,Kabeli Bikas Bank Limited,21,628.00,550.00,628.00,2083.00,1190663.00,583.00,45.00
46,Kailash Bikas Bank Ltd.,57,405.00,380.00,400.00,18801.00,7342225.00,378.00,22.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,92,2700.00,2486.00,2700.00,7994.00,20429820.00,2475.00,225.00
48,Kanchan Development Bank Limited,30,404.00,384.00,395.00,10720.00,4218890.00,391.00,4.00
49,Kankai Bikas Bank Ltd.,8,540.00,515.00,540.00,819.00,430115.00,515.00,25.00
50,Karnali Development Bank Limited,11,290.00,280.00,290.00,2034.00,581613.00,280.00,10.00
51,Khanikhola Hydropower Co. Ltd.,17,235.00,228.00,229.00,226.00,52072.00,238.00,-9.00
52,Kisan Lagubitta Bittiya Sanstha Limited,20,2542.00,2357.00,2540.00,630.00,1577320.00,2311.00,229.00
53,Kumari Bank Limited,86,392.00,379.00,385.00,16281.00,6256582.00,372.00,13.00
54,Lalitpur Finance Ltd.,3,175.00,175.00,175.00,500.00,87500.00,178.00,-3.00
55,Laxmi Bank Limited,50,492.00,480.00,487.00,10200.00,4945399.00,480.00,7.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,120,1782.00,1600.00,1782.00,10468.00,18138505.00,1620.00,162.00
57,Laxmi Value Fund-1,11,13.05,12.44,13.05,124506.00,1577800.24,12.20,0.85
58,Life Insurance Corporation (Nepal) Limited,29,2970.00,2900.00,2935.00,3260.00,9627730.00,2900.00,35.00
59,Lumbini General Insurance Co. Ltd.,124,1845.00,1808.00,1820.00,17008.00,30996135.00,1808.00,12.00
60,Machhapuchhre Bank Limited,201,454.00,431.00,454.00,59590.00,26347902.00,423.00,31.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,42,1239.00,1148.00,1195.00,4045.00,4854510.00,1127.00,68.00
62,Manjushree Finance Ltd.,23,190.00,177.00,190.00,23375.00,4249355.00,180.00,10.00
63,Mero Microfinance Bittiya Sanstha Ltd.,3,1033.00,994.00,1033.00,35.00,35370.00,975.00,58.00
64,Mirmire Microfinance Development Bank Ltd.,13,2720.00,2518.00,2571.00,401.00,1040336.00,2473.00,98.00
65,Miteri Development Bank Limited,35,610.00,595.00,600.00,5004.00,3016535.00,594.00,6.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,29,1501.00,1412.00,1469.00,2048.00,2979898.00,1472.00,-3.00
67,Mount Makalu Development Bank Ltd.,16,647.00,600.00,626.00,1736.00,1091643.00,589.00,37.00
68,Muktinath Bikas Bank Ltd.,476,1085.00,990.00,1065.00,84241.00,88089499.00,999.00,66.00
69,Nabil Balance Fund 1,11,20.48,19.69,20.48,40729.00,818963.79,19.69,0.79
70,Nabil Bank Limited,84,1628.00,1592.00,1600.00,9167.00,14675019.00,1575.00,25.00
71,NABIL Bank Limited Promotor Share,86,1319.00,1245.00,1278.00,18294.00,23019930.00,1245.00,33.00
72,Nabil Equity Fund,16,10.25,10.04,10.05,53914.00,544244.10,10.16,-0.11
73,NagBeli LaghuBitta Bikas Bank Ltd.,13,2750.00,2678.00,2740.00,745.00,2032890.00,2679.00,61.00
74,National Hydro Power Company Limited,45,157.00,150.00,153.00,33975.00,5227300.00,153.00,0.00
75,National Life Insurance Co. Ltd.,62,2524.00,2465.00,2475.00,11648.00,29010237.00,2475.00,0.00
76,National Microfinance Laghubitta Bittiya Sanstha Limited,3,680.00,680.00,680.00,29.00,19837.00,648.00,32.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,1648.00,1550.00,1648.00,400.00,640280.00,1541.00,107.00
78,Neco Insurance Limited,113,1320.00,1280.00,1289.00,11879.00,15329797.00,1295.00,-6.00
79,Nepal Bangladesh Bank Limited,124,498.00,485.00,493.00,20232.00,9917204.00,480.00,13.00
80,Nepal Bank Limited,136,460.00,433.00,437.00,46158.00,20329829.00,425.00,12.00
81,Nepal Credit And Commercial Bank Limited,436,460.00,437.00,452.00,201913.00,90548629.00,437.00,15.00
82,Nepal Doorsanchar Company Limited,25,645.00,635.00,636.00,5970.00,3800320.00,635.00,1.00
83,Nepal Insurance Co. Ltd.,217,1595.00,1462.00,1564.00,44008.00,66735043.00,1450.00,114.00
84,Nepal Investment Bank Limited,255,831.00,812.00,820.00,44062.00,36141282.00,816.00,4.00
85,Nepal Investment Bank Ltd. Promoter Share,63,728.00,708.00,712.00,15722.00,11235800.00,700.00,12.00
86,Nepal Life Insurance Co. Ltd.,72,2600.00,2503.00,2545.00,9153.00,23410861.00,2550.00,-5.00
87,Nepal SBI Bank Limited,85,1470.00,1425.00,1469.00,16011.00,23315326.00,1415.00,54.00
88,Nerude Laghubitta Bittiya Sanstha Limited,59,1461.00,1390.00,1450.00,6824.00,9705894.00,1380.00,70.00
89,Ngadi Group Power Ltd.,38,336.00,318.00,336.00,2441.00,804227.00,329.00,7.00
90,NIBL Pragati Fund,11,10.25,10.00,10.00,67223.00,674476.45,10.20,-0.20
91,NIBL Samriddhi Fund 1,9,13.00,12.85,12.85,73015.00,940937.20,12.75,0.10
92,NIC Asia Bank Ltd.,117,518.00,482.00,515.00,25801.00,12870899.00,482.00,33.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,57,1980.00,1865.00,1980.00,8834.00,17013217.00,1889.00,91.00
94,NLG Insurance Company Ltd.,65,1725.00,1690.00,1725.00,10367.00,17698744.00,1683.00,42.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,16,2249.00,2114.00,2215.00,552.00,1216499.00,2079.00,136.00
96,NMB Bank Limited,130,678.00,651.00,660.00,41284.00,27392142.00,667.00,-7.00
97,NMB Hybrid Fund L-1,14,10.15,10.00,10.00,72222.00,725099.90,10.10,-0.10
98,NMB Sulav Investment Fund-1,9,13.65,13.25,13.55,55485.00,751691.10,13.42,0.13
99,Oriental Hotels Limited,21,649.00,612.00,613.00,2165.00,1343785.00,617.00,-4.00
100,Pokhara Finance Ltd.,13,276.00,270.00,276.00,4084.00,1116646.00,270.00,6.00
101,Prabhu  Bank Limited,479,430.00,415.00,430.00,188004.00,80005843.00,417.00,13.00
102,Prabhu Insurance Ltd.,91,1275.00,1211.00,1257.00,13831.00,17270570.00,1230.00,27.00
103,Premier Insurance Company (Nepal) Limited,45,1830.00,1790.00,1805.00,5627.00,10135670.00,1801.00,4.00
104,Prime Commercial Bank Ltd.,138,487.00,469.00,479.00,43598.00,20782783.00,469.00,10.00
105,Prime Life Insurance Company Limited,76,2400.00,2310.00,2325.00,12273.00,28644373.00,2360.00,-35.00
106,Progressive Finance Limited,2,173.00,170.00,170.00,510.00,88200.00,176.00,-6.00
107,Prudential Insurance Co. Ltd.,61,1575.00,1500.00,1526.00,9085.00,13924913.00,1515.00,11.00
108,Purnima Bikas Bank Ltd.,12,406.00,390.00,406.00,995.00,396435.00,390.00,16.00
109,Rastriya Beema Company Limited,15,18727.00,17800.00,17800.00,335.00,6050749.00,18000.00,-200.00
110,Rastriya Beema Company Limited Promoter Share,5,17900.00,17543.00,17543.00,270.00,4807450.00,17900.00,-357.00
111,Reliance Finance Ltd.,50,239.00,214.00,239.00,8972.00,2080203.00,218.00,21.00
112,Ridi Hydropower Development Company Ltd.,25,224.00,216.00,220.00,4537.00,996058.00,219.00,1.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,88,925.00,856.00,886.00,10892.00,9762786.00,894.00,-8.00
114,Sagarmatha Insurance Co. Ltd.,28,1830.00,1725.00,1789.00,2766.00,4847340.00,1734.00,55.00
115,Sahara Bikas Bank Ltd.,2,472.00,472.00,472.00,44.00,20795.00,481.00,-9.00
116,Sahayogi Bikas Bank Limited,49,413.00,387.00,413.00,17883.00,7156576.00,385.00,28.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,98,1730.00,1630.00,1730.00,15063.00,25301479.00,1672.00,58.00
118,Sanima Bank Limited,223,508.00,482.00,492.00,60139.00,29697749.00,482.00,10.00
119,Sanima Mai Hydropower Ltd.,68,1101.00,1058.00,1090.00,12704.00,13739539.00,1060.00,30.00
120,Saptakoshi Development Bank Ltd.,15,291.00,270.00,291.00,1088.00,315534.00,265.00,26.00
121,Seti Finance Limited,3,229.00,225.00,225.00,150.00,33870.00,233.00,-8.00
122,Shangrila Development Bank Ltd.,40,456.00,433.00,456.00,13599.00,6082541.00,432.00,24.00
123,Shikhar Insurance Co. Ltd.,190,2319.00,2250.00,2300.00,11501.00,26264916.00,2274.00,26.00
124,Shine Resunga Development Bank Ltd.,20,456.00,425.00,456.00,3626.00,1564886.00,418.00,38.00
125,Shrijana Finance  (Bittaya Sanstha),2,615.00,603.00,615.00,600.00,367800.00,592.00,23.00
126,Siddhartha Bank Limited,197,775.00,744.00,775.00,39033.00,29941177.00,740.00,35.00
127,Siddhartha Equity Orineted Scheme,9,12.85,12.65,12.65,31600.00,402480.00,12.99,-0.34
128,Siddhartha Insurance Ltd.,127,1932.00,1862.00,1929.00,12785.00,24475678.00,1914.00,15.00
129,Siddhartha Investment Growth Scheme-1,5,24.50,24.10,24.10,37000.00,899700.00,24.20,-0.10
130,Sindhu Bikash Bank Ltd,26,390.00,362.00,372.00,6917.00,2570166.00,383.00,-11.00
131,Soaltee Hotel Limited,10,360.00,354.00,359.00,3400.00,1215400.00,356.00,3.00
132,Standard Chartered Bank Limited,117,2359.00,2310.00,2354.00,21994.00,51282526.00,2305.00,49.00
133,Summit Laghubitta Bittiya Sanstha Limited,17,2500.00,2280.00,2500.00,1412.00,3370539.00,2321.00,179.00
134,Sunrise Bank Limited,251,605.00,580.00,581.00,89533.00,52277946.00,576.00,5.00
135,Surya Life Insurance Company Limited,231,1280.00,1187.00,1280.00,31662.00,39018049.00,1164.00,116.00
136,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1800.00,1715.00,1800.00,810.00,1419232.00,1700.00,100.00
137,Swabalamban Laghubitta Bittiya Sanstha Limited,81,1998.00,1900.00,1998.00,8382.00,16413170.00,1920.00,78.00
138,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,2448.00,2300.00,2448.00,651.00,1518685.00,2302.00,146.00
139,Synergy Finance Ltd.,14,160.00,150.00,160.00,4226.00,647634.00,149.00,11.00
140,Taragaon Regency Hotel Limited,18,260.00,247.00,260.00,3690.00,944210.00,262.00,-2.00
141,Tinau Development Bank Limited,50,507.00,470.00,507.00,11794.00,5850654.00,461.00,46.00
142,United Finance Ltd.,6,300.00,294.00,300.00,1009.00,300021.00,290.00,10.00
143,United Insurance Co. (Nepal) Ltd.,141,1710.00,1608.00,1680.00,19428.00,32496129.00,1640.00,40.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,58,1428.00,1360.00,1420.00,2912.00,4048007.00,1347.00,73.00
