S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Gurans Life Insurance Company Ltd.,2,721.00,707.00,707.00,30.00,21350.00,735.00,-28.00
28,Hama Merchant & Finance Ltd.,17,154.00,149.00,151.00,3990.00,604190.00,156.00,-5.00
29,Hamro Bikas Bank Ltd.,2,270.00,265.00,265.00,438.00,116120.00,265.00,0.00
30,Himalayan Bank Limited,12,1290.00,1270.00,1280.00,1765.00,2251375.00,1299.00,-19.00
31,Himalayan General Insurance Co. Ltd,3,480.00,475.00,475.00,450.00,214500.00,475.00,0.00
32,ICFC Finance Limited,4,326.00,314.00,314.00,412.00,132608.00,332.00,-18.00
33,Infrastructure Development Bank Ltd.,9,204.00,198.00,198.00,2941.00,589135.00,208.00,-10.00
34,Innovative Development Bank Ltd.,1,400.00,400.00,400.00,170.00,68000.00,405.00,-5.00
35,International Development Bank Ltd,8,191.00,188.00,190.00,3805.00,722198.00,194.00,-4.00
36,International Leasing & Finance Co. Ltd.,23,218.00,214.00,216.00,19028.00,4109606.00,217.00,-1.00
37,Janata Bank Nepal Ltd.,89,322.00,306.00,308.00,33989.00,10586923.00,300.00,8.00
38,Jebils Finance Ltd.,1,200.00,200.00,200.00,300.00,60000.00,198.00,2.00
39,Jyoti Bikas Bank Limited,7,210.00,200.00,200.00,1516.00,313528.00,211.00,-11.00
40,Kabeli Bikas Bank Limited,5,477.00,459.00,475.00,641.00,300363.00,450.00,25.00
41,Kailash Bikas Bank Ltd.,2,462.00,453.00,453.00,476.00,216690.00,471.00,-18.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,1,1490.00,1490.00,1490.00,100.00,149000.00,1520.00,-30.00
43,Kalinchowk Development Bank Ltd.,5,187.00,182.00,186.00,73.00,13478.00,190.00,-4.00
44,Karnali Development Bank Limited,2,260.00,255.00,255.00,310.00,80200.00,265.00,-10.00
45,Kasthamandap Development Bank Limited,2,175.00,172.00,172.00,270.00,47040.00,177.00,-5.00
46,Kumari Bank Limited,129,478.00,439.00,444.00,43089.00,19296066.00,469.00,-25.00
47,Laxmi Bank Limited,15,463.00,448.00,448.00,5271.00,2395118.00,471.00,-23.00
48,Life Insurance Corporation (Nepal) Limited,16,3821.00,3699.00,3720.00,2138.00,7958564.00,3890.00,-170.00
49,Lumbini Bank Limited,92,416.00,400.00,404.00,36372.00,14760965.00,408.00,-4.00
50,Lumbini Bikas Bank Ltd.,4,171.00,164.00,171.00,1618.00,268072.00,165.00,6.00
51,Lumbini Finance Ltd.,5,228.00,227.00,227.00,864.00,196339.00,230.00,-3.00
52,Lumbini General Insurance Co. Ltd.,7,445.00,440.00,444.00,21459.00,9492891.00,452.00,-8.00
53,Machhapuchhre Bank Limited,30,592.00,573.00,575.00,7479.00,4356367.00,591.00,-16.00
54,Mahalaxmi Bikas Bank Ltd.,23,193.00,181.00,183.00,6353.00,1189114.00,185.00,-2.00
55,Mahalaxmi BikasBank Limited,3,349.00,349.00,349.00,500.00,174500.00,343.00,6.00
56,Manaslu Bikas Bank Ltd.,2,285.00,280.00,285.00,70.00,19700.00,275.00,10.00
57,Metro Development Bank Limited,5,325.00,319.00,319.00,783.00,251903.00,325.00,-6.00
58,Miteri Development Bank Limited,1,571.00,571.00,571.00,50.00,28550.00,560.00,11.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,4,999.00,969.00,999.00,66.00,64872.00,950.00,49.00
60,Mount Makalu Development Bank Ltd.,3,540.00,530.00,540.00,83.00,44266.00,535.00,5.00
61,Muktinath Bikas Bank Ltd.,5,695.00,678.00,678.00,520.00,354490.00,690.00,-12.00
62,Nabil Balance Fund 1,6,14.00,13.95,14.00,15852.00,221478.45,14.00,0.00
63,Nabil Bank Limited,64,2550.00,2456.00,2480.00,5980.00,14943763.00,2579.00,-99.00
64,NABIL Bank Limited Promotor Share,32,1825.00,1790.00,1811.00,28651.00,51480467.00,1820.00,-9.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,1,2163.00,2163.00,2163.00,13.00,28119.00,2121.00,42.00
66,Narayani National Finance Limited,5,340.00,334.00,334.00,835.00,279940.00,340.00,-6.00
67,National Hydro Power Company Limited,57,124.00,116.00,119.00,78410.00,9308290.00,117.00,2.00
68,National Life Insurance Co. Ltd.,60,2438.00,2326.00,2390.00,10778.00,25585662.00,2465.00,-75.00
69,Neco Insurance Limited,48,697.00,640.00,661.00,30544.00,20125864.00,634.00,27.00
70,Nepal Bangladesh Bank Limited,84,655.00,646.00,652.00,28066.00,18237142.00,661.00,-9.00
71,Nepal Bank Limited,11,283.00,277.00,278.00,8350.00,2335800.00,282.00,-4.00
72,Nepal Credit And Commercial Bank Limited,6,465.00,456.00,457.00,1350.00,622450.00,474.00,-17.00
73,Nepal Doorsanchar Company Limited,3,661.00,649.00,661.00,120.00,78720.00,637.00,24.00
74,Nepal Insurance Co. Ltd.,4,481.00,470.00,477.00,620.00,292206.00,490.00,-13.00
75,Nepal Investment Bank Limited,62,1020.00,1000.00,1009.00,13653.00,13696443.00,1020.00,-11.00
76,Nepal Investment Bank Ltd. Promoter Share,65,812.00,794.00,800.00,58479.00,46847958.00,812.00,-12.00
77,Nepal Life Insurance Co. Ltd.,19,3875.00,3720.00,3722.00,1344.00,5070549.00,3860.00,-138.00
78,Nepal Life Insurance Co. Ltd. Promoter,3,1765.00,1765.00,1765.00,30000.00,52950000.00,1801.00,-36.00
79,Nepal SBI Bank Limited,37,1525.00,1503.00,1525.00,5465.00,8259442.00,1520.00,5.00
80,Nerude Laghubitta Bittiya Sanstha Limited,1,1448.00,1448.00,1448.00,45.00,65160.00,1420.00,28.00
81,NIBL Samriddhi Fund 1,2,10.20,10.00,10.20,10000.00,101000.00,10.20,0.00
82,NIC Asia Bank Ltd.,46,883.00,855.00,860.00,10672.00,9197243.00,886.00,-26.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1844.00,1808.00,1808.00,2000.00,3619600.00,1881.00,-73.00
84,NLG Insurance Company Ltd.,6,805.00,760.00,760.00,499.00,398505.00,790.00,-30.00
85,NMB Sulav Investment Fund-1,3,10.10,10.01,10.01,17856.00,179445.60,10.21,-0.20
86,Oriental Hotels Limited,24,635.00,604.00,617.00,4431.00,2728023.00,635.00,-18.00
87,Pacific Development Bank Limited,6,415.00,415.00,415.00,1189.00,493435.00,415.00,0.00
88,Pokhara Finance Ltd.,9,413.00,406.00,408.00,1710.00,699630.00,405.00,3.00
89,Prabhu  Bank Limited,108,443.00,430.00,433.00,34816.00,15069792.00,438.00,-5.00
90,Prabhu Insurance Ltd.,6,467.00,460.00,460.00,840.00,387027.00,476.00,-16.00
91,Premier Insurance Company (Nepal) Limited,4,700.00,686.00,699.00,674.00,463750.00,700.00,-1.00
92,Prime Commercial Bank Ltd.,50,601.00,580.00,600.00,10332.00,6128416.00,599.00,1.00
93,Prime Life Insurance Company Limited,2,1466.00,1465.00,1465.00,54.00,79120.00,1495.00,-30.00
94,Professional Diyalo Bikas Bank Ltd.,1,180.00,180.00,180.00,100.00,18000.00,179.00,1.00
95,Raptibheri Bikas Bank Ltd.,145,246.00,230.00,246.00,2708.00,633959.00,235.00,11.00
96,Rastriya Beema Company Limited,2,5440.00,5435.00,5440.00,204.00,1109250.00,5460.00,-20.00
97,Rastriya Beema Company Limited Promoter Share,1,3672.00,3672.00,3672.00,100.00,367200.00,3600.00,72.00
98,Reliable Development Bank Limited,47,244.00,236.00,240.00,4369.00,1044621.00,236.00,4.00
99,Reliance Finance Ltd.,7,169.00,166.00,166.00,3360.00,561850.00,172.00,-6.00
100,Ridi Hydropower Development Company Ltd.,82,410.00,384.00,403.00,1598.00,642133.00,405.00,-2.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,11,769.00,726.00,727.00,1631.00,1215192.00,740.00,-13.00
102,Sagarmatha Insurance Co. Ltd.,4,965.00,936.00,936.00,970.00,928044.00,971.00,-35.00
103,Sahara Bikas Bank Ltd.,4,1090.00,1070.00,1090.00,227.00,246170.00,1090.00,0.00
104,Sahayogi Bikas Bank Limited,5,500.00,491.00,497.00,293.00,145051.00,482.00,15.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,2152.00,2075.00,2076.00,588.00,1239691.00,2152.00,-76.00
106,Sanima Bank Limited,48,805.00,790.00,790.00,15200.00,12064741.00,800.00,-10.00
107,Sanima Mai Hydropower Ltd.,8,832.00,816.00,832.00,1022.00,838948.00,842.00,-10.00
108,Sewa Bikas Bank Limited,9,342.00,324.00,324.00,2212.00,737960.00,348.00,-24.00
109,Shangrila Development Bank Ltd.,6,385.00,383.00,385.00,1304.00,501040.00,390.00,-5.00
110,Shikhar Insurance Co. Ltd.,14,985.00,941.00,941.00,1991.00,1922457.00,960.00,-19.00
111,Shine Resunga Development Bank Ltd.,27,545.00,510.00,525.00,7587.00,4008438.00,525.00,0.00
112,Shree Investment Finance Co. Ltd.,4,367.00,360.00,367.00,425.00,153940.00,360.00,7.00
113,Siddhartha Bank Limited,17,835.00,825.00,835.00,3707.00,3082944.00,845.00,-10.00
114,Siddhartha Development Bank Ltd.,32,295.00,265.00,265.00,7845.00,2221175.00,285.00,-20.00
115,Siddhartha Equity Orineted Scheme,1,10.05,10.05,10.05,11795.00,118539.75,10.10,-0.05
116,Siddhartha Insurance Ltd.,6,765.00,736.00,736.00,1710.00,1268650.00,750.00,-14.00
117,Siddhartha Investment Growth Scheme-1,4,17.35,17.05,17.35,51000.00,881550.00,17.30,0.05
118,Sindhu Bikash Bank Ltd,1,187.00,187.00,187.00,142.00,26554.00,190.00,-3.00
119,Soaltee Hotel Limited,3,487.00,478.00,478.00,520.00,249460.00,485.00,-7.00
120,Society Development Bank Ltd.,60,134.00,123.00,123.00,41777.00,5315551.00,125.00,-2.00
121,Standard Chartered Bank Limited,20,2860.00,2772.00,2800.00,2195.00,6177335.00,2853.00,-53.00
122,Subhechha Bikas Bank Limited,13,290.00,280.00,284.00,772.00,218635.00,285.00,-1.00
123,Sunrise Bank Limited,23,515.00,506.00,507.00,7127.00,3626170.00,518.00,-11.00
124,Supreme Development Bank Ltd.,9,195.00,188.00,188.00,4841.00,925548.00,197.00,-9.00
125,Surya Life Insurance Company Limited,20,795.00,745.00,759.00,4159.00,3162708.00,791.00,-32.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,9,2005.00,2000.00,2000.00,1148.00,2299000.00,2024.00,-24.00
127,Tinau Development Bank Limited,1,385.00,385.00,385.00,100.00,38500.00,390.00,-5.00
128,Tourism Development Bank Limited,10,270.00,265.00,269.00,3691.00,984934.00,272.00,-3.00
129,Unilever Nepal Limited,4,30000.00,29274.00,30000.00,40.00,1191330.00,28700.00,1300.00
130,Unique Finance Ltd.,7,145.00,142.00,145.00,228.00,32711.00,144.00,1.00
131,United Finance Ltd.,6,386.00,372.00,372.00,880.00,329520.00,393.00,-21.00
132,United Insurance Co. (Nepal) Ltd.,3,435.00,430.00,430.00,997.00,429595.00,439.00,-9.00
133,Western Development Bank Limited,19,337.00,320.00,322.00,4336.00,1428617.00,325.00,-3.00
