S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Dev BikasBank Ltd. Promoter Share,4,181.00,181.00,181.00,9795.00,1772895.00,181.00,0.00
20,Deva Bikas Bank Limited,40,301.00,293.00,300.00,10522.00,3152145.00,298.00,2.00
21,Everest Bank Limited,113,1810.00,1780.00,1810.00,10387.00,18705863.00,1800.00,10.00
22,Everest Insurance Co. Ltd.,14,1625.00,1600.00,1615.00,1176.00,1900820.00,1600.00,15.00
23,Excel Development Bank Ltd.,14,594.00,565.00,594.00,2171.00,1268029.00,570.00,24.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,4,940.00,913.00,940.00,408.00,378800.00,912.00,28.00
25,Garima Bikas Bank Limited,56,401.00,393.00,393.00,21804.00,8638718.00,394.00,-1.00
26,Global IME Bank Limited,41,436.00,429.00,435.00,10614.00,4611836.00,434.00,1.00
27,Global IME Laghubitta Bittiya Sanstha Ltd.,24,1226.00,1205.00,1226.00,244.00,296362.00,1236.00,-10.00
28,Global IME Samunnat Scheme-1,1,10.50,10.50,10.50,1000.00,10500.00,10.50,0.00
29,Goodwill Finance Limited,2,304.00,301.00,301.00,440.00,132740.00,299.00,2.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,4,526.00,515.00,515.00,670.00,345770.00,516.00,-1.00
31,Green Development Bank Ltd.,58,405.00,374.00,400.00,7745.00,3074719.00,380.00,20.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,3,252.00,250.00,252.00,750.00,187900.00,248.00,4.00
33,Gurans Life Insurance Company Ltd.,23,710.00,700.00,700.00,2154.00,1520216.00,700.00,0.00
34,Hamro Bikas Bank Ltd.,96,575.00,549.00,554.00,25453.00,14370306.00,560.00,-6.00
35,Hathway Finance Company Limited,5,171.00,168.00,169.00,180.00,30460.00,171.00,-2.00
36,Himalayan Bank Limited,21,900.00,890.00,890.00,1973.00,1761420.00,900.00,-10.00
37,Himalayan Distillery Limited,2,765.00,750.00,750.00,40.00,30150.00,780.00,-30.00
38,Himalayan General Insurance Co. Ltd,46,1585.00,1550.00,1550.00,4536.00,7119720.00,1554.00,-4.00
39,Hydorelectricity Investment and Development Company Ltd,235,241.00,234.00,238.00,15147.00,3576263.00,238.00,0.00
40,ICFC Finance Limited,7,260.00,255.00,256.00,6633.00,1703938.00,255.00,1.00
41,IME General Insurance Ltd.,4,478.00,451.00,478.00,40.00,18580.00,443.00,35.00
42,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1645.00,1635.00,1645.00,20.00,32800.00,1630.00,15.00
43,Jebils Finance Ltd.,6,254.00,250.00,250.00,2000.00,506200.00,250.00,0.00
44,Jyoti Bikas Bank Limited,34,330.00,318.00,330.00,2938.00,963810.00,322.00,8.00
45,Kailash Bikas Bank Ltd.,15,496.00,490.00,492.00,2414.00,1192790.00,490.00,2.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,3,1495.00,1442.00,1495.00,450.00,670970.00,1442.00,53.00
47,Kanchan Development Bank Limited,2,318.00,312.00,312.00,40.00,12600.00,324.00,-12.00
48,Kankai Bikas Bank Ltd.,6,566.00,545.00,566.00,399.00,221275.00,545.00,21.00
49,Karnali Development Bank Limited,3,245.00,241.00,241.00,250.00,61050.00,250.00,-9.00
50,Kumari Bank Limited,54,528.00,522.00,524.00,8329.00,4379361.00,523.00,1.00
51,Lalitpur Finance Ltd.,2,188.00,185.00,185.00,400.00,74600.00,190.00,-5.00
52,Laxmi Bank Limited,41,727.00,700.00,717.00,5539.00,3949973.00,707.00,10.00
53,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1244.00,1230.00,1230.00,124.00,153660.00,1220.00,10.00
54,Laxmi Value Fund-1,3,12.00,12.00,12.00,9000.00,108000.00,12.15,-0.15
55,Life Insurance Corporation (Nepal) Limited,25,2525.00,2500.00,2500.00,2673.00,6716009.00,2515.00,-15.00
56,Lumbini Bikas Bank Ltd.,27,184.00,179.00,181.00,5661.00,1022124.00,180.00,1.00
57,Lumbini Finance Ltd.,4,378.00,364.00,378.00,321.00,119248.00,370.00,8.00
58,Lumbini General Insurance Co. Ltd.,19,1315.00,1276.00,1276.00,1727.00,2237139.00,1292.00,-16.00
59,Machhapuchhre Bank Limited,78,402.00,395.00,400.00,13786.00,5509804.00,399.00,1.00
60,Mahalaxmi Bikas Bank Ltd.,16,295.00,285.00,292.00,2218.00,638284.00,295.00,-3.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,710.00,696.00,709.00,310.00,218610.00,713.00,-4.00
62,Manjushree Finance Ltd.,133,357.00,347.00,351.00,22393.00,7867380.00,353.00,-2.00
63,Mega  Bank Nepal Ltd.,80,495.00,487.00,490.00,6785.00,3325828.00,490.00,0.00
64,Mirmire Microfinance Development Bank Ltd.,3,1730.00,1715.00,1730.00,100.00,172050.00,1750.00,-20.00
65,Mission Development Bank Ltd.,1,565.00,565.00,565.00,100.00,56500.00,559.00,6.00
66,Miteri Development Bank Limited,9,530.00,510.00,510.00,1165.00,598800.00,510.00,0.00
67,Mount Makalu Development Bank Ltd.,4,716.00,688.00,688.00,53.00,37008.00,730.00,-42.00
68,Muktinath Bikas Bank Ltd.,31,780.00,763.00,770.00,3524.00,2722989.00,778.00,-8.00
69,Nabil Balance Fund 1,4,19.40,19.11,19.20,9528.00,183489.08,19.50,-0.30
70,Nabil Bank Limited,45,1540.00,1524.00,1530.00,4389.00,6725386.00,1533.00,-3.00
71,NABIL Bank Limited Promotor Share,23,1130.00,1100.00,1120.00,7985.00,8892775.00,1130.00,-10.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,30,3615.00,3430.00,3435.00,1304.00,4547468.00,3456.00,-21.00
73,Namaste Bittiya Sanstha Ltd.,1,412.00,412.00,412.00,20.00,8240.00,404.00,8.00
74,National Hydro Power Company Limited,13,143.00,137.00,141.00,5790.00,808080.00,142.00,-1.00
75,National Life Insurance Co. Ltd.,20,2200.00,2137.00,2140.00,1909.00,4114015.00,2150.00,-10.00
76,Neco Insurance Limited,236,1840.00,1760.00,1771.00,23905.00,42799716.00,1744.00,27.00
77,Nepal Bangladesh Bank Limited,129,726.00,718.00,724.00,19928.00,14371862.00,718.00,6.00
78,Nepal Bank Limited,22,401.00,392.00,398.00,7159.00,2849965.00,400.00,-2.00
79,Nepal Community Development Bank Ltd.,5,300.00,294.00,299.00,310.00,92590.00,295.00,4.00
80,Nepal Doorsanchar Company Limited,108,724.00,685.00,705.00,57430.00,40085785.00,682.00,23.00
81,Nepal Insurance Co. Ltd.,13,875.00,850.00,850.00,2139.00,1829400.00,860.00,-10.00
82,Nepal Investment Bank Limited,117,723.00,718.00,721.00,10459.00,7535119.00,721.00,0.00
83,Nepal Investment Bank Ltd. Promoter Share,6,645.00,633.00,645.00,1136.00,731468.00,645.00,0.00
84,Nepal Life Insurance Co. Ltd.,25,2830.00,2800.00,2820.00,2065.00,5808025.00,2800.00,20.00
85,Nepal SBI Bank Limited,50,1460.00,1431.00,1440.00,10068.00,14541014.00,1439.00,1.00
86,Nerude Laghubitta Bittiya Sanstha Limited,6,1575.00,1540.00,1544.00,158.00,246132.00,1515.00,29.00
87,Ngadi Group Power Ltd.,22,259.00,246.00,259.00,262.00,66391.00,251.00,8.00
88,NIC Asia Bank Ltd.,31,515.00,501.00,514.00,3320.00,1697756.00,510.00,4.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1326.00,1300.00,1326.00,400.00,527500.00,1304.00,22.00
90,NLG Insurance Company Ltd.,19,1650.00,1600.00,1600.00,1338.00,2169548.00,1640.00,-40.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,10,1505.00,1471.00,1490.00,166.00,246230.00,1490.00,0.00
92,NMB Bank Limited,74,511.00,500.00,503.00,11464.00,5790616.00,521.00,-18.00
93,NMB Sulav Investment Fund-1,2,12.87,12.75,12.75,8635.00,110696.25,12.62,0.13
94,Oriental Hotels Limited,1,455.00,455.00,455.00,237.00,107835.00,450.00,5.00
95,Pokhara Finance Ltd.,5,248.00,245.00,245.00,932.00,229740.00,250.00,-5.00
96,Prabhu Insurance Ltd.,18,1137.00,1100.00,1100.00,2471.00,2780716.00,1115.00,-15.00
97,Premier Insurance Company (Nepal) Limited,20,1370.00,1340.00,1350.00,1938.00,2628130.00,1394.00,-44.00
98,Prime Commercial Bank Ltd.,40,496.00,481.00,493.00,6268.00,3093736.00,490.00,3.00
99,Prime Life Insurance Company Limited,16,1730.00,1694.00,1711.00,1731.00,2970400.00,1728.00,-17.00
100,Prudential Insurance Co. Ltd.,10,1250.00,1226.00,1226.00,1221.00,1502899.00,1240.00,-14.00
101,Purnima Bikas Bank Ltd.,20,458.00,435.00,438.00,1071.00,477737.00,443.00,-5.00
102,Raptibheri Bikas Bank Ltd.,2,348.00,342.00,348.00,50.00,17220.00,342.00,6.00
103,Rastriya Beema Company Limited,1,11172.00,11172.00,11172.00,20.00,223440.00,11400.00,-228.00
104,Rastriya Beema Company Limited Promoter Share,2,11343.00,11121.00,11343.00,20.00,224640.00,10903.00,440.00
105,Reliance Finance Ltd.,56,255.00,237.00,241.00,3173.00,769703.00,241.00,0.00
106,Ridi Hydropower Development Company Ltd.,3,234.00,229.00,229.00,201.00,46126.00,230.00,-1.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,10,670.00,650.00,661.00,2122.00,1401274.00,659.00,2.00
108,Sagarmatha  Finance Limited,11,275.00,268.00,269.00,2271.00,612675.00,270.00,-1.00
109,Sagarmatha Insurance Co. Ltd.,2,1555.00,1550.00,1555.00,140.00,217250.00,1560.00,-5.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1320.00,1295.00,1295.00,2643.00,3442673.00,1293.00,2.00
111,Sanima Bank Limited,74,536.00,524.00,531.00,10899.00,5769920.00,530.00,1.00
112,Sanima Mai Hydropower Ltd.,6,800.00,784.00,784.00,478.00,379122.00,784.00,0.00
113,Saptakoshi Development Bank Ltd.,91,452.00,435.00,435.00,2896.00,1289662.00,458.00,-23.00
114,Shangrila Development Bank Ltd.,18,360.00,350.00,353.00,1514.00,536172.00,353.00,0.00
115,Shikhar Insurance Co. Ltd.,63,2162.00,2090.00,2150.00,5920.00,12568233.00,2100.00,50.00
116,Shine Resunga Development Bank Ltd.,6,347.00,345.00,347.00,519.00,179201.00,347.00,0.00
117,Shrijana Finance  (Bittaya Sanstha),1,530.00,530.00,530.00,200.00,106000.00,530.00,0.00
118,Siddhartha Bank Limited,78,995.00,989.00,990.00,8498.00,8422520.00,988.00,2.00
119,Siddhartha Development Bank Ltd.,15,325.00,319.00,323.00,2398.00,773002.00,324.00,-1.00
120,Siddhartha Equity Orineted Scheme,1,12.48,12.48,12.48,5000.00,62400.00,12.30,0.18
121,Siddhartha Insurance Ltd.,55,1920.00,1850.00,1850.00,5118.00,9647757.00,1915.00,-65.00
122,Siddhartha Investment Growth Scheme-1,2,24.20,24.20,24.20,1200.00,29040.00,24.60,-0.40
123,Soaltee Hotel Limited,3,317.00,309.00,309.00,500.00,156500.00,315.00,-6.00
124,Standard Chartered Bank Limited,52,1997.00,1938.00,1997.00,4334.00,8546109.00,1935.00,62.00
125,Summit Laghubitta Bittiya Sanstha Limited,36,2652.00,2512.00,2515.00,3664.00,9488408.00,2600.00,-85.00
126,Sunrise Bank Limited,29,494.00,488.00,492.00,4076.00,1998936.00,490.00,2.00
127,Sunrise Bank Ltd Promoter Share,1,362.00,362.00,362.00,122337.00,44285994.00,362.00,0.00
128,Surya Life Insurance Company Limited,8,720.00,708.00,708.00,1050.00,747920.00,710.00,-2.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1249.00,1200.00,1249.00,96.00,116580.00,1224.00,25.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1275.00,1250.00,1250.00,1590.00,2005600.00,1265.00,-15.00
131,Synergy Finance Ltd.,10,145.00,141.00,141.00,2715.00,388595.00,145.00,-4.00
132,Taragaon Regency Hotel Limited,3,209.00,205.00,209.00,320.00,65680.00,209.00,0.00
133,Tinau Development Bank Limited,3,370.00,363.00,370.00,400.00,145820.00,370.00,0.00
134,Tourism Development Bank Limited,5,440.00,435.00,435.00,855.00,372500.00,441.00,-6.00
135,Unilever Nepal Limited,4,27550.00,27000.00,27550.00,180.00,4872000.00,26760.00,790.00
136,United Insurance Co. (Nepal) Ltd.,8,1147.00,1120.00,1134.00,667.00,752308.00,1105.00,29.00
137,Vijaya laghubitta Bittiya Sanstha Ltd.,15,815.00,790.00,815.00,735.00,593397.00,816.00,-1.00
138,Western Development Bank Limited,6,280.00,275.00,280.00,992.00,274875.00,280.00,0.00
