S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,25,920.00,885.00,885.00,5595.00,4981299.00,889.00,-4.00
33,Gurans Life Insurance Company Ltd.,10,685.00,670.00,670.00,1820.00,1228642.00,674.00,-4.00
34,Hama Merchant & Finance Ltd.,13,227.00,218.00,227.00,4550.00,1019850.00,220.00,7.00
35,Himalayan Bank Limited,33,1411.00,1390.00,1410.00,4489.00,6296697.00,1410.00,0.00
36,Himalayan General Insurance Co. Ltd,20,899.00,883.00,899.00,4527.00,4039794.00,900.00,-1.00
37,ICFC Finance Limited,7,277.00,275.00,275.00,1150.00,317550.00,282.00,-7.00
38,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,538.00,538.00,538.00,10.00,5380.00,528.00,10.00
39,Jebils Finance Ltd.,2,192.00,189.00,189.00,1000.00,190500.00,195.00,-6.00
40,Kabeli Bikas Bank Limited,4,601.00,595.00,595.00,68.00,40766.00,605.00,-10.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,4,1890.00,1860.00,1860.00,135.00,252150.00,1890.00,-30.00
42,Kankai Bikas Bank Ltd.,5,384.00,373.00,373.00,730.00,276648.00,377.00,-4.00
43,Kasthamandap Development Bank Limited,73,313.00,300.00,303.00,28563.00,8727045.00,300.00,3.00
44,Kisan Lagubitta Bittiya Sanstha Limited,1,728.00,728.00,728.00,10.00,7280.00,714.00,14.00
45,Laxmi Bank Limited,39,670.00,661.00,663.00,9683.00,6428527.00,670.00,-7.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,2480.00,2421.00,2435.00,655.00,1604375.00,2500.00,-65.00
47,Laxmi Value Fund-1,10,11.00,10.90,11.00,15925.00,174675.00,10.85,0.15
48,Life Insurance Corporation (Nepal) Limited,63,4150.00,3847.00,4000.00,8061.00,31815202.00,4150.00,-150.00
49,Lumbini Finance Ltd.,9,350.00,338.00,338.00,2853.00,968614.00,344.00,-6.00
50,Lumbini General Insurance Co. Ltd.,17,753.00,740.00,750.00,4357.00,3258719.00,740.00,10.00
51,Mahakali Bikas Bank Limited,1,287.00,287.00,287.00,100.00,28700.00,292.00,-5.00
52,Mahalaxmi Bikas Bank Ltd.,54,226.00,217.00,226.00,19173.00,4264097.00,218.00,8.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,54,1560.00,1520.00,1536.00,840.00,1287910.00,1542.00,-6.00
54,Manaslu Bikas Bank Ltd.,5,370.00,350.00,350.00,1225.00,436515.00,356.00,-6.00
55,Manjushree Finance Ltd.,25,325.00,306.00,310.00,8979.00,2821470.00,320.00,-10.00
56,Mirmire Microfinance Development Bank Ltd.,3,2952.00,2950.00,2950.00,30.00,88520.00,2895.00,55.00
57,Mission Development Bank Ltd.,1,500.00,500.00,500.00,200.00,100000.00,510.00,-10.00
58,Miteri Development Bank Limited,5,700.00,685.00,695.00,634.00,442560.00,692.00,3.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,4,2161.00,2077.00,2077.00,102.00,214480.00,2205.00,-128.00
60,Muktinath Bikas Bank Ltd.,44,1000.00,975.00,980.00,11580.00,11333550.00,988.00,-8.00
61,Nabil Balance Fund 1,5,16.70,16.55,16.55,20479.00,340283.90,16.85,-0.30
62,Nabil Bank Limited,73,2320.00,2281.00,2281.00,7205.00,16605804.00,2302.00,-21.00
63,NABIL Bank Limited Promotor Share,41,1713.00,1691.00,1696.00,11154.00,18922094.00,1704.00,-8.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,3,3335.00,3305.00,3307.00,37.00,122605.00,3400.00,-93.00
65,Namaste Bittiya Sanstha Ltd.,1,370.00,370.00,370.00,282.00,104340.00,377.00,-7.00
66,National Hydro Power Company Limited,52,188.00,183.00,188.00,51134.00,9469285.00,186.00,2.00
67,National Life Insurance Co. Ltd.,45,2819.00,2739.00,2750.00,5871.00,16195250.00,2810.00,-60.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1430.00,1402.00,1402.00,20.00,28320.00,1459.00,-57.00
69,Neco Insurance Limited,16,1125.00,1112.00,1115.00,3298.00,3682708.00,1110.00,5.00
70,Nepal Bangladesh Bank Limited,161,631.00,610.00,626.00,58076.00,35990222.00,629.00,-3.00
71,Nepal Bank Limited,134,461.00,447.00,454.00,95689.00,43304958.00,450.00,4.00
72,Nepal Community Development Bank Ltd.,1,300.00,300.00,300.00,10.00,3000.00,306.00,-6.00
73,Nepal Doorsanchar Company Limited,11,655.00,650.00,653.00,1980.00,1293040.00,654.00,-1.00
74,Nepal Insurance Co. Ltd.,3,728.00,714.00,728.00,1330.00,953930.00,727.00,1.00
75,Nepal Investment Bank Limited,145,1160.00,1130.00,1140.00,38211.00,43614623.00,1163.00,-23.00
76,Nepal Investment Bank Ltd. Promoter Share,42,1000.00,980.00,990.00,14663.00,14498518.00,1000.00,-10.00
77,Nepal Life Insurance Co. Ltd.,42,3235.00,3216.00,3235.00,5745.00,18530545.00,3239.00,-4.00
78,Nepal SBI Bank Limited,63,1780.00,1760.00,1780.00,21565.00,38142748.00,1764.00,16.00
79,Nerude Laghubitta Bittiya Sanstha Limited,2,2323.00,2323.00,2323.00,84.00,195132.00,2370.00,-47.00
80,NIBL Samriddhi Fund 1,12,11.01,11.00,11.00,19400.00,213470.00,11.00,0.00
81,NIC Asia Bank Ltd.,96,865.00,858.00,864.00,25556.00,22017358.00,861.00,3.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,31,2015.00,1949.00,1987.00,3720.00,7412064.00,2015.00,-28.00
83,NLG Insurance Company Ltd.,12,1205.00,1180.00,1200.00,1591.00,1889232.00,1200.00,0.00
84,NMB Bank Limited,127,667.00,660.00,665.00,61892.00,41015015.00,655.00,10.00
85,NMB Sulav Investment Fund-1,14,12.05,12.00,12.05,40088.00,481606.00,12.10,-0.05
86,Oriental Hotels Limited,2,515.00,505.00,505.00,20.00,10200.00,525.00,-20.00
87,Paschimanchal Finance Co. Ltd.,3,387.00,380.00,380.00,1256.00,477630.00,380.00,0.00
88,Pokhara Finance Ltd.,16,308.00,305.00,305.00,5644.00,1726204.00,311.00,-6.00
89,Prabhu Insurance Ltd.,4,779.00,770.00,770.00,1360.00,1050800.00,794.00,-24.00
90,Premier Insurance Company (Nepal) Limited,18,1380.00,1330.00,1360.00,2616.00,3544622.00,1355.00,5.00
91,Prime Commercial Bank Ltd.,99,630.00,613.00,628.00,56431.00,34834144.00,622.00,6.00
92,Prime Life Insurance Company Limited,44,1805.00,1760.00,1784.00,6820.00,12068534.00,1768.00,16.00
93,Professional Diyalo Bikas Bank Ltd.,21,250.00,241.00,242.00,2773.00,677137.00,252.00,-10.00
94,Progressive Finance Limited,5,167.00,162.00,167.00,4949.00,816085.00,166.00,1.00
95,Prudential Insurance Co. Ltd.,17,840.00,825.00,840.00,5989.00,4982328.00,828.00,12.00
96,Purnima Bikas Bank Ltd.,11,459.00,440.00,441.00,526.00,235402.00,442.00,-1.00
97,Raptibheri Bikas Bank Ltd.,2,274.00,273.00,274.00,600.00,164100.00,270.00,4.00
98,Reliable Development Bank Limited,5,385.00,380.00,380.00,660.00,250890.00,390.00,-10.00
99,Ridi Hydropower Development Company Ltd.,17,402.00,399.00,400.00,526.00,211092.00,405.00,-5.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,28,1026.00,1000.00,1002.00,5816.00,5874422.00,1027.00,-25.00
101,Sagarmatha  Finance Limited,13,340.00,330.00,334.00,2918.00,975531.00,345.00,-11.00
102,Sagarmatha Insurance Co. Ltd.,10,1360.00,1350.00,1356.00,1755.00,2380080.00,1349.00,7.00
103,Sahayogi Bikas Bank Limited,4,411.00,403.00,403.00,5200.00,2135600.00,419.00,-16.00
104,Sajha Bikas Bank Ltd.,20,344.00,319.00,344.00,468.00,157815.00,313.00,31.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1943.00,1895.00,1900.00,5998.00,11420511.00,1905.00,-5.00
106,Sanima Bank Limited,87,877.00,860.00,871.00,20967.00,18191839.00,872.00,-1.00
107,Sanima Mai Hydropower Ltd.,136,922.00,902.00,906.00,30165.00,27531690.00,899.00,7.00
108,Saptakoshi Development Bank Ltd.,63,520.00,477.00,504.00,2969.00,1482760.00,516.00,-12.00
109,Seti Finance Limited,1,333.00,333.00,333.00,10.00,3330.00,327.00,6.00
110,Sewa Bikas Bank Limited,45,413.00,403.00,413.00,11072.00,4492512.00,413.00,0.00
111,Shangrila Development Bank Ltd.,11,404.00,397.00,399.00,10826.00,4334886.00,405.00,-6.00
112,Shikhar Insurance Co. Ltd.,93,2155.00,2120.00,2120.00,6004.00,12823570.00,2150.00,-30.00
113,Siddhartha Equity Orineted Scheme,15,11.40,11.20,11.25,547989.00,6170374.60,11.20,0.05
114,Siddhartha Insurance Ltd.,14,1380.00,1370.00,1370.00,2481.00,3409495.00,1350.00,20.00
115,Siddhartha Investment Growth Scheme-1,4,20.00,20.00,20.00,501500.00,10030000.00,19.80,0.20
116,Sindhu Bikash Bank Ltd,2,425.00,425.00,425.00,150.00,63750.00,426.00,-1.00
117,Soaltee Hotel Limited,28,364.00,355.00,357.00,77878.00,27678656.00,350.00,7.00
118,Standard Chartered Bank Limited,89,3133.00,3100.00,3105.00,10935.00,34021557.00,3080.00,25.00
119,Sunrise Bank Limited,33,581.00,569.00,575.00,12942.00,7456812.00,580.00,-5.00
120,Surya Life Insurance Company Limited,23,870.00,851.00,851.00,3595.00,3083444.00,858.00,-7.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2660.00,2590.00,2600.00,1901.00,4952563.00,2640.00,-40.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2400.00,2400.00,2400.00,237.00,568800.00,2400.00,0.00
123,Synergy Finance Ltd.,20,137.00,133.00,137.00,11298.00,1526740.00,132.00,5.00
124,Taragaon Regency Hotel Limited,6,245.00,237.00,238.00,2180.00,526220.00,241.00,-3.00
125,Tinau Development Bank Limited,27,520.00,495.00,495.00,10545.00,5377045.00,510.00,-15.00
126,Tourism Development Bank Limited,2,307.00,306.00,307.00,193.00,59145.00,306.00,1.00
127,Triveni Bikas Bank Limited,22,333.00,323.00,330.00,13503.00,4450280.00,321.00,9.00
128,Unilever Nepal Limited,1,36000.00,36000.00,36000.00,10.00,360000.00,35350.00,650.00
129,Unique Finance Ltd.,3,218.00,214.00,218.00,343.00,74602.00,218.00,0.00
130,United Finance Ltd.,3,390.00,385.00,385.00,296.00,115040.00,383.00,2.00
131,United Insurance Co. (Nepal) Ltd.,40,845.00,824.00,824.00,16732.00,13885702.00,824.00,0.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1435.00,1387.00,1400.00,700.00,982208.00,1430.00,-30.00
133,Western Development Bank Limited,9,406.00,392.00,401.00,1289.00,511715.00,406.00,-5.00
