S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Deprosc Laghubitta Bittiya Sanstha Limited,337,1515.00,1466.00,1472.00,27171.00,40014863.00,1458.00,14.00
37,Dibyashwori Hydropower Ltd.,58,112.00,108.00,108.00,10464.00,1140413.00,111.00,-3.00
38,Everest Bank Limited,318,799.00,744.00,782.00,60149.00,47250911.00,783.00,-1.00
39,Everest Bank Limited Con. Pref.,2,697.00,696.00,696.00,96.00,66866.00,706.00,-10.00
40,Everest Insurance Co. Ltd.,349,629.00,590.00,610.00,51816.00,31627358.00,607.00,3.00
41,Everest Insurance Co. Ltd. Promoter Share,43,299.00,280.00,285.00,13840.00,4039528.00,290.00,-5.00
42,Excel Development Bank Ltd.,50,366.00,356.00,360.00,7824.00,2817969.00,352.00,8.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,189,625.00,572.00,607.00,26502.00,16128327.00,602.00,5.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,175,2400.00,2292.00,2308.00,7684.00,17750155.00,2327.00,-19.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,103,1200.00,1141.00,1170.00,5483.00,6369175.00,1170.00,0.00
46,Garima Bikas Bank Limited,402,326.00,315.00,326.00,254630.00,81227758.00,316.00,10.00
47,General Insurance Company Nepal Ltd,711,584.00,570.00,578.00,18768.00,10872606.00,570.00,8.00
48,Ghalemdi Hydro Limited,80,118.00,112.00,116.00,2119.00,242992.00,118.00,-2.00
49,Global IME Bank Limited,1757,329.00,317.00,328.00,434030.00,141110287.00,315.00,13.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,39,1424.00,1399.00,1421.00,3026.00,4292957.00,1422.00,-1.00
51,Global IME Samunnat Scheme-1,18,12.21,11.56,11.86,61800.00,732273.00,11.65,0.21
52,Goodwill Finance Limited,58,203.00,195.00,199.00,10573.00,2101105.00,195.00,4.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,223,630.00,606.00,610.00,22127.00,13557794.00,609.00,1.00
54,Green Development Bank Ltd.,84,161.00,150.00,160.00,12575.00,1966475.00,155.00,5.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,23,193.00,184.00,192.00,5018.00,941548.00,186.00,6.00
56,Gurans Laghubitta Bittiya Sanstha Limited,51,936.00,918.00,918.00,2461.00,2279825.00,916.00,2.00
57,Gurans Life Insurance Company Ltd.,214,640.00,630.00,633.00,34329.00,21740691.00,630.00,3.00
58,Gurkhas Finance Ltd.,261,246.00,225.00,241.00,68279.00,16207063.00,226.00,15.00
59,Himal Dolakha Hydropower Company Limited,173,140.00,128.00,130.00,49505.00,6441730.00,134.00,-4.00
60,Himalaya Urja Bikas Company Limited,69,196.00,193.00,195.00,2830.00,550920.00,196.00,-1.00
61,Himalayan Bank Limited,153,570.00,561.00,567.00,26156.00,14779101.00,562.00,5.00
62,Himalayan Distillery Limited,468,4386.00,4235.00,4250.00,30230.00,130494510.00,4192.00,58.00
63,Himalayan General Insurance Co. Ltd,148,732.00,705.00,707.00,30012.00,21337475.00,719.00,-12.00
64,Himalayan Power Partner Ltd.,152,226.00,221.00,225.00,4395.00,984282.00,223.00,2.00
65,Hydorelectricity Investment and Development Company Ltd,368,280.00,264.00,269.00,61723.00,16478936.00,267.00,2.00
66,ICFC Finance Limited,107,275.00,257.00,263.00,24284.00,6386340.00,260.00,3.00
67,IME General Insurance Ltd.,336,699.00,664.00,699.00,67360.00,45753147.00,676.00,23.00
68,Infinity Laghubitta Bittiya Sanstha Limited,156,1180.00,1135.00,1180.00,7167.00,8390952.00,1135.00,45.00
69,Janaki Finance Company Limited,62,259.00,253.00,259.00,12958.00,3331855.00,251.00,8.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,91,2230.00,2150.00,2229.00,4990.00,10830718.00,2230.00,-1.00
71,Joshi Hydropower Development Company Ltd,119,115.00,111.00,114.00,5460.00,621610.00,115.00,-1.00
72,Jyoti Bikas Bank Limited,571,240.00,232.00,239.00,203617.00,48035746.00,230.00,9.00
73,Jyoti Bikash  Bank Ltd. Promoter Share,2,111.00,111.00,111.00,189614.00,21047154.00,111.00,0.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,129,1008.00,955.00,993.00,7696.00,7545058.00,989.00,4.00
75,Kalika power Company Ltd,156,204.00,194.00,200.00,4970.00,983870.00,200.00,0.00
76,Kamana Sewa Bikas Bank Limited,305,229.00,222.00,228.00,125733.00,28397674.00,219.00,9.00
77,Karnali Development Bank Limited,121,142.00,135.00,142.00,34344.00,4808557.00,136.00,6.00
78,Khanikhola Hydropower Co. Ltd.,89,114.00,108.00,113.00,1979.00,219228.00,108.00,5.00
79,Kisan Lagubitta Bittiya Sanstha Limited,20,1184.00,1160.00,1173.00,1257.00,1471399.00,1182.00,-9.00
80,Kumari Bank Limited,2656,289.00,265.00,289.00,1070805.00,304516470.00,263.00,26.00
81,Laxmi Bank Limited,431,286.00,269.00,282.00,210696.00,58916366.00,269.00,13.00
82,Laxmi Equity Fund,22,10.09,9.90,10.00,31525.00,315047.00,10.00,0.00
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1400.00,1351.00,1351.00,1252.00,1716330.00,1350.00,1.00
84,Laxmi Unnati Kosh,17,9.39,9.22,9.32,5500.00,51193.00,9.40,-0.08
85,Liberty Energy Company Limited,280,222.00,213.00,220.00,7826.00,1698730.00,220.00,0.00
86,Life Insurance Corporation (Nepal) Limited,83,2040.00,2000.00,2014.00,11096.00,22307434.00,2000.00,14.00
87,Lumbini Bikas Bank Ltd.,442,227.00,211.00,224.00,148268.00,32736387.00,208.00,16.00
88,Lumbini General Insurance Co. Ltd.,260,631.00,610.00,612.00,48725.00,30251514.00,617.00,-5.00
89,Machhapuchhre Bank Limited,741,288.00,276.00,288.00,331999.00,93741445.00,277.00,11.00
90,Mahalaxmi Bikas Bank Ltd.,419,276.00,255.00,276.00,128188.00,33632748.00,255.00,21.00
91,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,43,962.00,917.00,945.00,2918.00,2775391.00,935.00,10.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,73,1698.00,1650.00,1698.00,2546.00,4270046.00,1632.00,66.00
93,Manjushree Finance Ltd.,105,338.00,328.00,332.00,48396.00,16000152.00,334.00,-2.00
94,Mega  Bank Nepal Ltd.,1153,289.00,270.00,282.00,401776.00,111882813.00,267.00,15.00
95,Mero Microfinance Bittiya Sanstha Ltd.,302,1015.00,961.00,1004.00,40663.00,40622647.00,943.00,61.00
96,Mirmire Microfinance Development Bank Ltd.,233,1315.00,1222.00,1315.00,32108.00,40343499.00,1241.00,74.00
97,Miteri Development Bank Limited,78,338.00,330.00,336.00,17377.00,5844540.00,330.00,6.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,55,1329.00,1301.00,1313.00,4527.00,5956897.00,1298.00,15.00
99,Mountain Energy Nepal Limited,565,382.00,375.00,378.00,8420.00,3190860.00,382.00,-4.00
100,Mountain Hydro Nepal Limited,70,192.00,187.00,187.00,6090.00,1145740.00,192.00,-5.00
101,Muktinath Bikas Bank Ltd.,422,363.00,353.00,363.00,86786.00,31225407.00,353.00,10.00
102,Multipurpose Finance Company  Limited,134,177.00,159.00,168.00,39488.00,6579138.00,165.00,3.00
103,NABIL BALANCED FUND-2,40,9.97,9.72,9.97,192080.00,1903752.40,9.83,0.14
104,Nabil Bank Limited,1135,1134.00,1095.00,1126.00,182457.00,203939412.00,1091.00,35.00
105,Nabil Equity Fund,83,10.35,10.11,10.35,255816.00,2615576.03,10.20,0.15
106,Narayani Development Bank Limited,179,695.00,644.00,695.00,15905.00,10957256.00,632.00,63.00
107,National Hydro Power Company Limited,88,120.00,115.00,116.00,44871.00,5214376.00,116.00,0.00
108,National Life Insurance Co. Ltd.,296,1145.00,1114.00,1115.00,50220.00,56295741.00,1130.00,-15.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,78,2350.00,2301.00,2340.00,3369.00,7824092.00,2300.00,40.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,44,1087.00,1047.00,1070.00,3640.00,3889894.00,1066.00,4.00
111,Neco Insurance Limited,453,1250.00,1235.00,1245.00,101307.00,125722607.00,1235.00,10.00
112,Nepal Bangladesh Bank Limited,907,284.00,272.00,282.00,327937.00,91375871.00,269.00,13.00
113,Nepal Bank Limited,758,362.00,346.00,362.00,346937.00,123098143.00,344.00,18.00
114,Nepal Credit And Commercial Bank Limited,504,340.00,328.00,334.00,196487.00,65640370.00,326.00,8.00
115,Nepal Doorsanchar Company Limited,829,1285.00,1239.00,1255.00,131630.00,165411528.00,1268.00,-13.00
116,Nepal Finance Ltd.,103,253.00,239.00,250.00,10419.00,2562323.00,230.00,20.00
117,Nepal Insurance Co. Ltd.,157,654.00,642.00,645.00,32674.00,21114453.00,642.00,3.00
118,Nepal Investment Bank Limited,463,490.00,482.00,484.00,71066.00,34474250.00,482.00,2.00
119,Nepal Investment Bank Ltd. Promoter Share,42,436.00,425.00,435.00,50330.00,21651755.00,420.00,15.00
120,Nepal Life Insurance Co. Ltd.,1048,2399.00,2368.00,2374.00,82757.00,196848977.00,2383.00,-9.00
121,Nepal Life Insurance Co. Ltd. Promoter,1,840.00,840.00,840.00,10000.00,8400000.00,830.00,10.00
122,Nepal Reinsurance Company Limited,1705,1585.00,1547.00,1555.00,153815.00,241204895.00,1547.00,8.00
123,Nepal SBI Bank Limited,510,442.00,421.00,436.00,182391.00,78996623.00,422.00,14.00
124,Nerude Laghubitta Bittiya Sanstha Limited,416,1150.00,1100.00,1137.00,76585.00,87028292.00,1170.00,-33.00
125,Ngadi Group Power Ltd.,100,224.00,212.00,224.00,11339.00,2489378.00,214.00,10.00
126,NIBL Pragati Fund,49,10.75,10.40,10.59,164758.00,1760482.23,10.39,0.20
127,NIBL Samriddhi Fund 1,10,11.70,11.50,11.65,30229.00,350082.99,11.53,0.12
128,NIC Asia Balanced Fund,11,10.27,10.20,10.27,4250.00,43640.50,10.20,0.07
129,NIC Asia Bank Ltd.,981,935.00,910.00,927.00,194033.00,179425191.00,908.00,19.00
130,NIC Asia Growth Fund,38,10.74,10.45,10.67,80290.00,853522.30,10.60,0.07
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,580,1350.00,1274.00,1311.00,62590.00,81781628.00,1370.00,-59.00
132,NLG Insurance Company Ltd.,177,850.00,804.00,815.00,26129.00,21420053.00,839.00,-24.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,96,1050.00,1031.00,1039.00,8528.00,8885649.00,1021.00,18.00
134,NMB 50,28,10.50,10.26,10.45,49500.00,515357.00,10.41,0.04
135,NMB Bank Limited,1043,424.00,412.00,423.00,318095.00,133407703.00,408.00,15.00
136,NMB Hybrid Fund L-1,34,10.24,10.00,10.24,66048.00,671226.04,10.15,0.09
137,NRN Infrastructure and Development Limited,454,367.00,342.00,360.00,17040.00,6182370.00,359.00,1.00
138,Oriental Hotels Limited,47,481.00,467.00,481.00,7239.00,3460580.00,471.00,10.00
139,Panchakanya Mai Hydropower Ltd,114,131.00,127.00,127.00,7810.00,1001398.00,130.00,-3.00
140,Panchthar Power Compant Limited,111,210.00,200.00,204.00,2880.00,591350.00,203.00,1.00
141,Pokhara Finance Ltd.,80,190.00,180.00,187.00,5939.00,1103217.00,187.00,0.00
142,Prabhu  Bank Limited,2698,415.00,395.00,414.00,986662.00,402991098.00,387.00,27.00
143,Prabhu Insurance Ltd.,168,703.00,678.00,680.00,33154.00,22670881.00,677.00,3.00
144,Prabhu Life Insurance Limited,13,209.00,193.00,209.00,120.00,24476.00,190.00,19.00
145,Premier Insurance Company (Nepal) Limited,241,1052.00,1026.00,1031.00,27594.00,28497938.00,1026.00,5.00
146,Prime Commercial Bank Ltd.,1492,449.00,413.00,444.00,472081.00,203840839.00,409.00,35.00
147,Prime Life Insurance Company Limited,136,807.00,767.00,769.00,17767.00,13704449.00,769.00,0.00
148,Progressive Finance Limited,61,136.00,127.00,133.00,19290.00,2517650.00,130.00,3.00
149,Prudential Insurance Co. Ltd.,387,638.00,615.00,618.00,68470.00,42726074.00,604.00,14.00
150,Radhi Bidyut Company Ltd,86,299.00,290.00,299.00,5602.00,1634154.00,299.00,0.00
151,Rairang Hydropower Development Company Ltd.,111,254.00,231.00,246.00,3860.00,947630.00,243.00,3.00
152,Rastriya Beema Company Limited,21,14850.00,14560.00,14700.00,364.00,5346560.00,14572.00,128.00
153,Rastriya Beema Company Limited Promoter Share,15,14000.00,13600.00,13600.00,570.00,7821705.00,13830.00,-230.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,311,290.00,284.00,285.00,16898.00,4823275.00,284.00,1.00
155,Reliance Finance Ltd.,56,178.00,172.00,172.00,15303.00,2661241.00,173.00,-1.00
156,Reliance Life Insurance Limited,1226,637.00,617.00,619.00,33857.00,21123257.00,617.00,2.00
157,Ridi Hydropower Development Company Ltd.,88,157.00,154.00,157.00,10731.00,1667514.00,156.00,1.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,77,1200.00,1168.00,1180.00,14571.00,17344879.00,1199.00,-19.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,240,629.00,613.00,621.00,40125.00,24793449.00,607.00,14.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,99,1122.00,1081.00,1122.00,2497.00,2769056.00,1100.00,22.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,115,1140.00,1078.00,1115.00,4416.00,4862774.00,1115.00,0.00
162,Sagarmatha Insurance Co. Ltd.,164,1082.00,1047.00,1053.00,20316.00,21436999.00,1048.00,5.00
163,Salt Trading Corporation,169,7151.00,6874.00,6988.00,4839.00,33844865.00,6740.00,248.00
164,Samriddhi Finance Company Limited,72,135.00,128.00,133.00,17645.00,2326976.00,130.00,3.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,71,1045.00,1018.00,1031.00,4531.00,4703849.00,1018.00,13.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,88,1468.00,1435.00,1457.00,9833.00,14312128.00,1441.00,16.00
167,Sanima Bank Limited,795,382.00,363.00,376.00,304238.00,114003576.00,376.00,0.00
168,Sanima Equity Fund,47,11.98,11.57,11.65,138900.00,1637927.00,11.75,-0.10
169,Sanima General Insurance Limited,832,610.00,588.00,592.00,19951.00,11960891.00,588.00,4.00
170,Sanima Mai Hydropower Ltd.,176,320.00,314.00,318.00,44937.00,14231764.00,312.00,6.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,310,275.00,264.00,268.00,15802.00,4232006.00,269.00,-1.00
172,Saptakoshi Development Bank Ltd,70,153.00,147.00,149.00,8956.00,1334074.00,145.00,4.00
173,Shangrila Development Bank Ltd.,217,192.00,185.00,191.00,70545.00,13396591.00,183.00,8.00
174,Shikhar Insurance Co. Ltd.,796,1845.00,1805.00,1811.00,68659.00,125043114.00,1835.00,-24.00
175,Shine Resunga Development Bank Ltd.,188,249.00,240.00,248.00,47146.00,11554145.00,240.00,8.00
176,Shine Resunga Development Bank Ltd. Promoter Share,2,146.00,146.00,146.00,36300.00,5299800.00,146.00,0.00
177,Shiva Shree Hydropower Ltd,70,156.00,147.00,149.00,18678.00,2799961.00,152.00,-3.00
178,SHIVAM CEMENTS LTD,552,1600.00,1566.00,1570.00,70598.00,111929890.00,1579.00,-9.00
179,Shree Investment Finance Co. Ltd.,21,184.00,180.00,181.00,3105.00,561555.00,179.00,2.00
180,Siddhartha Bank Limited,1147,466.00,442.00,466.00,432262.00,197316006.00,444.00,22.00
181,Siddhartha Equity Fund,43,10.60,10.40,10.60,223050.00,2351334.00,10.55,0.05
182,Siddhartha Insurance Ltd.,222,918.00,895.00,918.00,55531.00,50236215.00,890.00,28.00
183,Sindhu Bikash Bank Ltd,30,160.00,154.00,157.00,6531.00,1018454.00,154.00,3.00
184,Soaltee Hotel Limited,59,197.00,193.00,195.00,22973.00,4476520.00,194.00,1.00
185,Standard Chartered Bank Limited,368,684.00,645.00,663.00,43651.00,28817299.00,652.00,11.00
186,Summit Laghubitta Bittiya Sanstha Limited,48,1067.00,1032.00,1048.00,5467.00,5684922.00,1049.00,-1.00
187,Sunrise Bank Limited,553,270.00,258.00,269.00,173893.00,46452126.00,258.00,11.00
188,Sunrise First Mutual Fund,12,10.46,10.20,10.26,181000.00,1860220.00,10.26,0.00
189,Support Microfinance Bittiya Sanstha Ltd.,26,1240.00,1196.00,1200.00,1602.00,1941779.00,1221.00,-21.00
190,Surya Life Insurance Co. Ltd. Promoter Share,1,293.00,293.00,293.00,10000.00,2930000.00,298.00,-5.00
191,Surya Life Insurance Company Limited,101,714.00,695.00,700.00,16853.00,11787765.00,700.00,0.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,63,1397.00,1325.00,1340.00,3660.00,4946108.00,1322.00,18.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1690.00,1666.00,1672.00,3617.00,6069712.00,1682.00,-10.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,51,1575.00,1496.00,1501.00,2267.00,3411011.00,1525.00,-24.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,177,1214.00,1170.00,1190.00,22098.00,26134998.00,1168.00,22.00
196,Synergy Power Development Ltd.,142,225.00,213.00,218.00,18980.00,4166810.00,219.00,-1.00
197,Taragaon Regency Hotel Limited,67,306.00,300.00,305.00,14357.00,4353990.00,295.00,10.00
198,Unilever Nepal Limited,13,19561.00,19178.00,19300.00,140.00,2710420.00,18802.00,498.00
199,Union Hydropower Limited,85,117.00,111.00,112.00,7770.00,873650.00,115.00,-3.00
200,United Finance Ltd.,98,267.00,247.00,267.00,23795.00,6169146.00,243.00,24.00
201,United IDI Mardi RB Hydropower Limited.,254,241.00,218.00,224.00,3264.00,727390.00,230.00,-6.00
202,United Insurance Co. (Nepal) Ltd.,272,526.00,507.00,512.00,54121.00,27863905.00,519.00,-7.00
203,United Modi Hydropower Ltd.,81,156.00,153.00,155.00,16621.00,2566956.00,159.00,-4.00
204,UNIVERSAL POWER COMPANY LTD,177,133.00,128.00,130.00,38746.00,5037428.00,132.00,-2.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,1401.00,1378.00,1400.00,2070.00,2892942.00,1402.00,-2.00
206,Upper Tamakoshi Hydropower Ltd,501,456.00,431.00,436.00,57338.00,25088406.00,434.00,2.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,49,1121.00,1097.00,1118.00,4024.00,4467629.00,1095.00,23.00
