S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
98,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,2114.00,1900.00,2037.00,1262.00,2550844.00,1935.00,102.00
99,Neco Insurance Limited,155,590.00,532.00,565.00,35882.00,19862771.00,543.00,22.00
100,Nepal Bangladesh Bank Limited,209,244.00,225.00,237.00,97006.00,22508552.00,231.00,6.00
101,Nepal Bank Limited,157,330.00,314.00,324.00,57910.00,18687355.00,316.00,8.00
102,Nepal Community Development Bank Ltd.,9,141.00,136.00,136.00,1209.00,166178.00,136.00,0.00
103,Nepal Credit And Commercial Bank Limited,102,266.00,245.00,259.00,43758.00,10908175.00,243.00,16.00
104,Nepal Doorsanchar Company Limited,37,734.00,711.00,730.00,9978.00,7201987.00,720.00,10.00
105,Nepal Hydro Developers Ltd.,15,193.00,188.00,193.00,180.00,34330.00,191.00,2.00
106,Nepal Insurance Co. Ltd.,117,553.00,513.00,553.00,17818.00,9798910.00,503.00,50.00
107,Nepal Investment Bank Limited,224,680.00,667.00,673.00,29947.00,20096258.00,665.00,8.00
108,Nepal Investment Bank Ltd. Promoter Share,18,579.00,573.00,573.00,4616.00,2663947.00,574.00,-1.00
109,Nepal Life Insurance Co. Ltd.,292,1194.00,1120.00,1172.00,18891.00,21924427.00,1120.00,52.00
110,Nepal SBI Bank Limited,79,549.00,530.00,547.00,16540.00,8877068.00,527.00,20.00
111,Nerude Laghubitta Bittiya Sanstha Limited,67,740.00,676.00,730.00,7805.00,5517522.00,689.00,41.00
112,Ngadi Group Power Ltd.,9,214.00,206.00,210.00,1246.00,264613.00,210.00,0.00
113,NIBL Pragati Fund,5,9.14,8.80,8.80,11363.00,102403.42,8.96,-0.16
114,NIBL Samriddhi Fund 1,7,10.85,10.46,10.71,34000.00,365590.00,10.25,0.46
115,NIC Asia Bank Ltd.,124,332.00,320.00,330.00,25338.00,8303723.00,318.00,12.00
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,76,1072.00,981.00,1072.00,6730.00,7023747.00,975.00,97.00
117,NLG Insurance Company Ltd.,77,867.00,789.00,830.00,12410.00,10051407.00,790.00,40.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,28,1442.00,1305.00,1430.00,2110.00,2902139.00,1350.00,80.00
119,NMB Bank Limited,105,455.00,438.00,453.00,13817.00,6194865.00,441.00,12.00
120,NMB Hybrid Fund L-1,3,9.57,9.38,9.57,7315.00,69182.42,9.20,0.37
121,NMB Sulav Investment Fund-1,4,12.88,12.63,12.88,4000.00,51240.00,12.38,0.50
122,Om Development Bank Ltd.,102,190.00,174.00,187.00,40489.00,7448909.00,185.00,2.00
123,Oriental Hotels Limited,39,540.00,490.00,515.00,11889.00,6037541.00,494.00,21.00
124,Pokhara Finance Ltd.,11,153.00,146.00,150.00,2320.00,345310.00,144.00,6.00
125,Prabhu  Bank Limited,152,227.00,218.00,224.00,32154.00,7161513.00,219.00,5.00
126,Prabhu Insurance Ltd.,208,665.00,600.00,659.00,42860.00,26834559.00,605.00,54.00
127,Premier Insurance Company (Nepal) Limited,383,988.00,907.00,970.00,15666.00,14783982.00,910.00,60.00
128,Prime Commercial Bank Ltd.,114,304.00,291.00,303.00,38363.00,11373777.00,294.00,9.00
129,Prime Life Insurance Company Limited,143,643.00,592.00,642.00,15693.00,9672968.00,585.00,57.00
130,Progressive Finance Limited,5,164.00,162.00,162.00,500.00,81400.00,165.00,-3.00
131,Prudential Insurance Co. Ltd.,37,660.00,625.00,650.00,7021.00,4491030.00,614.00,36.00
132,Purnima Bikas Bank Ltd.,11,205.00,195.00,201.00,1519.00,300842.00,197.00,4.00
133,Radhi Bidyut Company Ltd,188,208.00,191.00,197.00,4070.00,812030.00,204.00,-7.00
134,Rastriya Beema Company Limited,74,9999.00,9251.00,9779.00,1126.00,10869946.00,9250.00,529.00
135,Rastriya Beema Company Limited Promoter Share,55,9650.00,8900.00,9017.00,1070.00,9889780.00,8887.00,130.00
136,Reliance Finance Ltd.,2,125.00,125.00,125.00,267.00,33375.00,125.00,0.00
137,Ridi Hydropower Development Company Ltd.,15,137.00,132.00,137.00,2372.00,319445.00,131.00,6.00
138,RMDC Laghubitta Bittiya Sanstha Ltd.,53,618.00,584.00,614.00,5363.00,3248925.00,595.00,19.00
139,RSDC Laghubitta Bittiya Sanstha Ltd.,84,770.00,695.00,753.00,5150.00,3713958.00,700.00,53.00
140,Sagarmatha Insurance Co. Ltd.,53,1320.00,1191.00,1320.00,11309.00,13878447.00,1208.00,112.00
141,Sahayogi Bikas Bank Limited,12,200.00,195.00,197.00,8032.00,1585472.00,195.00,2.00
142,Samriddhi Finance Company Limited,6,116.00,113.00,113.00,830.00,94730.00,113.00,0.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,80,1190.00,1135.00,1165.00,16033.00,18477735.00,1135.00,30.00
144,Sanima Bank Limited,266,366.00,355.00,363.00,64145.00,23170491.00,358.00,5.00
145,Sanima Equity Fund,3,9.70,9.70,9.70,11500.00,111550.00,9.51,0.19
146,Sanima Mai Hydropower Ltd.,139,351.00,329.00,343.00,46585.00,15840835.00,333.00,10.00
147,Saptakoshi Development Bank Ltd.,24,137.00,125.00,137.00,4915.00,635182.00,129.00,8.00
148,Shangrila Development Bank Ltd.,39,180.00,170.00,176.00,8356.00,1454797.00,173.00,3.00
149,Shikhar Insurance Co. Ltd.,105,1050.00,970.00,1044.00,21711.00,21551838.00,980.00,64.00
150,Shine Resunga Development Bank Ltd.,36,285.00,275.00,285.00,11306.00,3160114.00,280.00,5.00
151,Shree Investment Finance Co. Ltd.,4,239.00,235.00,238.00,710.00,168390.00,235.00,3.00
152,Shrijana Finance  (Bittaya Sanstha),2,241.00,237.00,241.00,40.00,9560.00,233.00,8.00
153,Siddhartha Bank Limited,131,320.00,308.00,315.00,35173.00,11008468.00,310.00,5.00
154,Siddhartha Equity Fund,7,10.00,9.80,10.00,25800.00,257694.00,10.00,0.00
155,Siddhartha Equity Orineted Scheme,9,12.10,11.73,11.86,21100.00,252333.00,11.50,0.36
156,Siddhartha Insurance Ltd.,112,852.00,783.00,845.00,16284.00,13199519.00,783.00,62.00
157,Sindhu Bikash Bank Ltd,6,152.00,148.00,152.00,1050.00,157800.00,146.00,6.00
158,Soaltee Hotel Limited,18,257.00,243.00,254.00,9583.00,2377919.00,240.00,14.00
159,Standard Chartered Bank Limited,310,881.00,850.00,880.00,27522.00,23787307.00,848.00,32.00
160,Summit Laghubitta Bittiya Sanstha Limited,51,1005.00,924.00,942.00,4012.00,3858785.00,923.00,19.00
161,Sunrise Bank Limited,86,262.00,237.00,254.00,31543.00,7836156.00,248.00,6.00
162,Support Microfinance Bittiya Sanstha Ltd.,2,325.00,319.00,325.00,20.00,6440.00,313.00,12.00
163,Surya Life Insurance Company Limited,84,809.00,725.00,768.00,10211.00,7978102.00,736.00,32.00
164,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1177.00,1090.00,1177.00,510.00,586080.00,1070.00,107.00
165,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,44,1431.00,1307.00,1431.00,2838.00,3866028.00,1307.00,124.00
166,Swabalamban Laghubitta Bittiya Sanstha Limited,86,1226.00,1134.00,1185.00,7497.00,8810514.00,1135.00,50.00
167,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,756.00,756.00,756.00,13.00,9828.00,742.00,14.00
168,Swarojgar Laghu Bitta Bikas Bank Ltd.,47,1397.00,1246.00,1390.00,3507.00,4732741.00,1270.00,120.00
169,Synergy Power Development Ltd.,25,141.00,131.00,139.00,1294.00,176544.00,133.00,6.00
170,Taragaon Regency Hotel Limited,22,290.00,275.00,275.00,12080.00,3401000.00,280.00,-5.00
171,Tinau Development Bank Limited,10,209.00,204.00,204.00,2063.00,430749.00,205.00,-1.00
172,United Finance Ltd.,1,202.00,202.00,202.00,20.00,4040.00,206.00,-4.00
173,United Insurance Co. (Nepal) Ltd.,84,922.00,832.00,922.00,13867.00,12150995.00,839.00,83.00
174,United Modi Hydropower Ltd.,34,189.00,170.00,185.00,2231.00,411794.00,172.00,13.00
175,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,536.00,526.00,536.00,20.00,10620.00,516.00,20.00
176,Vijaya laghubitta Bittiya Sanstha Ltd.,12,821.00,760.00,790.00,473.00,378557.00,775.00,15.00
