S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,ICFC Finance Limited Promotor Share,2,105.00,105.00,105.00,13965.00,1466325.00,105.00,0.00
41,International Leasing & Finance Co. Ltd.,1,190.00,190.00,190.00,200.00,38000.00,187.00,3.00
42,Janaki Finance Company Limited,2,346.00,340.00,346.00,40.00,13780.00,334.00,12.00
43,Jebils Finance Ltd.,2,167.00,164.00,164.00,187.00,30899.00,170.00,-6.00
44,Kabeli Bikas Bank Limited,1,425.00,425.00,425.00,100.00,42500.00,423.00,2.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,64,1450.00,1226.00,1370.00,9304.00,12400093.00,1360.00,10.00
46,Kalinchowk Development Bank Ltd.,6,178.00,174.00,174.00,262.00,45821.00,177.00,-3.00
47,Kankai Bikas Bank Ltd.,1,303.00,303.00,303.00,20.00,6060.00,298.00,5.00
48,Kasthamandap Development Bank Limited,5,176.00,172.00,172.00,682.00,118404.00,178.00,-6.00
49,Kumari Bank Limited,14,392.00,388.00,390.00,2495.00,973208.00,392.00,-2.00
50,Laxmi Bank Limited,14,500.00,492.00,496.00,3435.00,1700068.00,495.00,1.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,53,1430.00,1298.00,1430.00,5714.00,7994503.00,1300.00,130.00
52,Laxmi Value Fund-1,1,9.37,9.37,9.37,1100.00,10307.00,9.56,-0.19
53,Lumbini Bank Limited,33,390.00,384.00,384.00,12765.00,4926412.00,388.00,-4.00
54,Lumbini Bikas Bank Ltd.,9,156.00,150.00,156.00,1740.00,263520.00,150.00,6.00
55,Lumbini General Insurance Co. Ltd.,14,450.00,419.00,419.00,4020.00,1766043.00,442.00,-23.00
56,Mahakali Bikas Bank Limited,8,185.00,180.00,180.00,1071.00,194909.00,179.00,1.00
57,Mahalaxmi Bikas Bank Ltd.,11,140.00,136.00,140.00,3283.00,454440.00,136.00,4.00
58,Mahalaxmi BikasBank Limited,71,362.00,327.00,355.00,16389.00,5689595.00,337.00,18.00
59,Mirmire Microfinance Development Bank Ltd.,12,995.00,923.00,995.00,120.00,117610.00,905.00,90.00
60,Miteri Development Bank Limited,14,651.00,646.00,648.00,1975.00,1283182.00,650.00,-2.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,27,1295.00,1200.00,1295.00,1095.00,1382251.00,1178.00,117.00
62,Muktinath Bikas Bank Ltd.,26,754.00,745.00,751.00,9224.00,6913140.00,749.00,2.00
63,Multipurpose Finance Company  Limited,3,150.00,150.00,150.00,64.00,9600.00,148.00,2.00
64,Nabil Bank Limited,13,1865.00,1850.00,1854.00,1084.00,2007985.00,1860.00,-6.00
65,NABIL Bank Limited Promotor Share,8,1345.00,1335.00,1340.00,3858.00,5169350.00,1340.00,0.00
66,Narayani National Finance Limited,4,270.00,265.00,265.00,1286.00,343168.00,265.00,0.00
67,National Hydro Power Company Limited,11,111.00,108.00,108.00,11570.00,1261110.00,111.00,-3.00
68,National Life Insurance Co. Ltd.,87,2375.00,2311.00,2330.00,13874.00,32475840.00,2350.00,-20.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1100.00,1045.00,1045.00,1278.00,1393000.00,1100.00,-55.00
70,Neco Insurance Limited,36,626.00,612.00,622.00,14056.00,8698020.00,610.00,12.00
71,Nepal Bangladesh Bank Limited,20,435.00,425.00,428.00,3866.00,1659182.00,429.00,-1.00
72,Nepal Bank Limited,58,287.00,272.00,287.00,29223.00,8129979.00,275.00,12.00
73,Nepal Doorsanchar Company Limited,9,655.00,651.00,655.00,3595.00,2352725.00,655.00,0.00
74,Nepal Insurance Co. Ltd.,3,389.00,375.00,389.00,870.00,336890.00,368.00,21.00
75,Nepal Investment Bank Limited,9,678.00,670.00,678.00,1177.00,795030.00,687.00,-9.00
76,Nepal Investment Bank Ltd. Promoter Share,13,570.00,560.00,560.00,4400.00,2485150.00,560.00,0.00
77,Nepal Life Insurance Co. Ltd.,41,3479.00,3300.00,3350.00,9930.00,33352384.00,3425.00,-75.00
78,Nepal Life Insurance Co. Ltd. Promoter,2,1800.00,1800.00,1800.00,9000.00,16200000.00,1836.00,-36.00
79,Nepal SBI Bank Limited,14,1380.00,1366.00,1368.00,2668.00,3667310.00,1385.00,-17.00
80,Nerude Laghubitta Bittiya Sanstha Limited,51,2172.00,2014.00,2172.00,9792.00,21257618.00,1975.00,197.00
81,NIC Asia Bank Ltd.,48,918.00,900.00,907.00,9714.00,8818848.00,915.00,-8.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1410.00,1390.00,1400.00,1591.00,2232510.00,1410.00,-10.00
83,NLG Insurance Company Ltd.,34,783.00,753.00,775.00,4548.00,3518549.00,765.00,10.00
84,NMB Bank Limited,16,414.00,408.00,414.00,3628.00,1491668.00,410.00,4.00
85,Pokhara Finance Ltd.,2,280.00,275.00,280.00,120.00,33100.00,270.00,10.00
86,Prabhu Insurance Ltd.,35,469.00,425.00,430.00,6112.00,2732449.00,429.00,1.00
87,Premier Insurance Company (Nepal) Limited,19,601.00,590.00,595.00,4202.00,2499641.00,584.00,11.00
88,Prime Commercial Bank Ltd.,23,570.00,560.00,570.00,4611.00,2606409.00,569.00,1.00
89,Prime Life Insurance Company Limited,67,1470.00,1373.00,1435.00,16057.00,22728627.00,1444.00,-9.00
90,Professional Diyalo Bikas Bank Ltd.,6,168.00,163.00,163.00,788.00,129963.00,171.00,-8.00
91,Prudential Insurance Co. Ltd.,14,440.00,422.00,425.00,7204.00,3088812.00,435.00,-10.00
92,Purnima Bikas Bank Ltd.,3,322.00,316.00,316.00,171.00,54168.00,316.00,0.00
93,Raptibheri Bikas Bank Ltd.,25,181.00,175.00,181.00,544.00,97483.00,181.00,0.00
94,Rastriya Beema Company Limited Promoter Share,2,5396.00,5291.00,5396.00,26.00,138931.00,5188.00,208.00
95,Reliable Development Bank Limited,21,297.00,290.00,291.00,2439.00,709463.00,292.00,-1.00
96,Ridi Hydropower Development Company Ltd.,22,360.00,353.00,360.00,250.00,89374.00,359.00,1.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,3,680.00,675.00,680.00,558.00,378440.00,680.00,0.00
98,Sagarmatha  Finance Limited,13,169.00,166.00,166.00,1697.00,283010.00,167.00,-1.00
99,Sagarmatha Insurance Co. Ltd.,9,890.00,880.00,881.00,738.00,651596.00,882.00,-1.00
100,Sahayogi Bikas Bank Limited,2,422.00,414.00,422.00,128.00,53216.00,422.00,0.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1525.00,1500.00,1510.00,3220.00,4869296.00,1500.00,10.00
102,Sanima Bank Limited,15,658.00,640.00,641.00,2696.00,1749921.00,657.00,-16.00
103,Sanima Mai Hydropower Ltd.,18,744.00,735.00,744.00,2982.00,2201791.00,741.00,3.00
104,Seti Finance Limited,11,188.00,185.00,185.00,417.00,78201.00,190.00,-5.00
105,Sewa Bikas Bank Limited,1,282.00,282.00,282.00,50.00,14100.00,277.00,5.00
106,Shangrila Development Bank Ltd.,2,371.00,365.00,365.00,183.00,67137.00,371.00,-6.00
107,Shikhar Insurance Co. Ltd.,79,1130.00,1089.00,1121.00,20996.00,23212618.00,1101.00,20.00
108,Siddharth Finance Ltd.,2,163.00,163.00,163.00,2632.00,429016.00,165.00,-2.00
109,Siddhartha Bank Limited,14,591.00,571.00,571.00,3666.00,2113439.00,580.00,-9.00
110,Siddhartha Insurance Ltd.,19,785.00,735.00,760.00,4763.00,3626450.00,789.00,-29.00
111,Siddhartha Investment Growth Scheme-1,1,15.50,15.50,15.50,2500.00,38750.00,15.60,-0.10
112,Soaltee Hotel Limited,5,341.00,323.00,323.00,3600.00,1170500.00,347.00,-24.00
113,Society Development Bank Ltd.,10,135.00,133.00,135.00,7495.00,1005883.00,133.00,2.00
114,Standard Chartered Bank Limited,26,2455.00,2425.00,2425.00,4937.00,12054370.00,2411.00,14.00
115,Summit Laghubitta Bittiya Sanstha Limited,20,2705.00,2500.00,2705.00,1369.00,3533930.00,2500.00,205.00
116,Sunrise Bank Limited,5,395.00,390.00,395.00,1225.00,478803.00,395.00,0.00
117,Surya Life Insurance Company Limited,13,805.00,761.00,762.00,4909.00,3823855.00,776.00,-14.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,59,2415.00,2350.00,2396.00,6029.00,14408765.00,2390.00,6.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1697.00,1600.00,1601.00,843.00,1385224.00,1600.00,1.00
120,Synergy Finance Ltd.,2,95.00,94.00,95.00,585.00,55075.00,94.00,1.00
121,Triveni Bikas Bank Limited,6,253.00,249.00,251.00,4429.00,1110681.00,254.00,-3.00
122,United Insurance Co. (Nepal) Ltd.,35,412.00,382.00,405.00,6602.00,2697110.00,375.00,30.00
123,Vijaya laghubitta Bittiya Sanstha Ltd.,296,927.00,859.00,927.00,4082.00,3758702.00,843.00,84.00
124,Western Development Bank Limited,1,302.00,302.00,302.00,65.00,19630.00,308.00,-6.00
