S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1125.00,1111.00,1111.00,1384.00,1547378.00,1124.00,-13.00
77,Laxmi Unnati Kosh,27,8.92,8.59,8.92,35750.00,314089.50,8.75,0.17
78,Liberty Energy Company Limited,1003,204.00,194.00,203.00,26919.00,5375410.00,200.00,3.00
79,Life Insurance Corporation (Nepal) Limited,42,1500.00,1480.00,1486.00,4112.00,6108500.00,1498.00,-12.00
80,Lumbini Bikas Bank Ltd.,615,224.00,207.00,223.00,261038.00,56165113.00,209.00,14.00
81,Lumbini General Insurance Co. Ltd.,79,574.00,535.00,540.00,13296.00,7187166.00,547.00,-7.00
82,Machhapuchhre Bank Limited,316,253.00,244.00,247.00,102036.00,25125328.00,250.00,-3.00
83,Mahalaxmi Bikas Bank Ltd.,246,227.00,221.00,226.00,93595.00,20952984.00,222.00,4.00
84,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,700.00,682.00,700.00,283.00,195775.00,687.00,13.00
85,Manjushree Finance Ltd.,54,311.00,301.00,305.00,18596.00,5663438.00,306.00,-1.00
86,Mega  Bank Nepal Ltd.,360,235.00,228.00,229.00,110079.00,25448473.00,231.00,-2.00
87,Mero Microfinance Bittiya Sanstha Ltd.,73,771.00,752.00,755.00,9294.00,7021033.00,761.00,-6.00
88,Mirmire Microfinance Development Bank Ltd.,36,934.00,918.00,925.00,4313.00,3980987.00,920.00,5.00
89,Miteri Development Bank Limited,36,381.00,373.00,374.00,6921.00,2596859.00,377.00,-3.00
90,Mithila LaghuBitta Bittiya Sanstha Limited,15,764.00,756.00,760.00,570.00,434092.00,761.00,-1.00
91,Mountain Hydro Nepal Limited,203,140.00,129.00,140.00,9440.00,1267200.00,134.00,6.00
92,Muktinath Bikas Bank Ltd.,134,335.00,330.00,331.00,26809.00,8892623.00,334.00,-3.00
93,Multipurpose Finance Company  Limited,59,145.00,132.00,136.00,10338.00,1402496.00,139.00,-3.00
94,NABIL BALANCED FUND-2,17,9.08,8.77,8.90,61000.00,540010.00,8.91,-0.01
95,Nabil Bank Limited,200,889.00,872.00,876.00,22147.00,19501801.00,880.00,-4.00
96,Nabil Equity Fund,22,8.96,8.76,8.86,33289.00,296545.03,8.91,-0.05
97,Nadep Laghubittiya bittya Sanstha Ltd.,43,681.00,672.00,678.00,1665.00,1124897.00,680.00,-2.00
98,National Hydro Power Company Limited,620,101.00,93.00,100.00,308042.00,30196402.00,96.00,4.00
99,National Life Insurance Co. Ltd.,153,782.00,772.00,773.00,32298.00,25085898.00,774.00,-1.00
100,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1550.00,1517.00,1520.00,295.00,449485.00,1559.00,-39.00
101,Neco Insurance Limited,234,845.00,825.00,828.00,35342.00,29353282.00,838.00,-10.00
102,Nepal Bangladesh Bank Limited,276,229.00,222.00,224.00,75374.00,16856057.00,226.00,-2.00
103,Nepal Bank Limited,656,337.00,332.00,335.00,293565.00,98318624.00,333.00,2.00
104,Nepal Credit And Commercial Bank Limited,360,232.00,224.00,227.00,177939.00,40684987.00,230.00,-3.00
105,Nepal Doorsanchar Company Limited,74,714.00,700.00,703.00,14335.00,10057385.00,701.00,2.00
106,Nepal Finance Ltd.,139,261.00,238.00,260.00,25872.00,6502186.00,238.00,22.00
107,Nepal Hydro Developers Ltd.,82,215.00,202.00,211.00,870.00,182370.00,206.00,5.00
108,Nepal Insurance Co. Ltd.,103,575.00,560.00,561.00,24690.00,13910798.00,570.00,-9.00
109,Nepal Investment Bank Limited,243,424.00,419.00,420.00,29956.00,12600247.00,420.00,0.00
110,Nepal Investment Bank Ltd. Promoter Share,34,364.00,360.00,360.00,26922.00,9727546.00,365.00,-5.00
111,Nepal Life Insurance Co. Ltd.,317,1383.00,1364.00,1364.00,25677.00,35288283.00,1380.00,-16.00
112,Nepal Reinsurance Company Limited,2077,908.00,885.00,887.00,166071.00,149100463.00,891.00,-4.00
113,Nepal SBI Bank Limited,83,439.00,430.00,431.00,14803.00,6392927.00,435.00,-4.00
114,Nerude Laghubitta Bittiya Sanstha Limited,27,768.00,755.00,755.00,2919.00,2210159.00,761.00,-6.00
115,Ngadi Group Power Ltd.,207,185.00,172.00,180.00,40045.00,7182342.00,174.00,6.00
116,NIBL Pragati Fund,11,9.02,8.68,9.02,13446.00,119385.39,9.03,-0.01
117,NIBL Samriddhi Fund 1,9,9.91,9.84,9.91,81665.00,807356.55,9.84,0.07
118,NIC Asia Balanced Fund,6,8.97,8.76,8.97,2300.00,20556.00,8.91,0.06
119,NIC Asia Bank Ltd.,262,589.00,577.00,577.00,54309.00,31460298.00,580.00,-3.00
120,NIC Asia Growth Fund,4,9.50,9.41,9.50,1850.00,17427.50,9.60,-0.10
121,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,59,982.00,961.00,965.00,7944.00,7700183.00,963.00,2.00
122,NLG Insurance Company Ltd.,90,739.00,720.00,720.00,6632.00,4850471.00,730.00,-10.00
123,NMB  Microfinance Bittiya Sanstha Ltd.,61,820.00,800.00,809.00,5387.00,4357223.00,814.00,-5.00
124,NMB 50,7,9.27,9.09,9.20,3000.00,27687.00,9.45,-0.25
125,NMB Bank Limited,566,424.00,413.00,415.00,140499.00,58436931.00,417.00,-2.00
126,NMB Hybrid Fund L-1,22,9.63,9.43,9.47,174482.00,1654106.32,9.30,0.17
127,NRN Infrastructure and Development Limited,843,363.00,357.00,358.00,15312.00,5505303.00,362.00,-4.00
128,Oriental Hotels Limited,54,395.00,386.00,395.00,21110.00,8258343.00,391.00,4.00
129,Panchakanya Mai Hydropower Ltd,352,150.00,132.00,143.00,20560.00,2858655.00,137.00,6.00
130,Panchthar Power Compant Limited,290,178.00,160.00,175.00,24590.00,4232915.00,175.00,0.00
131,Pokhara Finance Ltd.,88,177.00,169.00,173.00,16389.00,2837808.00,175.00,-2.00
132,Prabhu  Bank Limited,365,250.00,244.00,244.00,149835.00,36816138.00,249.00,-5.00
133,Prabhu Insurance Ltd.,136,623.00,587.00,610.00,22211.00,13595302.00,617.00,-7.00
134,Premier Insurance Company (Nepal) Limited,152,810.00,790.00,793.00,18834.00,14997085.00,805.00,-12.00
135,Prime Commercial Bank Ltd.,238,297.00,292.00,293.00,50159.00,14777859.00,295.00,-2.00
136,Prime Life Insurance Company Limited,102,675.00,666.00,666.00,12634.00,8456775.00,672.00,-6.00
137,Progressive Finance Limited,173,147.00,128.00,129.00,81106.00,10664637.00,139.00,-10.00
138,Prudential Insurance Co. Ltd.,55,554.00,534.00,536.00,6828.00,3671155.00,545.00,-9.00
139,Radhi Bidyut Company Ltd,160,266.00,252.00,266.00,7413.00,1936140.00,260.00,6.00
140,Rairang Hydropower Development Company Ltd.,346,187.00,169.00,187.00,52516.00,9586908.00,170.00,17.00
141,Rastriya Beema Company Limited,14,11685.00,11660.00,11665.00,180.00,2100750.00,11870.00,-205.00
142,Rastriya Beema Company Limited Promoter Share,26,10650.00,10400.00,10400.00,806.00,8478290.00,10750.00,-350.00
143,RASUWAGADHI HYDROPOWER COMPANY LIMITED,608,196.00,180.00,191.00,58069.00,11066112.00,183.00,8.00
144,Reliance Finance Ltd.,43,175.00,163.00,168.00,9833.00,1646458.00,169.00,-1.00
145,Reliance Life Insurance Limited,2661,630.00,611.00,625.00,36105.00,22519652.00,625.00,0.00
146,Ridi Hydropower Development Company Ltd.,342,157.00,143.00,154.00,110294.00,16956369.00,143.00,11.00
147,RMDC Laghubitta Bittiya Sanstha Ltd.,65,859.00,842.00,849.00,5373.00,4555804.00,845.00,4.00
148,RSDC Laghubitta Bittiya Sanstha Ltd.,87,557.00,546.00,553.00,8222.00,4548466.00,555.00,-2.00
149,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,81,870.00,845.00,870.00,2314.00,1973559.00,870.00,0.00
150,Sadhana Laghubitta Bittiya Sanstha Limited,204,837.00,820.00,820.00,2930.00,2412790.00,822.00,-2.00
151,Sagarmatha Insurance Co. Ltd.,70,950.00,930.00,930.00,5937.00,5577334.00,955.00,-25.00
152,Salt Trading Corporation,5,3500.00,3475.00,3475.00,290.00,1009720.00,3512.00,-37.00
153,Samriddhi Finance Company Limited,67,129.00,125.00,129.00,14847.00,1867339.00,129.00,0.00
154,Samudayik Laghubitta Bittiya Sanstha Limited,25,825.00,795.00,800.00,716.00,578849.00,822.00,-22.00
155,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,1390.00,1370.00,1370.00,6485.00,8919236.00,1385.00,-15.00
156,Sanima Bank Limited,153,348.00,344.00,345.00,32804.00,11343674.00,344.00,1.00
157,Sanima Equity Fund,26,10.28,10.05,10.23,104560.00,1064930.00,10.22,0.01
158,Sanima Mai Hydropower Ltd.,352,312.00,287.00,301.00,209093.00,62524961.00,287.00,14.00
159,SANJEN JALAVIDHYUT COMPANY LIMITED,566,181.00,170.00,173.00,31644.00,5556834.00,175.00,-2.00
160,Saptakoshi Development Bank Ltd,107,170.00,157.00,167.00,23595.00,3859267.00,165.00,2.00
161,Shangrila Development Bank Ltd.,138,177.00,170.00,175.00,51424.00,8961106.00,171.00,4.00
162,Shikhar Insurance Co. Ltd.,129,1379.00,1341.00,1344.00,15207.00,20609757.00,1363.00,-19.00
163,Shine Resunga Development Bank Ltd.,202,263.00,253.00,256.00,54962.00,14152935.00,258.00,-2.00
164,SHIVAM CEMENTS LTD,647,850.00,800.00,801.00,96288.00,78529840.00,830.00,-29.00
165,Shree Investment Finance Co. Ltd.,46,203.00,187.00,189.00,16258.00,3075456.00,194.00,-5.00
166,Siddhartha Bank Limited,255,327.00,321.00,322.00,75121.00,24312054.00,323.00,-1.00
167,Siddhartha Equity Fund,13,9.30,9.20,9.22,29400.00,272083.00,9.20,0.02
168,Siddhartha Insurance Ltd.,63,775.00,740.00,775.00,8943.00,6864736.00,775.00,0.00
169,Sindhu Bikash Bank Ltd,51,160.00,154.00,160.00,11474.00,1809361.00,156.00,4.00
170,Soaltee Hotel Limited,72,188.00,184.00,186.00,22447.00,4180881.00,185.00,1.00
171,Sparsha Laghubitta Bittiya Sanstha Limited,35,977.00,951.00,977.00,776.00,752035.00,967.00,10.00
172,Standard Chartered Bank Limited,159,680.00,664.00,666.00,19381.00,12913147.00,669.00,-3.00
173,Sunrise Bank Limited,184,257.00,250.00,251.00,51437.00,12981373.00,254.00,-3.00
174,Sunrise First Mutual Fund,3,9.83,9.64,9.64,600.00,5803.00,9.69,-0.05
175,Support Microfinance Bittiya Sanstha Ltd.,37,850.00,826.00,826.00,1247.00,1046131.00,855.00,-29.00
176,Surya Life Insurance Company Limited,161,630.00,618.00,622.00,33770.00,21112216.00,619.00,3.00
177,Suryodaya Laghubitta Bittiya Sanstha Ltd.,57,954.00,934.00,954.00,2784.00,2611300.00,950.00,4.00
178,Swabalamban Laghubitta Bittiya Sanstha Limited,47,1290.00,1251.00,1273.00,5115.00,6527718.00,1272.00,1.00
179,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,975.00,950.00,974.00,650.00,625830.00,960.00,14.00
180,Swarojgar Laghu Bitta Bikas Bank Ltd.,39,858.00,849.00,849.00,4119.00,3505952.00,856.00,-7.00
181,Synergy Power Development Ltd.,326,227.00,204.00,218.00,100424.00,21478784.00,208.00,10.00
182,Taragaon Regency Hotel Limited,105,266.00,248.00,253.00,24126.00,6088320.00,263.00,-10.00
183,Tinau Mission Development Bank Limited,106,193.00,187.00,188.00,34163.00,6508275.00,190.00,-2.00
184,Unilever Nepal Limited,1,18100.00,18100.00,18100.00,10.00,181000.00,18050.00,50.00
185,Union Hydropower Limited,323,119.00,104.00,117.00,53120.00,6007783.00,110.00,7.00
186,United Finance Ltd.,51,248.00,242.00,242.00,19403.00,4758761.00,248.00,-6.00
187,United Insurance Co. (Nepal) Ltd.,77,447.00,433.00,433.00,9205.00,4018035.00,439.00,-6.00
188,United Modi Hydropower Ltd.,176,150.00,144.00,145.00,24688.00,3638092.00,146.00,-1.00
189,UNIVERSAL POWER COMPANY LTD,588,132.00,119.00,125.00,149777.00,18772122.00,123.00,2.00
190,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1152.00,1110.00,1128.00,1096.00,1230683.00,1175.00,-47.00
191,Upper Tamakoshi Hydropower Ltd,612,282.00,273.00,279.00,77223.00,21579164.00,275.00,4.00
192,Vijaya laghubitta Bittiya Sanstha Ltd.,24,930.00,916.00,930.00,803.00,741213.00,914.00,16.00
193,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,693.00,680.00,689.00,520.00,358980.00,707.00,-18.00
