S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
90,Ngadi Group Power Ltd.,22,136.00,132.00,136.00,510.00,68768.00,132.00,4.00
91,NIBL Pragati Fund,3,7.24,7.05,7.24,26962.00,195028.06,7.05,0.19
92,NIC Asia Bank Ltd.,54,413.00,403.00,407.73,9895.00,4047355.00,411.11,-3.38
93,NIC Asia Growth Fund,5,9.00,8.89,8.93,8000.00,71895.00,8.89,0.04
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,765.00,726.00,726.00,2358.00,1751928.00,765.00,-39.00
95,NLG Insurance Company Ltd.,10,833.00,808.00,821.64,598.00,486141.00,833.00,-11.36
96,NMB  Microfinance Bittiya Sanstha Ltd.,14,1065.00,1036.00,1036.00,987.00,1030597.00,1045.00,-9.00
97,NMB Bank Limited,224,360.00,357.00,359.94,58465.00,20993213.00,358.00,1.94
98,NMB Hybrid Fund L-1,2,9.10,9.01,9.01,2496.00,22638.72,9.06,-0.05
99,NMB Sulav Investment Fund-1,10,13.02,12.90,12.97,21000.00,272560.00,13.02,-0.05
100,Oriental Hotels Limited,7,435.00,430.00,431.00,320.00,137617.00,435.00,-4.00
101,Panchakanya Mai Hydropower Ltd,81,123.00,122.00,123.00,810.00,98930.00,123.00,0.00
102,Pokhara Finance Ltd.,36,135.00,132.00,132.00,1095.00,145529.00,133.00,-1.00
103,Prabhu  Bank Limited,86,248.00,246.00,246.09,21094.00,5204089.00,247.00,-0.91
104,Prabhu  Bank Limited Promoter Share,1,155.00,152.00,152.00,9731.00,1479112.00,155.00,-3.00
105,Prabhu Insurance Ltd.,26,421.00,410.00,410.00,2849.00,1179650.00,421.00,-11.00
106,Premier Insurance Company (Nepal) Limited,75,998.00,971.00,980.00,1692.00,1660512.00,980.00,0.00
107,Prime Commercial Bank Ltd.,24,325.00,320.00,320.55,6554.00,2098980.00,322.70,-2.15
108,Prime Life Insurance Company Limited,41,424.00,415.00,415.00,5781.00,2411540.00,423.16,-8.16
109,Progressive Finance Limited,11,113.00,108.00,108.00,850.00,94050.00,109.00,-1.00
110,Prudential Insurance Co. Ltd.,16,642.00,624.00,630.00,2372.00,1483548.00,642.00,-12.00
111,Radhi Bidyut Company Ltd,16,168.00,163.00,166.00,176.00,29040.00,165.00,1.00
112,Rairang Hydropower Development Company Ltd.,31,113.00,107.00,111.00,1230.00,135300.00,109.00,2.00
113,Rastriya Beema Company Limited,10,9200.00,9100.00,9163.60,202.00,1854420.00,9100.00,63.60
114,Rastriya Beema Company Limited Promoter Share,2,8075.00,8061.00,8068.00,60.00,484080.00,8070.00,-2.00
115,Reliance Finance Ltd.,3,120.00,117.00,120.00,50.00,5900.00,118.00,2.00
116,Ridi Hydropower Development Company Ltd.,3,102.00,100.00,102.00,246.00,24966.00,100.00,2.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,16,605.00,590.00,591.45,2893.00,1724552.00,603.00,-11.55
118,RSDC Laghubitta Bittiya Sanstha Ltd.,52,400.00,385.00,398.00,889.00,351650.00,388.00,10.00
119,Sagarmatha Insurance Co. Ltd.,9,1295.00,1273.00,1293.80,750.00,967614.00,1280.09,13.71
120,Sahayogi Bikas Bank Limited,4,205.00,201.00,201.00,2693.00,549265.00,205.00,-4.00
121,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1280.00,1135.00,1135.00,820.00,980195.00,1200.00,-65.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1055.00,1038.47,1050.00,1922.00,2015884.00,1038.47,11.53
123,Sanima Bank Limited,65,324.00,322.00,322.00,24421.00,7881383.00,323.32,-1.32
124,Sanima Equity Fund,2,8.52,8.32,8.52,5500.00,46710.00,8.32,0.20
125,Sanima Mai Hydropower Ltd.,12,234.00,230.00,232.00,4857.00,1128972.00,232.00,0.00
126,Saptakoshi Development Bank Ltd.,14,117.00,113.00,115.00,1937.00,222955.00,113.00,2.00
127,Shangrila Development Bank Ltd.,24,147.00,142.00,146.16,10259.00,1484329.00,144.00,2.16
128,Shikhar Insurance Co. Ltd.,14,834.00,825.00,825.00,1075.00,891020.00,834.00,-9.00
129,Shine Resunga Development Bank Ltd.,3,232.00,230.00,230.00,392.00,90210.00,232.00,-2.00
130,Shree Investment Finance Co. Ltd.,7,144.00,140.00,144.00,2155.00,305721.00,144.00,0.00
131,Siddhartha Bank Limited,34,315.00,311.00,313.00,4588.00,1434301.00,315.00,-2.00
132,Siddhartha Equity Fund,3,9.30,9.16,9.19,5000.00,46110.00,9.16,0.03
133,Siddhartha Equity Orineted Scheme,1,11.00,10.80,10.80,100.00,1080.00,11.00,-0.20
134,Siddhartha Insurance Ltd.,25,609.00,597.00,608.00,4581.00,2750740.00,601.00,7.00
135,Soaltee Hotel Limited,19,246.00,239.00,240.00,155622.00,37211280.00,240.00,0.00
136,Standard Chartered Bank Limited,57,582.00,573.00,575.84,3491.00,2018108.00,575.54,0.30
137,Summit Laghubitta Bittiya Sanstha Limited,8,795.00,773.00,780.00,813.00,632922.00,795.00,-15.00
138,Sunrise Bank Limited,24,223.00,220.00,222.00,3047.00,676423.00,223.00,-1.00
139,Support Microfinance Bittiya Sanstha Ltd.,9,640.00,631.00,633.00,90.00,57210.00,631.00,2.00
140,Surya Life Insurance Company Limited,17,460.00,450.00,455.00,1781.00,808344.00,458.82,-3.82
141,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,1570.00,1500.00,1500.00,1111.00,1687717.00,1540.00,-40.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,17,885.00,855.00,870.00,677.00,583005.00,885.00,-15.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1090.00,1063.00,1063.40,560.00,598520.00,1070.50,-7.10
144,Swadeshi Laghubitta Bittiya Sanstha Ltd.,9,630.00,618.00,630.00,198.00,123029.00,630.00,0.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,520.00,510.00,510.00,1789.00,928800.00,510.33,-0.33
146,Synergy Power Development Ltd.,5,98.00,96.00,98.00,60.00,5830.00,97.00,1.00
147,Taragaon Regency Hotel Limited,2,248.00,244.00,244.00,40.00,9840.00,244.00,0.00
148,Tinau Development Bank Limited,1,166.00,163.00,166.00,15.00,2490.00,163.00,3.00
149,United Insurance Co. (Nepal) Ltd.,1,735.00,727.00,727.00,80.00,58160.00,735.00,-8.00
150,United Modi Hydropower Ltd.,14,131.00,129.00,131.00,963.00,125194.00,130.00,1.00
151,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1590.00,1571.00,1575.00,130.00,205020.00,1575.00,0.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,7,630.00,625.00,625.00,141.00,88305.00,625.00,0.00
153,Wean Nepal Laghubitta Bittiya Sanstha Limited,35,576.00,540.00,540.00,440.00,244550.00,565.00,-25.00
