S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1010.00,945.00,1010.00,1114.00,1086710.00,935.00,75.00
66,Laxmi Value Fund-1,1,10.60,10.60,10.60,7000.00,74200.00,10.40,0.20
67,Life Insurance Corporation (Nepal) Limited,20,1591.00,1486.00,1591.00,1868.00,2801419.00,1495.00,96.00
68,Lumbini Bikas Bank Ltd.,38,156.00,145.00,156.00,12549.00,1898812.00,148.00,8.00
69,Lumbini General Insurance Co. Ltd.,33,483.00,456.00,481.00,4542.00,2135443.00,452.00,29.00
70,Machhapuchhre Bank Limited,60,226.00,221.00,226.00,11886.00,2660071.00,219.00,7.00
71,Mahalaxmi Bikas Bank Ltd.,32,175.00,169.00,175.00,10464.00,1802070.00,167.00,8.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,626.00,580.00,626.00,61.00,36730.00,576.00,50.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,16,2085.00,2003.00,2085.00,170.00,343160.00,2005.00,80.00
74,Manjushree Finance Ltd.,4,125.00,121.00,125.00,592.00,72356.00,123.00,2.00
75,Mero Microfinance Bittiya Sanstha Ltd.,45,1000.00,961.00,992.00,4661.00,4587701.00,958.00,34.00
76,Mirmire Microfinance Development Bank Ltd.,10,2320.00,2260.00,2320.00,500.00,1145526.00,2225.00,95.00
77,Mission Development Bank Ltd.,1,212.00,212.00,212.00,10.00,2120.00,216.00,-4.00
78,Miteri Development Bank Limited,19,270.00,259.00,270.00,7594.00,2005257.00,259.00,11.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,2,913.00,913.00,913.00,12.00,10930.00,896.00,17.00
80,Muktinath Bikas Bank Ltd.,80,400.00,390.00,398.00,13733.00,5443933.00,390.00,8.00
81,Nabil Balance Fund 1,3,16.40,16.20,16.40,12698.00,207007.60,16.19,0.21
82,Nabil Bank Limited,143,965.00,950.00,965.00,16959.00,16258088.00,950.00,15.00
83,NABIL Bank Limited Promotor Share,13,785.00,775.00,785.00,2812.00,2183920.00,775.00,10.00
84,Nabil Equity Fund,2,9.39,9.21,9.39,583.00,5387.43,9.03,0.36
85,NagBeli LaghuBitta Bikas Bank Ltd.,9,2069.00,1949.00,2069.00,370.00,732060.00,1911.00,158.00
86,National Hydro Power Company Limited,11,92.00,90.00,92.00,4750.00,433640.00,91.00,1.00
87,National Life Insurance Co. Ltd.,49,1084.00,1056.00,1080.00,6462.00,6882601.00,1055.00,25.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1750.00,1640.00,1750.00,945.00,1576950.00,1651.00,99.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1813.00,1750.00,1813.00,60.00,106750.00,1721.00,92.00
90,Neco Insurance Limited,35,517.00,496.00,510.00,6032.00,3048200.00,497.00,13.00
91,Nepal Bangladesh Bank Limited,66,228.00,219.00,224.00,28670.00,6405236.00,221.00,3.00
92,Nepal Bank Limited,77,310.00,303.00,309.00,22916.00,7047898.00,303.00,6.00
93,Nepal Community Development Bank Ltd.,9,130.00,127.00,130.00,3310.00,426920.00,126.00,4.00
94,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,195.00,195.00,195.00,13964.00,2722980.00,195.00,0.00
95,Nepal Credit And Commercial Bank Limited,81,242.00,232.00,240.00,35460.00,8353301.00,234.00,6.00
96,Nepal Doorsanchar Company Limited,34,719.00,705.00,715.00,6065.00,4312668.00,707.00,8.00
97,Nepal Hydro Developers Ltd.,6,195.00,192.00,195.00,60.00,11630.00,192.00,3.00
98,Nepal Insurance Co. Ltd.,134,858.00,831.00,850.00,16240.00,13717687.00,830.00,20.00
99,Nepal Investment Bank Limited,125,660.00,645.00,656.00,19365.00,12625904.00,645.00,11.00
100,Nepal Investment Bank Ltd. Promoter Share,8,566.00,560.00,566.00,1371.00,774765.00,565.00,1.00
101,Nepal Life Insurance Co. Ltd.,91,1080.00,1048.00,1075.00,6687.00,7083794.00,1040.00,35.00
102,Nepal SBI Bank Limited,73,526.00,520.00,521.00,16799.00,8788397.00,521.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,14,685.00,635.00,660.00,1420.00,942595.00,637.00,23.00
104,Ngadi Group Power Ltd.,8,205.00,201.00,201.00,1134.00,229186.00,204.00,-3.00
105,NIBL Pragati Fund,2,8.76,8.75,8.75,4600.00,40270.00,8.85,-0.10
106,NIC Asia Bank Ltd.,53,314.00,307.00,310.00,5694.00,1768396.00,308.00,2.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,945.00,938.00,945.00,2205.00,2076820.00,920.00,25.00
108,NLG Insurance Company Ltd.,13,762.00,730.00,749.00,1718.00,1284064.00,716.00,33.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,15,1326.00,1234.00,1326.00,706.00,913063.00,1210.00,116.00
110,NMB Bank Limited,33,426.00,416.00,425.00,5028.00,2120672.00,416.00,9.00
111,NMB Hybrid Fund L-1,8,9.10,8.92,9.10,12025.00,108672.04,8.75,0.35
112,NMB Sulav Investment Fund-1,1,11.90,11.90,11.90,10220.00,121618.00,11.70,0.20
113,Om Development Bank Ltd.,33,175.00,169.00,170.00,7893.00,1360445.00,168.00,2.00
114,Oriental Hotels Limited,26,482.00,456.00,482.00,7396.00,3469032.00,460.00,22.00
115,Pokhara Finance Ltd.,20,149.00,144.00,149.00,2240.00,327420.00,145.00,4.00
116,Prabhu  Bank Limited,60,216.00,211.00,213.00,10208.00,2177570.00,210.00,3.00
117,Prabhu Insurance Ltd.,41,575.00,553.00,572.00,5685.00,3187327.00,546.00,26.00
118,Premier Insurance Company (Nepal) Limited,181,872.00,809.00,857.00,4186.00,3529308.00,809.00,48.00
119,Prime Commercial Bank Ltd.,42,290.00,282.00,290.00,9847.00,2810619.00,280.00,10.00
120,Prime Life Insurance Company Limited,13,565.00,555.00,565.00,1666.00,937640.00,545.00,20.00
121,Progressive Finance Limited,2,156.00,153.00,153.00,1050.00,160800.00,153.00,0.00
122,Prudential Insurance Co. Ltd.,15,602.00,580.00,601.00,1950.00,1147870.00,575.00,26.00
123,Purnima Bikas Bank Ltd.,2,195.00,192.00,195.00,100.00,19350.00,189.00,6.00
124,Radhi Bidyut Company Ltd,80,194.00,184.00,194.00,850.00,161080.00,188.00,6.00
125,Rastriya Beema Company Limited,20,9175.00,8870.00,9130.00,350.00,3155300.00,8810.00,320.00
126,Rastriya Beema Company Limited Promoter Share,37,8668.00,8270.00,8650.00,726.00,6134055.00,8360.00,290.00
127,Reliance Finance Ltd.,3,122.00,121.00,122.00,346.00,42121.00,121.00,1.00
128,Reliance Finance Ltd. Promoter Share,1,114.00,114.00,114.00,8278.00,943692.00,116.00,-2.00
129,Ridi Hydropower Development Company Ltd.,14,132.00,127.00,131.00,1708.00,221380.00,129.00,2.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,18,580.00,566.00,575.00,1833.00,1053078.00,555.00,20.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,48,705.00,660.00,695.00,5043.00,3370597.00,658.00,37.00
132,Sagarmatha Insurance Co. Ltd.,19,1148.00,1116.00,1140.00,2397.00,2727728.00,1120.00,20.00
133,Sahayogi Bikas Bank Limited,7,198.00,192.00,198.00,1220.00,239340.00,195.00,3.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1139.00,1035.00,1139.00,2245.00,2373436.00,1055.00,84.00
135,Sanima Bank Limited,142,355.00,347.00,355.00,35173.00,12338643.00,348.00,7.00
136,Sanima Equity Fund,4,9.64,9.51,9.51,13000.00,123965.00,9.45,0.06
137,Sanima Mai Hydropower Ltd.,41,325.00,314.00,324.00,10240.00,3277122.00,309.00,15.00
138,Saptakoshi Development Bank Ltd.,8,129.00,123.00,129.00,1775.00,222328.00,121.00,8.00
139,Shangrila Development Bank Ltd.,14,171.00,160.00,171.00,3280.00,535960.00,162.00,9.00
140,Shikhar Insurance Co. Ltd.,34,960.00,922.00,955.00,3659.00,3435540.00,929.00,26.00
141,Shine Resunga Development Bank Ltd.,8,270.00,265.00,270.00,1642.00,443240.00,265.00,5.00
142,Shree Investment Finance Co. Ltd.,6,220.00,213.00,220.00,1789.00,388855.00,210.00,10.00
143,Siddhartha Bank Limited,66,312.00,300.00,308.00,12109.00,3689527.00,300.00,8.00
144,Siddhartha Insurance Ltd.,36,756.00,721.00,752.00,6792.00,5065031.00,735.00,17.00
145,Sindhu Bikash Bank Ltd,1,145.00,145.00,145.00,20.00,2900.00,143.00,2.00
146,Soaltee Hotel Limited,9,242.00,237.00,241.00,1082.00,258598.00,235.00,6.00
147,Standard Chartered Bank Limited,149,839.00,820.00,837.00,12146.00,10042138.00,820.00,17.00
148,Summit Laghubitta Bittiya Sanstha Limited,10,880.00,850.00,880.00,820.00,720170.00,834.00,46.00
149,Sunrise Bank Limited,28,240.00,231.00,236.00,3350.00,788836.00,231.00,5.00
150,Surya Life Insurance Company Limited,40,713.00,679.00,699.00,2754.00,1915483.00,667.00,32.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,1025.00,1015.00,1025.00,30.00,30650.00,1015.00,10.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1306.00,1250.00,1306.00,524.00,670126.00,1240.00,66.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,27,1100.00,1049.00,1100.00,3441.00,3667619.00,1056.00,44.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,700.00,687.00,700.00,26.00,18031.00,674.00,26.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,1244.00,1213.00,1244.00,1323.00,1632505.00,1190.00,54.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,675.00,675.00,675.00,655.00,442125.00,675.00,0.00
157,Synergy Power Development Ltd.,10,133.00,131.00,132.00,1450.00,191100.00,132.00,0.00
158,Taragaon Regency Hotel Limited,6,269.00,260.00,260.00,9310.00,2428480.00,260.00,0.00
159,Unilever Nepal Limited,1,26000.00,26000.00,26000.00,20.00,520000.00,25637.00,363.00
160,United Insurance Co. (Nepal) Ltd.,17,792.00,775.00,792.00,1466.00,1147638.00,760.00,32.00
161,United Modi Hydropower Ltd.,6,175.00,169.00,175.00,142.00,24724.00,166.00,9.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,11,756.00,712.00,741.00,462.00,332881.00,703.00,38.00
