S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Karnali Development Bank Limited,1,115.00,115.00,115.00,20.00,2300.00,115.00,0.00
61,Khanikhola Hydropower Co. Ltd.,6,67.00,66.00,66.00,60.00,3980.00,66.00,0.00
62,Kumari Bank Limited,46,224.00,220.00,221.00,9809.00,2168308.00,223.00,-2.00
63,Laxmi Bank Limited,39,229.00,226.00,227.00,25479.00,5773110.00,227.00,0.00
64,Laxmi Equity Fund,6,7.90,7.76,7.90,15435.00,120604.30,7.70,0.20
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,710.00,675.00,710.00,2689.00,1834910.00,673.00,37.00
66,Laxmi Value Fund-1,2,10.25,10.25,10.25,121247.00,1242781.75,10.31,-0.06
67,Life Insurance Corporation (Nepal) Limited,71,1599.00,1567.00,1571.00,4358.00,6874596.00,1580.00,-9.00
68,Lumbini Bikas Bank Ltd.,118,210.00,206.00,208.00,37710.00,7830295.00,208.00,0.00
69,Lumbini General Insurance Co. Ltd.,1,436.00,436.00,436.00,15.00,6540.00,436.00,0.00
70,Machhapuchhre Bank Limited,46,274.00,272.00,273.00,15281.00,4169711.00,271.00,2.00
71,Mahalaxmi Bikas Bank Ltd.,20,203.00,200.00,203.00,8903.00,1783816.00,199.00,4.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,478.00,451.00,478.00,507.00,233769.00,443.00,35.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,8,1009.00,980.00,980.00,231.00,227670.00,971.00,9.00
74,Manjushree Finance Ltd.,2,125.00,124.00,125.00,249.00,31075.00,126.00,-1.00
75,Mega  Bank Nepal Ltd.,134,218.00,214.00,215.00,43992.00,9446911.00,214.00,1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,23,526.00,508.00,525.00,778.00,404599.00,516.00,9.00
77,Miteri Development Bank Limited,3,238.00,236.00,236.00,147.00,34752.00,236.00,0.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,1,400.00,400.00,400.00,40.00,16000.00,399.00,1.00
79,Mountain Hydro Nepal Limited,13,103.00,102.00,102.00,430.00,44170.00,103.00,-1.00
80,Muktinath Bikas Bank Ltd.,34,381.00,379.00,380.00,5236.00,1988553.00,378.00,2.00
81,Muktinath Bikas Bank Ltd. Promoter Share,1,187.00,187.00,187.00,4209.00,787083.00,187.00,0.00
82,Nabil Bank Limited,100,810.00,802.00,808.00,13387.00,10777123.00,805.00,3.00
83,Nabil Equity Fund,5,8.50,8.40,8.40,19540.00,164196.00,8.35,0.05
84,Nadep Laghubittiya bittya Sanstha Ltd.,26,439.00,420.00,431.00,800.00,346120.00,428.00,3.00
85,National Hydro Power Company Limited,8,66.00,64.00,66.00,2082.00,134840.00,66.00,0.00
86,National Life Insurance Co. Ltd.,33,615.00,591.00,615.00,3552.00,2123704.00,605.00,10.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1591.00,1500.00,1560.00,482.00,741861.00,1475.00,85.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,407.00,407.00,407.00,10.00,4070.00,400.00,7.00
89,Neco Insurance Limited,25,490.00,482.00,482.00,2574.00,1246230.00,488.00,-6.00
90,Nepal Agro Laghubitta Bittiya Sanstha Limited,43,513.00,500.00,511.00,760.00,387250.00,503.00,8.00
91,Nepal Bangladesh Bank Limited,40,229.00,225.00,227.00,14466.00,3276267.00,227.00,0.00
92,Nepal Bank Limited,230,350.00,343.00,350.00,104302.00,36119476.00,343.00,7.00
93,Nepal Credit And Commercial Bank Limited,68,253.00,249.00,251.00,23939.00,6002762.00,250.00,1.00
94,Nepal Doorsanchar Company Limited,25,705.00,693.00,697.00,6625.00,4596855.00,699.00,-2.00
95,Nepal Hydro Developers Ltd.,3,123.00,122.00,123.00,30.00,3680.00,123.00,0.00
96,Nepal Insurance Co. Ltd.,6,355.00,350.00,352.00,347.00,121925.00,350.00,2.00
97,Nepal Investment Bank Limited,73,522.00,513.00,520.00,8485.00,4397585.00,515.00,5.00
98,Nepal Investment Bank Ltd. Promoter Share,26,478.00,471.00,477.00,6077.00,2882974.00,480.00,-3.00
99,Nepal Life Insurance Co. Ltd.,157,900.00,887.00,890.00,19439.00,17307973.00,890.00,0.00
100,Nepal SBI Bank Limited,19,475.00,470.00,473.00,1979.00,937464.00,475.00,-2.00
101,Nerude Laghubitta Bittiya Sanstha Limited,26,524.00,510.00,524.00,2536.00,1314408.00,520.00,4.00
102,Ngadi Group Power Ltd.,5,117.00,115.00,117.00,94.00,10932.00,116.00,1.00
103,NIBL Pragati Fund,2,7.50,7.41,7.41,690.00,5120.46,7.49,-0.08
104,NIBL Samriddhi Fund 1,1,9.41,9.41,9.41,10000.00,94100.00,9.23,0.18
105,NIC Asia Bank Ltd.,77,469.00,462.00,465.00,12440.00,5788859.00,463.00,2.00
106,NIC Asia Growth Fund,6,10.07,9.90,9.91,14500.00,144785.00,9.88,0.03
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,895.00,880.00,895.00,1200.00,1066020.00,870.00,25.00
108,NLG Insurance Company Ltd.,5,735.00,726.00,726.00,590.00,430350.00,730.00,-4.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,35,1114.00,1075.00,1075.00,1367.00,1494173.00,1080.00,-5.00
110,NMB Hybrid Fund L-1,2,9.60,9.56,9.60,1448.00,13892.80,9.71,-0.11
111,NMB Sulav Investment Fund-1,1,11.05,11.05,11.05,8000.00,88400.00,11.05,0.00
112,Oriental Hotels Limited,12,627.00,613.00,613.00,1682.00,1039004.00,611.00,2.00
113,Panchakanya Mai Hydropower Ltd,24,106.00,104.00,105.00,240.00,25050.00,108.00,-3.00
114,Panchthar Power Compant Limited,65,139.00,135.00,139.00,1480.00,201010.00,136.00,3.00
115,Pokhara Finance Ltd.,10,142.00,140.00,142.00,161.00,22788.00,142.00,0.00
116,Prabhu  Bank Limited,91,279.00,276.00,277.00,39239.00,10860218.00,276.00,1.00
117,Prabhu Insurance Ltd.,10,377.00,372.00,372.00,2576.00,964983.00,372.00,0.00
118,Premier Insurance Company (Nepal) Limited,26,492.00,486.00,488.00,1979.00,969264.00,491.00,-3.00
119,Prime Commercial Bank Ltd.,52,292.00,287.00,292.00,15025.00,4351155.00,288.00,4.00
120,Prime Life Insurance Company Limited,19,433.00,430.00,430.00,2066.00,890166.00,434.00,-4.00
121,Prudential Insurance Co. Ltd.,1,551.00,551.00,551.00,100.00,55100.00,560.00,-9.00
122,Radhi Bidyut Company Ltd,20,150.00,141.00,150.00,685.00,99390.00,143.00,7.00
123,Rairang Hydropower Development Company Ltd.,8,109.00,106.00,108.00,80.00,8590.00,106.00,2.00
124,Rastriya Beema Company Limited,2,9400.00,9400.00,9400.00,22.00,206800.00,9251.00,149.00
125,Rastriya Beema Company Limited Promoter Share,3,8640.00,8500.00,8640.00,60.00,512200.00,8520.00,120.00
126,Reliance Finance Ltd.,11,123.00,121.00,123.00,2152.00,262646.00,121.00,2.00
127,Ridi Hydropower Development Company Ltd.,8,90.00,90.00,90.00,619.00,55710.00,90.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,12,680.00,669.00,673.00,1967.00,1318678.00,668.00,5.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,19,358.00,344.00,344.00,956.00,330274.00,341.00,3.00
130,Sagarmatha Insurance Co. Ltd.,3,610.00,610.00,610.00,93.00,56730.00,602.00,8.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1170.00,1128.00,1170.00,147.00,167292.00,1113.00,57.00
132,Samriddhi Finance Company Limited,2,96.00,95.00,95.00,626.00,59570.00,96.00,-1.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,12,560.00,545.00,559.00,140.00,77330.00,545.00,14.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1023.00,992.00,1007.00,2953.00,2971952.00,990.00,17.00
135,Sanima Bank Limited,48,360.00,356.00,357.00,12922.00,4614890.00,355.00,2.00
136,Sanima Equity Fund,7,9.90,9.72,9.84,14800.00,146012.00,9.71,0.13
137,Sanima Mai Hydropower Ltd.,26,252.00,250.00,250.00,25526.00,6384816.00,250.00,0.00
138,Shangrila Development Bank Ltd.,6,157.00,156.00,156.00,3412.00,534872.00,158.00,-2.00
139,Shikhar Insurance Co. Ltd.,49,809.00,796.00,800.00,2239.00,1797815.00,789.00,11.00
140,Shine Resunga Development Bank Ltd.,1,253.00,253.00,253.00,195.00,49335.00,250.00,3.00
141,SHIVAM CEMENTS LTD,105,637.00,623.00,625.00,17637.00,11086203.00,625.00,0.00
142,Shree Investment Finance Co. Ltd.,3,165.00,162.00,162.00,60.00,9750.00,162.00,0.00
143,Shrijana Finance  (Bittaya Sanstha),4,215.00,211.00,211.00,538.00,115538.00,218.00,-7.00
144,Siddhartha Bank Limited,55,328.00,324.00,326.00,23573.00,7672034.00,324.00,2.00
145,Siddhartha Equity Fund,37,10.29,9.99,10.25,113500.00,1161631.00,9.80,0.45
146,Siddhartha Insurance Ltd.,9,481.00,465.00,470.00,640.00,300880.00,463.00,7.00
147,Sindhu Bikash Bank Ltd,3,138.00,136.00,138.00,220.00,30340.00,136.00,2.00
148,Soaltee Hotel Limited,15,237.00,232.00,233.00,4497.00,1049935.00,234.00,-1.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,25,443.00,435.00,442.00,550.00,241030.00,435.00,7.00
150,Standard Chartered Bank Limited,42,687.00,674.00,677.00,5153.00,3492100.00,679.00,-2.00
151,Summit Laghubitta Bittiya Sanstha Limited,4,532.00,520.00,532.00,760.00,400770.00,522.00,10.00
152,Sunrise Bank Limited,45,258.00,254.00,258.00,12104.00,3102594.00,255.00,3.00
153,Support Microfinance Bittiya Sanstha Ltd.,15,427.00,410.00,427.00,270.00,113190.00,414.00,13.00
154,Surya Life Insurance Company Limited,8,465.00,459.00,465.00,563.00,259876.00,460.00,5.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,8,918.00,906.00,918.00,582.00,531034.00,905.00,13.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,67,517.00,481.00,494.00,1340.00,654710.00,493.00,1.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,613.00,579.00,613.00,496.00,290113.00,569.00,44.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,479.00,474.00,479.00,529.00,251774.00,470.00,9.00
159,Synergy Power Development Ltd.,12,92.00,90.00,92.00,166.00,15082.00,90.00,2.00
160,Taragaon Regency Hotel Limited,16,324.00,315.00,319.00,4107.00,1300040.00,319.00,0.00
161,Union Hydropower Limited,2,101.00,99.00,99.00,20.00,2000.00,103.00,-4.00
162,United Finance Ltd.,7,191.00,185.00,185.00,215.00,40505.00,188.00,-3.00
163,United Insurance Co. (Nepal) Ltd.,77,905.00,876.00,896.00,3336.00,2962055.00,859.00,37.00
164,United Modi Hydropower Ltd.,7,110.00,108.00,108.00,281.00,30482.00,110.00,-2.00
165,UNIVERSAL POWER COMPANY LTD,45,90.00,88.00,89.00,4400.00,392000.00,89.00,0.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,857.00,841.00,850.00,366.00,311180.00,858.00,-8.00
167,Upper Tamakoshi Hydropower Ltd,247,286.00,281.00,284.00,35952.00,10182116.00,283.00,1.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,14,493.00,487.00,490.00,589.00,288393.00,496.00,-6.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,407.00,395.00,395.00,160.00,64520.00,392.00,3.00
