S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,CEDB Hydropower Development Company Limited,199,856.00,833.10,844.00,10753.00,9064043.80,849.00,-5.00
23,Central Finance Co. Ltd.,261,560.00,526.40,539.00,34902.00,18949230.30,537.10,1.90
24,Century Commercial Bank Ltd.,242,236.00,230.10,234.00,57574.00,13443812.40,233.90,0.10
25,Chandragiri Hills Limited,419,1487.00,1390.00,1422.00,20381.00,29239955.50,1500.00,-78.00
26,Chhimek Laghubitta Bittiya Sanstha Limited,337,1672.00,1612.00,1628.00,15874.00,25954626.90,1644.50,-16.50
27,Chhyangdi Hydropower Ltd.,128,508.90,484.50,497.00,14923.00,7412359.40,494.30,2.70
28,Chilime Hydropower Company Limited,207,575.00,562.00,570.00,24233.00,13759742.30,566.10,3.90
29,Citizen Investment Trust,180,3240.00,3120.00,3162.00,7586.00,24227158.40,3180.00,-18.00
30,Citizens Bank International Limited,261,287.00,274.00,277.00,39598.00,10998469.60,279.00,-2.00
31,Citizens Mutual Fund -1,7,9.80,9.66,9.80,25100.00,243066.00,9.49,0.31
32,CITIZENS MUTUAL FUND 2,4,10.00,9.99,10.00,1700.00,16998.00,9.80,0.20
33,Civil Bank Ltd,359,265.00,253.90,256.00,114541.00,29483970.70,265.00,-9.00
34,Civil Laghubitta Bittiya Sanstha Ltd.,23,1096.00,1055.00,1067.00,1074.00,1156790.00,1075.00,-8.00
35,Corporate Development Bank Limited,29,934.00,853.00,862.00,1522.00,1343298.20,870.00,-8.00
36,Deprosc Laghubitta Bittiya Sanstha Limited,149,1260.00,1220.00,1221.00,5880.00,7258804.60,1236.00,-15.00
37,Dibyashwori Hydropower Ltd.,128,338.00,322.00,325.00,15273.00,5024408.00,323.00,2.00
38,Everest Bank Limited,206,591.00,582.00,585.00,23439.00,13748318.60,590.00,-5.00
39,Everest Insurance Co. Ltd.,73,687.00,661.00,675.00,7939.00,5332341.20,674.00,1.00
40,Everest Insurance Co. Ltd. Promoter Share,6,410.00,401.80,401.80,22215.00,9094135.20,408.00,-6.20
41,Excel Development Bank Ltd.,81,630.00,574.00,590.00,7637.00,4451929.10,585.00,5.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,150,824.50,784.00,796.00,10015.00,8043478.40,800.00,-4.00
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,79,2855.00,2746.00,2769.00,2393.00,6649036.70,2800.00,-31.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,22,1488.00,1430.00,1430.30,1477.00,2124037.60,1488.00,-57.70
45,Garima Bikas Bank Limited,582,590.00,561.59,568.00,87802.00,50338573.48,570.00,-2.00
46,General Insurance Company Nepal Ltd,125,618.00,590.50,600.00,3404.00,2041031.80,600.00,0.00
47,Ghalemdi Hydro Limited,71,380.00,359.00,365.00,5668.00,2091617.30,366.10,-1.10
48,Global IME Bank Limited,810,332.00,318.00,323.90,69047.00,22486085.90,332.00,-8.10
49,Global IME Laghubitta Bittiya Sanstha Ltd.,200,2228.00,2170.00,2175.10,7625.00,16732530.10,2185.00,-9.90
50,Global IME Samunnat Scheme-1,72,21.40,20.50,21.30,229199.00,4822091.02,21.31,-0.01
51,Goodwill Finance Limited,231,752.70,720.00,747.00,24028.00,17818623.00,730.00,17.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,131,984.00,947.00,951.00,5490.00,5301573.50,960.40,-9.40
53,Green Development Bank Ltd.,87,394.00,375.00,378.00,6908.00,2655986.90,385.00,-7.00
54,GreenLife Hydropower Limited,223,456.60,421.40,434.00,10990.00,4808240.80,439.00,-5.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,96,540.00,516.00,516.60,10190.00,5370634.40,519.00,-2.40
56,Gurans Laghubitta Bittiya Sanstha Limited,14,1336.00,1285.00,1315.00,470.00,608737.00,1312.00,3.00
57,Gurans Life Insurance Company Ltd.,91,570.00,546.00,554.00,14090.00,7817668.50,560.00,-6.00
58,Gurkhas Finance Ltd.,82,831.30,795.00,795.00,4081.00,3274910.00,815.00,-20.00
59,Himal Dolakha Hydropower Company Limited,615,372.00,350.00,353.00,127220.00,45604983.50,359.00,-6.00
60,Himalaya Urja Bikas Company Limited,52,442.00,422.50,429.00,5245.00,2255074.50,424.00,5.00
61,Himalayan Distillery Limited,332,6785.00,6551.00,6580.00,11363.00,75332736.00,6665.00,-85.00
62,Himalayan General Insurance Co. Ltd,52,682.00,656.00,670.00,5472.00,3636393.50,656.00,14.00
63,Himalayan Power Partner Ltd.,190,467.00,443.00,458.00,23624.00,10727280.00,443.00,15.00
64,Hydorelectricity Investment and Development Company Ltd,1696,310.00,296.00,299.00,273145.00,82080203.40,300.00,-1.00
65,ICFC Finance Limited,910,913.40,838.80,838.80,148044.00,124947418.10,932.00,-93.20
66,IME General Insurance Ltd.,208,1018.00,976.00,996.00,23863.00,23657490.20,1000.00,-4.00
67,Infinity Laghubitta Bittiya Sanstha Limited,112,1803.00,1651.30,1697.00,3427.00,5742785.40,1685.00,12.00
68,Janaki Finance Company Limited,178,694.00,657.70,673.00,18153.00,12268619.50,671.10,1.90
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,66,3049.00,2965.30,2966.10,1996.00,5986660.10,3001.00,-34.90
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,314,4415.00,4291.00,4310.00,5851.00,25382921.00,4356.10,-46.10
71,Joshi Hydropower Development Company Ltd,107,398.10,368.00,376.00,12218.00,4658224.80,375.00,1.00
72,Jyoti Bikas Bank Limited,806,516.10,488.00,494.20,134473.00,67406429.00,502.00,-7.80
73,Jyoti Life Insurance Company Limited,285,572.00,558.00,560.00,5388.00,3035893.70,569.10,-9.10
74,Kalika Laghubitta Bittiya Sanstha Ltd,72,1284.00,1223.00,1284.00,4186.00,5220570.00,1262.00,22.00
75,Kalika power Company Ltd,119,601.80,567.50,596.00,13187.00,7678883.20,574.90,21.10
76,Kamana Sewa Bikas Bank Limited,516,558.00,530.00,533.00,83325.00,45127829.50,541.90,-8.90
77,Karnali Development Bank Limited,107,442.00,418.00,430.90,11064.00,4729855.90,423.00,7.90
78,Khanikhola Hydropower Co. Ltd.,144,351.90,332.00,336.00,14153.00,4810271.00,339.00,-3.00
79,Kisan Lagubitta Bittiya Sanstha Limited,10,1391.00,1340.00,1345.00,617.00,843558.00,1364.20,-19.20
80,Kumari Bank Limited,347,262.00,254.80,258.00,67463.00,17439760.70,260.00,-2.00
81,Kumari Bank Limited Promotor Share,2,149.00,149.00,149.00,195000.00,34033350.00,149.00,0.00
82,Kumari Equity Fund,26,9.45,9.33,9.36,14300.00,134212.00,9.38,-0.02
83,Laxmi Bank Limited,110,315.00,305.00,305.00,17933.00,5518365.80,307.00,-2.00
84,Laxmi Equity Fund,19,10.10,9.76,9.76,75900.00,746926.00,9.89,-0.13
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1495.00,1467.00,1493.00,328.00,484605.00,1495.00,-2.00
86,Laxmi Unnati Kosh,14,10.03,9.82,9.82,42300.00,417041.00,9.85,-0.03
87,Liberty Energy Company Limited,129,370.00,350.00,356.00,15684.00,5615087.80,358.00,-2.00
88,Life Insurance Corporation (Nepal) Limited,120,1925.00,1848.00,1917.00,11947.00,22526005.00,1921.10,-4.10
89,Lumbini Bikas Bank Ltd.,491,607.00,577.10,585.00,106292.00,62437856.30,581.00,4.00
90,Lumbini General Insurance Co. Ltd.,71,737.00,691.00,698.00,9199.00,6449477.70,696.00,2.00
91,Machhapuchhre Bank Limited,251,312.50,300.30,302.40,73598.00,22454032.30,306.40,-4.00
92,Mahalaxmi Bikas Bank Ltd.,4206,691.80,605.30,617.40,949154.00,610475340.30,652.00,-32.60
93,Mahila Lagubitta Bittiya Sanstha Limited,193,5420.00,5301.00,5379.00,3521.00,18953008.00,5321.00,58.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,15,1870.00,1807.00,1807.00,682.00,1244518.70,1840.20,-33.20
95,Mailung Khola Jal Vidhyut Company Limited,197,565.00,535.10,560.00,7635.00,4191765.00,554.90,5.10
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,52,1710.20,1670.00,1684.00,1054.00,1786381.00,1737.60,-53.60
97,Manjushree Finance Ltd.,236,1110.00,1048.00,1065.10,21488.00,23104995.50,1068.00,-2.90
98,Manushi Laghubitta Bittiya Sanstha Limited,298,1677.00,1618.00,1630.00,4964.00,8175526.40,1710.00,-80.00
99,Mega  Bank Nepal Ltd.,742,327.00,321.10,322.00,121322.00,39322150.20,323.00,-1.00
100,Mega  Bank Nepal Ltd. Promoter Share,1,122.00,122.00,122.00,26896.00,3281312.00,124.00,-2.00
101,Mega Mutual Fund -1,69,9.50,9.11,9.36,27571.00,256549.40,9.55,-0.19
102,Mero Microfinance Bittiya Sanstha Ltd.,129,1180.00,1141.00,1141.00,6621.00,7681178.00,1165.00,-24.00
103,Mirmire Microfinance Development Bank Ltd.,27,1489.00,1437.10,1458.00,1386.00,2039694.60,1460.00,-2.00
104,Miteri Development Bank Limited,90,621.00,597.00,612.00,11649.00,7057944.50,618.00,-6.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,23,1902.00,1832.00,1880.00,917.00,1719191.00,1861.00,19.00
106,Mountain Energy Nepal Limited,59,1121.70,1078.30,1096.00,1420.00,1564550.00,1100.00,-4.00
107,Mountain Hydro Nepal Limited,125,480.00,451.10,458.00,15223.00,7102974.50,459.00,-1.00
108,Muktinath Bikas Bank Ltd.,543,690.00,661.00,666.00,77069.00,51711345.00,672.00,-6.00
109,Muktinath Bikas Bank Ltd. Promoter Share,1,231.50,231.50,231.50,2000.00,463000.00,231.50,0.00
110,Multipurpose Finance Company  Limited,50,520.00,495.00,503.00,8650.00,4379049.00,510.00,-7.00
111,NABIL BALANCED FUND-2,35,10.88,10.09,10.29,117658.00,1208277.02,10.50,-0.21
112,Nabil Balanced Fund-3,55,10.08,9.69,9.80,33880.00,334435.00,9.88,-0.08
113,Nabil Bank Limited,864,1530.00,1508.00,1526.00,60022.00,91499906.80,1523.00,3.00
114,Nabil Equity Fund,11,10.81,10.61,10.74,18258.00,196374.14,10.60,0.14
115,Narayani Development Bank Limited,49,864.00,828.00,830.00,2831.00,2376771.60,848.00,-18.00
116,National Hydro Power Company Limited,1309,430.00,402.00,412.00,364830.00,151203446.50,409.00,3.00
117,National Life Insurance Co. Ltd.,192,948.00,902.00,905.00,34701.00,31813898.30,923.00,-18.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,193,3300.00,3176.00,3199.00,7696.00,24698782.00,3250.00,-51.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,1356.60,1315.50,1315.50,932.00,1251188.40,1330.00,-14.50
120,Neco Insurance Limited,214,1195.50,1143.00,1155.00,15966.00,18558560.40,1179.00,-24.00
121,Nepal Bangladesh Bank Limited,303,358.00,345.10,349.00,72901.00,25656064.00,346.00,3.00
122,Nepal Bank Limited,406,445.70,430.00,439.80,63740.00,28041142.10,438.00,1.80
123,Nepal Credit And Commercial Bank Limited,169,296.00,291.00,293.00,30079.00,8803221.50,292.50,0.50
124,Nepal Doorsanchar Company Limited,472,1430.00,1372.00,1380.00,71287.00,99545445.70,1409.00,-29.00
125,Nepal Finance Ltd.,385,610.00,576.30,585.00,45000.00,26741988.90,584.00,1.00
126,Nepal Hydro Developers Ltd.,111,513.90,481.10,483.00,14612.00,7228686.90,495.20,-12.20
127,Nepal Infrastructure Bank Limited,1179,321.00,316.00,316.20,81228.00,25833711.80,321.00,-4.80
128,Nepal Insurance Co. Ltd.,126,825.00,796.00,802.00,11019.00,8905364.00,811.00,-9.00
129,Nepal Life Insurance Co. Ltd.,615,1508.00,1470.00,1475.30,29318.00,43597509.30,1487.00,-11.70
130,Nepal Reinsurance Company Limited,719,1388.00,1333.00,1340.00,54821.00,74543382.40,1365.00,-25.00
131,Nepal SBI Bank Limited,89,360.00,352.80,354.10,11556.00,4105696.60,360.00,-5.90
132,Nerude Laghubitta Bittiya Sanstha Limited,47,1350.00,1322.00,1343.00,3075.00,4105131.80,1343.00,0.00
133,Ngadi Group Power Ltd.,489,689.00,652.00,665.00,56905.00,38115797.60,665.00,0.00
134,NIBL Pragati Fund,4,10.60,10.39,10.40,2470.00,25759.85,10.40,0.00
135,NIBL Samriddhi Fund -2,14,9.51,9.31,9.37,9880.00,92956.00,9.33,0.04
136,NIBL Samriddhi Fund 1,8,12.10,12.00,12.10,15700.00,189616.00,12.06,0.04
137,NIC Asia Balanced Fund,4,10.60,10.60,10.60,1600.00,16960.00,10.68,-0.08
138,NIC Asia Bank Ltd.,505,825.00,797.00,800.00,73172.00,59002359.80,817.00,-17.00
139,NIC Asia Growth Fund,2,11.70,11.54,11.70,2100.00,24554.00,11.54,0.16
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,293,1231.10,1175.00,1191.00,8098.00,9653314.30,1189.00,2.00
141,NIC Asia Select Fund 30,35,9.38,9.15,9.20,15600.00,143635.00,9.27,-0.07
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,419,1561.00,1527.00,1530.00,28319.00,43565870.60,1539.00,-9.00
143,NLG Insurance Company Ltd.,95,859.60,841.00,850.00,6767.00,5747430.00,858.00,-8.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,25,1320.00,1300.00,1302.00,2026.00,2644202.00,1319.00,-17.00
145,NMB 50,47,12.34,11.92,12.04,577490.00,6936619.00,11.85,0.19
146,NMB Bank Limited,500,383.00,373.40,374.00,71430.00,26910681.10,379.00,-5.00
147,NMB Hybrid Fund L-1,5,11.50,11.24,11.42,13667.00,156487.08,11.46,-0.04
148,NRN Infrastructure and Development Limited,192,645.00,605.00,614.90,21925.00,13659720.00,620.00,-5.10
149,Nyadi Hydropower Limited,29,310.50,282.30,310.50,194.00,57717.70,0.00,28.20
150,Oriental Hotels Limited,21,508.70,489.10,494.80,5520.00,2748242.00,499.00,-4.20
151,Panchakanya Mai Hydropower Ltd,217,374.90,357.00,361.00,24108.00,8846212.70,357.00,4.00
152,Panchthar Power Compant Limited,170,515.00,479.00,489.00,24610.00,12078848.50,490.30,-1.30
153,Pokhara Finance Ltd.,143,575.00,550.00,558.00,12950.00,7264427.00,564.00,-6.00
154,Prabhu  Bank Limited,311,355.00,349.20,350.80,47677.00,16741764.40,353.00,-2.20
155,Prabhu  Bank Limited Promoter Share,1,195.00,195.00,195.00,13847.00,2700165.00,193.00,2.00
156,Prabhu Insurance Ltd.,71,800.00,779.50,784.00,7389.00,5824859.30,793.00,-9.00
157,Prabhu Life Insurance Limited,224,572.20,561.00,561.00,5399.00,3051287.00,566.00,-5.00
158,Prabhu Select Fund,31,9.35,9.22,9.28,20500.00,190181.00,9.08,0.20
159,Premier Insurance Company (Nepal) Limited,90,955.00,932.00,945.00,8489.00,8030149.50,950.00,-5.00
160,Prime Commercial Bank Ltd.,414,460.00,452.00,458.00,49911.00,22716494.90,453.00,5.00
161,Prime Life Insurance Company Limited,78,738.00,701.00,715.00,9281.00,6638787.40,701.00,14.00
162,Progressive Finance Limited,261,410.00,388.50,398.00,27223.00,10885572.60,396.00,2.00
163,Prudential Insurance Co. Ltd.,56,690.00,669.00,679.50,5597.00,3779818.20,683.00,-3.50
164,Radhi Bidyut Company Ltd,297,641.00,601.00,610.00,24892.00,15412176.50,622.00,-12.00
165,Rastriya Beema Company Limited,26,17686.00,17015.00,17457.00,499.00,8602036.00,17340.00,117.00
166,Rastriya Beema Company Limited Promoter Share,14,13317.10,13050.80,13050.80,1150.00,15277848.00,12800.00,250.80
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,236,375.00,362.00,367.00,26204.00,9638843.90,365.10,1.90
168,RBB Mutual Fund 1,12,9.50,9.35,9.35,2713.00,25492.20,9.44,-0.09
169,Reliance Finance Ltd.,265,580.00,548.00,555.00,40570.00,22701151.40,554.10,0.90
170,Reliance Life Insurance Limited,197,508.00,498.00,506.00,4460.00,2253899.40,506.00,0.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,171,1440.00,1390.00,1399.00,18368.00,25779042.80,1413.90,-14.90
172,RSDC Laghubitta Bittiya Sanstha Ltd.,103,755.50,740.00,753.00,6122.00,4569971.10,754.00,-1.00
173,Ru Ru Jalbidhyut Pariyojana Limited,49,1006.00,985.00,985.00,1463.00,1454421.00,1000.00,-15.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,105,2010.00,1960.00,1991.00,4651.00,9254052.70,1980.00,11.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,49,1285.00,1225.00,1225.00,1100.00,1378343.90,1274.00,-49.00
176,Sagarmatha Insurance Co. Ltd.,42,1215.00,1162.00,1200.00,2477.00,2961763.00,1209.00,-9.00
177,Sahas Urja Limited,1796,683.00,655.00,658.00,59294.00,39655691.40,682.00,-24.00
178,Salt Trading Corporation,52,6252.00,5901.00,5975.00,782.00,4713381.50,5990.00,-15.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,30,1465.00,1410.10,1411.00,1096.00,1563430.40,1410.00,1.00
180,Samling Power Company Limited,8,381.40,346.80,381.40,67.00,24651.70,346.80,34.60
181,Samriddhi Finance Company Limited,186,562.00,534.00,545.00,29551.00,16287975.60,542.00,3.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,24,1378.00,1300.00,1345.00,445.00,596332.70,1300.00,45.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,185,1680.00,1622.00,1626.00,14057.00,23088379.40,1655.00,-29.00
184,Sanima Bank Limited,394,366.00,355.00,357.00,94402.00,33945856.80,361.00,-4.00
185,Sanima Equity Fund,6,12.84,12.83,12.83,24100.00,309403.00,12.89,-0.06
186,Sanima General Insurance Limited,104,600.00,582.00,582.00,2623.00,1551142.00,600.00,-18.00
187,Sanima Large Cap Fund,6,9.80,9.25,9.80,14700.00,139626.00,9.40,0.40
188,Sanima Life Insurance Limited,599,510.00,497.00,500.00,12780.00,6413871.00,507.00,-7.00
189,Sanima Mai Hydropower Ltd.,387,438.00,412.00,417.00,65073.00,27491877.70,416.70,0.30
190,SANJEN JALAVIDHYUT COMPANY LIMITED,170,378.40,368.00,369.00,17778.00,6591790.90,371.00,-2.00
191,Saptakoshi Development Bank Ltd,55,391.00,377.00,380.00,8551.00,3265950.30,377.00,3.00
192,Shangri-la Development Bank Debenture 2087,2,960.00,955.60,955.60,150.00,143780.00,960.00,-4.40
193,Shangrila Development Bank Ltd.,267,399.80,370.00,380.00,51133.00,19386369.70,378.50,1.50
194,Shikhar Insurance Co. Ltd.,259,1683.00,1619.00,1644.00,14160.00,23154240.60,1650.00,-6.00
195,Shine Resunga Development Bank Ltd.,680,489.00,454.00,460.00,186178.00,86929319.00,475.00,-15.00
196,Shiva Shree Hydropower Ltd,184,371.50,349.90,351.00,25762.00,9203668.00,357.00,-6.00
197,SHIVAM CEMENTS LTD,182,1300.00,1241.00,1260.00,11482.00,14554506.00,1263.00,-3.00
198,Shree Investment Finance Co. Ltd.,189,552.00,515.00,525.00,25905.00,13741210.50,524.90,0.10
199,Siddhartha Bank Limited,228,474.00,460.00,465.00,33939.00,15851740.40,468.00,-3.00
200,Siddhartha Equity Fund,10,10.49,10.30,10.33,34350.00,354737.50,10.29,0.04
201,Siddhartha Insurance Ltd.,128,890.00,825.00,830.00,19062.00,15879906.60,860.00,-30.00
202,Siddhartha Investment Growth Scheme - 2,10,10.79,10.59,10.60,20100.00,213105.00,10.60,0.00
203,Sindhu Bikash Bank Ltd,73,429.40,407.00,412.00,9247.00,3849420.00,415.00,-3.00
204,Singati Hydro Energy Limited,191,432.00,416.00,425.00,7529.00,3174906.10,422.00,3.00
205,Soaltee Hotel Limited,68,232.00,224.50,225.00,19398.00,4402691.00,227.00,-2.00
206,Standard Chartered Bank Limited,199,476.00,464.00,471.10,26953.00,12625125.40,476.20,-5.10
207,Summit Laghubitta Bittiya Sanstha Limited,15,1386.00,1345.00,1345.00,565.00,767260.00,1360.00,-15.00
208,Sunrise Bank Limited,148,297.50,291.00,291.10,42751.00,12593864.40,295.90,-4.80
209,Sunrise Bluechip Fund,14,9.43,9.22,9.31,3370.00,31383.10,9.25,0.06
210,Sunrise First Mutual Fund,11,11.10,10.80,10.94,24550.00,268794.50,10.97,-0.03
211,Support Microfinance Bittiya Sanstha Ltd.,25,2250.00,2190.00,2190.00,800.00,1764466.80,2222.00,-32.00
212,Surya Life Insurance Company Limited,197,787.30,743.90,760.00,18049.00,13703542.60,772.00,-12.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,78,1484.50,1455.00,1457.00,4472.00,6561176.00,1456.00,1.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,2716.60,2508.00,2600.00,1248.00,3153597.00,2510.00,90.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,62,1142.00,1085.00,1091.00,5192.00,5705391.80,1120.00,-29.00
216,Synergy Power Development Ltd.,322,472.00,444.00,453.90,55811.00,25521715.30,455.00,-1.10
217,Taragaon Regency Hotel Limited,95,398.70,382.30,393.00,15544.00,6101471.10,385.40,7.60
218,Terhathum Power Company Limited,273,565.00,538.00,546.30,5680.00,3132511.00,548.10,-1.80
219,Unilever Nepal Limited,5,18900.00,18625.00,18625.00,82.00,1544850.00,19000.00,-375.00
220,Union Hydropower Limited,136,392.00,370.00,379.00,17315.00,6600996.00,377.50,1.50
221,Union Life Insurance Company Limited,562,663.00,630.00,636.30,12120.00,7827783.00,649.00,-12.70
222,United IDI Mardi RB Hydropower Limited.,99,576.00,539.00,555.00,17144.00,9525853.00,568.00,-13.00
223,United Insurance Co. (Nepal) Ltd.,64,708.00,677.00,678.00,7204.00,4932820.50,686.00,-8.00
224,United Modi Hydropower Ltd.,589,452.00,425.00,439.00,107637.00,46910676.50,436.40,2.60
225,UNIVERSAL POWER COMPANY LTD,441,402.00,382.00,392.00,70308.00,27563771.00,385.00,7.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,57,2023.00,1940.30,1940.30,1968.00,3887302.60,2020.20,-79.90
227,Upper Tamakoshi Hydropower Ltd,816,667.00,640.00,653.00,96812.00,63077198.10,649.00,4.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1530.00,1448.00,1484.00,1344.00,1982148.80,1472.00,12.00
