S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Citizens Mutual Fund -1,3,8.94,8.60,8.94,3100.00,26864.00,8.75,0.19
22,Civil Bank Ltd,181,162.00,159.00,161.00,118233.00,19043324.00,160.00,1.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,9,580.00,573.00,580.00,128.00,73850.00,584.00,-4.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,14,590.00,583.00,583.00,1482.00,867736.00,585.00,-2.00
25,Deva Bikas Bank Limited,21,129.00,126.00,126.00,6467.00,822322.00,127.00,-1.00
26,Dibyashwori Hydropower Ltd.,3,88.00,87.00,88.00,31.00,2718.00,88.00,0.00
27,Everest Bank Limited,129,600.00,585.00,592.00,20165.00,12010860.00,592.00,0.00
28,Everest Insurance Co. Ltd.,4,865.00,860.00,860.00,8882.00,7673948.00,850.00,10.00
29,Excel Development Bank Ltd.,2,299.00,299.00,299.00,30.00,8970.00,294.00,5.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,377.00,370.00,370.00,1337.00,497534.00,370.00,0.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,26,1540.00,1510.00,1516.00,1714.00,2593579.00,1529.00,-13.00
32,Gandaki Bikas Bank Limited,23,190.00,187.00,189.00,5164.00,975741.00,189.00,0.00
33,Garima Bikas Bank Limited,42,195.00,191.00,191.00,11506.00,2211072.00,191.00,0.00
34,Ghalemdi Hydro Limited,1,185.00,185.00,185.00,30.00,5550.00,194.00,-9.00
35,Global IME Bank Limited,98,271.00,264.00,267.00,21473.00,5762058.00,268.00,-1.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1024.00,1004.00,1024.00,148.00,150913.00,1000.00,24.00
37,Global IME Samunnat Scheme-1,1,7.45,7.45,7.45,1000.00,7450.00,7.50,-0.05
38,Goodwill Finance Limited,5,122.00,120.00,120.00,1146.00,137720.00,120.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,74,459.00,445.00,445.00,4230.00,1896060.00,448.00,-3.00
40,Green Development Bank Ltd.,6,109.00,105.00,105.00,546.00,58028.00,105.00,0.00
41,Gurans Life Insurance Company Ltd.,14,500.00,497.00,497.00,2394.00,1192086.00,499.00,-2.00
42,Gurkhas Finance Ltd.,11,114.00,109.00,110.00,9230.00,1016280.00,110.00,0.00
43,Himalayan Bank Limited,40,479.00,467.00,472.00,5982.00,2822830.00,470.00,2.00
44,Himalayan Distillery Limited,2,1345.00,1340.00,1340.00,70.00,94050.00,1362.00,-22.00
45,Himalayan General Insurance Co. Ltd,21,379.00,372.00,375.00,4617.00,1734088.00,377.00,-2.00
46,Himalayan Power Partner Ltd.,38,193.00,181.00,183.00,1140.00,215420.00,190.00,-7.00
47,Hydorelectricity Investment and Development Company Ltd,89,142.00,135.00,139.00,25017.00,3500216.00,136.00,3.00
48,ICFC Finance Limited,7,155.00,152.00,152.00,5079.00,784291.00,156.00,-4.00
49,IME General Insurance Ltd.,3,417.00,409.00,409.00,280.00,114770.00,402.00,7.00
50,Janaki Finance Company Limited,5,173.00,168.00,168.00,693.00,117774.00,171.00,-3.00
51,Janata Bank Nepal Ltd.,104,180.00,177.00,180.00,42708.00,7621467.00,177.00,3.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2132.00,2017.00,2090.00,110.00,226160.00,2057.00,33.00
53,Jyoti Bikas Bank Limited,23,139.00,136.00,138.00,3693.00,508007.00,136.00,2.00
54,Kailash Bikas Bank Ltd.,21,213.00,210.00,212.00,10990.00,2328610.00,210.00,2.00
55,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,1,438.00,438.00,438.00,6000.00,2628000.00,437.00,1.00
56,Kalika power Company Ltd,75,96.00,91.00,92.00,1380.00,129170.00,92.00,0.00
57,Kamana Sewa Bikas Bank Limited,62,144.00,141.00,141.00,16143.00,2293618.00,141.00,0.00
58,Kanchan Development Bank Limited,2,153.00,150.00,153.00,180.00,27090.00,150.00,3.00
59,Kankai Bikas Bank Ltd.,10,126.00,119.00,126.00,3800.00,470200.00,121.00,5.00
60,Karnali Development Bank Limited,2,100.00,99.00,99.00,110.00,10990.00,100.00,-1.00
61,Khanikhola Hydropower Co. Ltd.,8,79.00,76.00,79.00,2423.00,188978.00,77.00,2.00
62,Kisan Lagubitta Bittiya Sanstha Limited,7,815.00,800.00,815.00,169.00,136883.00,810.00,5.00
63,Kumari Bank Limited,68,248.00,243.00,243.00,25012.00,6126120.00,247.00,-4.00
64,Laxmi Bank Limited,128,210.00,196.00,203.00,46166.00,9295217.00,200.00,3.00
65,Laxmi Equity Fund,5,8.03,7.87,8.03,13100.00,104418.00,7.73,0.30
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,759.00,750.00,753.00,627.00,471711.00,764.00,-11.00
67,Laxmi Value Fund-1,3,9.70,9.70,9.70,10000.00,97000.00,9.56,0.14
68,Life Insurance Corporation (Nepal) Limited,5,1520.00,1500.00,1508.00,382.00,575460.00,1508.00,0.00
69,Lumbini Bikas Bank Ltd.,32,174.00,171.00,171.00,13437.00,2310457.00,172.00,-1.00
70,Lumbini General Insurance Co. Ltd.,17,510.00,502.00,502.00,14291.00,7208278.00,503.00,-1.00
71,Machhapuchhre Bank Limited,132,236.00,228.00,231.00,68417.00,15893268.00,231.00,0.00
72,Mahalaxmi Bikas Bank Ltd.,33,173.00,168.00,173.00,7021.00,1203945.00,171.00,2.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,515.00,515.00,515.00,22.00,11330.00,515.00,0.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,4,1226.00,1211.00,1226.00,60.00,72915.00,1211.00,15.00
75,Manjushree Finance Ltd.,3,113.00,113.00,113.00,500.00,56500.00,111.00,2.00
76,Mega  Bank Nepal Ltd.,138,168.00,162.00,165.00,52569.00,8729220.00,165.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,8,557.00,550.00,557.00,377.00,208772.00,555.00,2.00
78,Mirmire Microfinance Development Bank Ltd.,10,917.00,910.00,910.00,451.00,411785.00,915.00,-5.00
79,Miteri Development Bank Limited,11,237.00,233.00,235.00,1651.00,388443.00,233.00,2.00
80,Muktinath Bikas Bank Ltd.,40,349.00,345.00,346.00,8786.00,3048608.00,347.00,-1.00
81,Multipurpose Finance Company  Limited,10,159.00,151.00,152.00,262.00,40292.00,149.00,3.00
82,Nabil Bank Limited,77,731.00,712.00,724.00,14196.00,10231962.00,717.00,7.00
83,NABIL Bank Limited Promotor Share,21,709.00,702.00,705.00,6796.00,4792534.00,699.00,6.00
84,Nabil Equity Fund,4,8.17,8.09,8.09,4252.00,34664.22,8.17,-0.08
85,Nadep Laghubittiya bittya Sanstha Ltd.,29,665.00,652.00,660.00,490.00,323300.00,657.00,3.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,16,615.00,593.00,615.00,1455.00,868958.00,605.00,10.00
87,National Hydro Power Company Limited,7,72.00,70.00,72.00,2365.00,166115.00,73.00,-1.00
88,National Life Insurance Co. Ltd.,37,580.00,570.00,573.00,11376.00,6500755.00,576.00,-3.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1665.00,1626.00,1626.00,164.00,268040.00,1659.00,-33.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,438.00,425.00,435.00,537.00,231515.00,430.00,5.00
91,Neco Insurance Limited,11,530.00,518.00,518.00,4070.00,2115400.00,521.00,-3.00
92,Nepal Bangladesh Bank Limited,195,209.00,204.00,207.00,88240.00,18339740.00,204.00,3.00
93,Nepal Bank Limited,171,301.00,293.00,298.00,99097.00,29450922.00,294.00,4.00
94,Nepal Community Development Bank Ltd.,13,123.00,120.00,121.00,1546.00,188853.00,122.00,-1.00
95,Nepal Credit And Commercial Bank Limited,314,224.00,216.00,223.00,188793.00,41666261.00,218.00,5.00
96,Nepal Doorsanchar Company Limited,38,692.00,677.00,684.00,6283.00,4261422.00,686.00,-2.00
97,Nepal Hydro Developers Ltd.,12,127.00,125.00,127.00,120.00,15110.00,127.00,0.00
98,Nepal Insurance Co. Ltd.,25,383.00,366.00,383.00,10256.00,3791146.00,366.00,17.00
99,Nepal Investment Bank Limited,129,539.00,533.00,535.00,22693.00,12171471.00,534.00,1.00
100,Nepal Investment Bank Ltd. Promoter Share,16,499.00,491.00,494.00,4065.00,2005870.00,494.00,0.00
101,Nepal Life Insurance Co. Ltd.,132,1103.00,1090.00,1095.00,8815.00,9662058.00,1099.00,-4.00
102,Nepal SBI Bank Limited,44,403.00,395.00,398.00,6010.00,2398447.00,398.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,16,455.00,448.00,455.00,2099.00,951635.00,455.00,0.00
104,Ngadi Group Power Ltd.,16,125.00,120.00,123.00,1151.00,140866.00,122.00,1.00
105,NIBL Samriddhi Fund 1,2,8.55,8.41,8.41,6956.00,58779.96,8.72,-0.31
106,NIC Asia Bank Ltd.,356,439.00,421.00,436.00,101042.00,43735793.00,426.00,10.00
107,NIC Asia Growth Fund,5,8.99,8.86,8.99,3100.00,27569.00,8.82,0.17
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,753.00,745.00,748.00,1287.00,967951.00,745.00,3.00
109,NLG Insurance Company Ltd.,10,820.00,796.00,796.00,754.00,604884.00,800.00,-4.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,7,1000.00,983.00,1000.00,161.00,160711.00,1000.00,0.00
111,NMB Bank Limited,260,340.00,331.00,338.00,63376.00,21420896.00,335.00,3.00
112,NMB Hybrid Fund L-1,2,9.63,9.44,9.44,287.00,2728.28,9.45,-0.01
113,NMB Sulav Investment Fund-1,1,10.30,10.30,10.30,14000.00,144200.00,10.18,0.12
114,Oriental Hotels Limited,12,444.00,437.00,441.00,1053.00,463181.00,440.00,1.00
115,Panchakanya Mai Hydropower Ltd,70,111.00,108.00,111.00,700.00,76360.00,110.00,1.00
116,Pokhara Finance Ltd.,2,133.00,133.00,133.00,20.00,2660.00,135.00,-2.00
117,Prabhu  Bank Limited,182,248.00,243.00,245.00,72974.00,17934295.00,246.00,-1.00
118,Prabhu Insurance Ltd.,20,419.00,407.00,407.00,3974.00,1631792.00,414.00,-7.00
119,Premier Insurance Company (Nepal) Limited,51,1028.00,1008.00,1018.00,1555.00,1577953.00,1020.00,-2.00
120,Prime Commercial Bank Ltd.,151,328.00,323.00,324.00,60448.00,19710338.00,325.00,-1.00
121,Prime Life Insurance Company Limited,34,455.00,446.00,450.00,16395.00,7401825.00,447.00,3.00
122,Prudential Insurance Co. Ltd.,12,683.00,672.00,682.00,2240.00,1505512.00,672.00,10.00
123,Radhi Bidyut Company Ltd,20,168.00,165.00,168.00,210.00,34768.00,170.00,-2.00
124,Rairang Hydropower Development Company Ltd.,28,94.00,91.00,93.00,280.00,25880.00,93.00,0.00
125,Rastriya Beema Company Limited,4,9100.00,9050.00,9100.00,70.00,636500.00,9200.00,-100.00
126,Rastriya Beema Company Limited Promoter Share,1,8670.00,8670.00,8670.00,20.00,173400.00,8772.00,-102.00
127,Reliance Finance Ltd.,1,117.00,117.00,117.00,150.00,17550.00,119.00,-2.00
128,Ridi Hydropower Development Company Ltd.,8,96.00,95.00,95.00,380.00,36235.00,94.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,7,535.00,530.00,530.00,597.00,317235.00,531.00,-1.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,23,366.00,360.00,363.00,1510.00,548609.00,362.00,1.00
131,Sagarmatha Insurance Co. Ltd.,4,1275.00,1264.00,1275.00,117.00,148493.00,1264.00,11.00
132,Sahayogi Bikas Bank Limited,7,201.00,197.00,201.00,2632.00,526604.00,199.00,2.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1244.00,1203.00,1203.00,238.00,290520.00,1220.00,-17.00
134,Samriddhi Finance Company Limited,1,88.00,88.00,88.00,20.00,1760.00,89.00,-1.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,28,695.00,676.00,680.00,320.00,218240.00,685.00,-5.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,865.00,860.00,860.00,371.00,320685.00,865.00,-5.00
137,Sanima Bank Limited,88,320.00,311.00,315.00,27919.00,8812612.00,315.00,0.00
138,Sanima Equity Fund,4,9.09,8.83,9.09,8000.00,72035.00,8.93,0.16
139,Sanima Mai Hydropower Ltd.,28,230.00,226.00,230.00,6801.00,1554021.00,227.00,3.00
140,Shangrila Development Bank Ltd.,20,147.00,145.00,147.00,5593.00,814123.00,143.00,4.00
141,Shangrila Development Bank Ltd. Promoter Share,4,118.00,118.00,118.00,17317.00,2043406.00,118.00,0.00
142,Shikhar Insurance Co. Ltd.,23,885.00,871.00,872.00,2435.00,2131799.00,875.00,-3.00
143,Shine Resunga Development Bank Ltd.,4,238.00,234.00,236.00,1568.00,367952.00,230.00,6.00
144,Shine Resunga Development Bank Ltd. Promoter Share,1,130.00,130.00,130.00,23523.00,3057990.00,130.00,0.00
145,SHIVAM CEMENTS LTD,185,329.00,324.00,325.00,18011.00,5866565.00,329.00,-4.00
146,Shree Investment Finance Co. Ltd.,2,136.00,136.00,136.00,400.00,54400.00,136.00,0.00
147,Shrijana Finance  (Bittaya Sanstha),1,215.00,215.00,215.00,500.00,107500.00,216.00,-1.00
148,Siddhartha Bank Limited,134,306.00,300.00,302.00,50475.00,15330040.00,300.00,2.00
149,Siddhartha Equity Fund,3,9.20,9.10,9.20,21700.00,199520.00,9.10,0.10
150,Siddhartha Insurance Ltd.,10,600.00,592.00,598.00,703.00,419196.00,595.00,3.00
151,Sindhu Bikash Bank Ltd,38,140.00,128.00,135.00,33595.00,4312300.00,142.00,-7.00
152,Soaltee Hotel Limited,20,215.00,205.00,209.00,7728.00,1608016.00,212.00,-3.00
153,Standard Chartered Bank Limited,89,591.00,571.00,579.00,7791.00,4536009.00,583.00,-4.00
154,Summit Laghubitta Bittiya Sanstha Limited,4,610.00,601.00,601.00,966.00,583386.00,615.00,-14.00
155,Sunrise Bank Limited,102,231.00,224.00,229.00,57912.00,13289680.00,229.00,0.00
156,Support Microfinance Bittiya Sanstha Ltd.,3,625.00,615.00,615.00,30.00,18550.00,636.00,-21.00
157,Surya Life Insurance Company Limited,25,535.00,525.00,526.00,1769.00,937345.00,521.00,5.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,854.00,838.00,839.00,146.00,123380.00,855.00,-16.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,10,835.00,831.00,831.00,750.00,625165.00,830.00,1.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,545.00,522.00,545.00,685.00,364686.00,530.00,15.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,495.00,486.00,492.00,340.00,167230.00,486.00,6.00
162,Synergy Power Development Ltd.,12,105.00,101.00,101.00,4725.00,485755.00,101.00,0.00
163,Taragaon Regency Hotel Limited,3,250.00,246.00,250.00,40.00,9940.00,250.00,0.00
164,United Finance Ltd.,9,196.00,184.00,195.00,5910.00,1139710.00,193.00,2.00
165,United Insurance Co. (Nepal) Ltd.,17,794.00,750.00,750.00,3696.00,2814050.00,765.00,-15.00
166,United Modi Hydropower Ltd.,8,117.00,114.00,115.00,799.00,91930.00,116.00,-1.00
167,UNIVERSAL POWER COMPANY LTD,8,126.00,119.00,119.00,450.00,53980.00,132.00,-13.00
168,Upper Tamakoshi Hydropower Ltd,517,240.00,235.00,235.00,41796.00,9900650.00,237.00,-2.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,8,645.00,632.00,645.00,378.00,241616.00,642.00,3.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,515.00,505.00,515.00,350.00,177090.00,515.00,0.00
