S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Civic Development Bank Ltd,2,437.00,429.00,429.00,422.00,184278.00,437.00,-8.00
20,Civil Bank Ltd,49,315.00,306.00,309.00,13078.00,4073506.00,314.00,-5.00
21,Cosmos Development Bank Ltd.,2,240.00,238.00,240.00,202.00,48368.00,240.00,0.00
22,Country Development Bank Ltd.,5,179.00,176.00,179.00,300.00,53460.00,176.00,3.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,3,1200.00,1200.00,1200.00,356.00,427200.00,1211.00,-11.00
24,Ekata Bikas Bank Ltd.,61,269.00,247.00,269.00,6627.00,1722684.00,261.00,8.00
25,Everest Bank Limited,52,2165.00,2146.00,2153.00,8378.00,18026843.00,2145.00,8.00
26,Everest Finance Ltd.,4,201.00,198.00,201.00,1290.00,257490.00,205.00,-4.00
27,Everest Insurance Co. Ltd.,1,900.00,900.00,900.00,1000.00,900000.00,900.00,0.00
28,Excel Development Bank Ltd.,1,622.00,622.00,622.00,1000.00,622000.00,630.00,-8.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,7,1025.00,1005.00,1020.00,1050.00,1069800.00,990.00,30.00
30,Gandaki Bikas BankLimited,5,300.00,294.00,294.00,747.00,223350.00,295.00,-1.00
31,Garima Bikas Bank Limited,16,404.00,390.00,395.00,3329.00,1328835.00,387.00,8.00
32,Global IME Bank Limited,79,500.00,490.00,495.00,25922.00,12802937.00,498.00,-3.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,6,255.00,246.00,246.00,1010.00,252060.00,250.00,-4.00
34,Gurans Life Insurance Company Ltd.,12,568.00,552.00,565.00,3258.00,1812604.00,552.00,13.00
35,Gurkhas Finance Ltd.,2,148.00,146.00,148.00,121.00,17730.00,144.00,4.00
36,Hama Merchant & Finance Ltd.,38,163.00,156.00,157.00,5270.00,836480.00,157.00,0.00
37,Himalayan Bank Limited,4,933.00,926.00,926.00,721.00,669896.00,951.00,-25.00
38,Himalayan Distillery Limited,5,694.00,655.00,694.00,410.00,275340.00,660.00,34.00
39,ICFC Finance Limited,1,276.00,276.00,276.00,88.00,24288.00,276.00,0.00
40,Infrastructure Development Bank Ltd.,31,209.00,201.00,204.00,10838.00,2231545.00,205.00,-1.00
41,Innovative Development Bank Ltd.,8,378.00,355.00,355.00,1642.00,588495.00,364.00,-9.00
42,International Development Bank Ltd,14,211.00,203.00,211.00,4027.00,829169.00,207.00,4.00
43,Janaki Finance Company Limited,2,411.00,410.00,410.00,1275.00,523050.00,419.00,-9.00
44,Janata Bank Nepal Ltd.,40,295.00,290.00,291.00,15319.00,4447193.00,291.00,0.00
45,Jebils Finance Ltd.,1,168.00,168.00,168.00,500.00,84000.00,165.00,3.00
46,Jhimruk Bikas Bank Ltd.,2,392.00,385.00,392.00,20.00,7770.00,378.00,14.00
47,Jyoti Bikas Bank Limited,27,186.00,180.00,184.00,8080.00,1477360.00,187.00,-3.00
48,Kabeli Bikas Bank Limited,2,481.00,472.00,472.00,30.00,14277.00,490.00,-18.00
49,Kailash Bikas Bank Ltd.,14,380.00,372.00,375.00,5319.00,2003532.00,383.00,-8.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,47,994.00,940.00,994.00,2832.00,2748848.00,925.00,69.00
51,Kalinchowk Development Bank Ltd.,34,218.00,210.00,216.00,1141.00,242443.00,216.00,0.00
52,Kanchan Development Bank Limited,1,359.00,359.00,359.00,10.00,3590.00,354.00,5.00
53,Karnali Development Bank Limited,10,226.00,215.00,226.00,380.00,83530.00,214.00,12.00
54,Kaski Finance Limited,9,239.00,232.00,236.00,732.00,172683.00,240.00,-4.00
55,Kasthamandap Development Bank Limited,27,142.00,134.00,142.00,3362.00,469192.00,139.00,3.00
56,Kumari Bank Limited,20,421.00,415.00,417.00,4988.00,2084355.00,422.00,-5.00
57,Laxmi Bank Limited,8,536.00,529.00,529.00,1575.00,838049.00,536.00,-7.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,52,800.00,790.00,800.00,1883.00,1503859.00,790.00,10.00
59,Life Insurance Corporation (Nepal) Limited,4,3400.00,3370.00,3390.00,487.00,1645410.00,3370.00,20.00
60,Lumbini Bank Limited,22,371.00,364.00,368.00,10080.00,3708000.00,365.00,3.00
61,Lumbini Bikas Bank Ltd.,12,166.00,161.00,164.00,3863.00,625496.00,164.00,0.00
62,Lumbini Finance Ltd.,12,239.00,230.00,239.00,2290.00,532496.00,236.00,3.00
63,Lumbini General Insurance Co. Ltd.,2,415.00,412.00,415.00,290.00,120050.00,415.00,0.00
64,Machhapuchhre Bank Limited,55,596.00,579.00,582.00,17893.00,10456861.00,585.00,-3.00
65,Mahakali Bikas Bank Limited,6,188.00,183.00,183.00,1575.00,289810.00,191.00,-8.00
66,Mahalaxmi Bikas Bank Ltd.,25,139.00,133.00,137.00,5041.00,683665.00,140.00,-3.00
67,Mahalaxmi BikasBank Limited,6,196.00,192.00,192.00,2297.00,444699.00,196.00,-4.00
68,Matribhumi Development Bank Ltd.,20,291.00,277.00,291.00,3743.00,1078056.00,281.00,10.00
69,Miteri Development Bank Limited,3,499.00,490.00,490.00,158.00,78530.00,494.00,-4.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,6,960.00,924.00,924.00,190.00,179340.00,946.00,-22.00
71,Muktinath Bikas Bank Ltd.,3,570.00,570.00,570.00,1120.00,638400.00,565.00,5.00
72,Multipurpose Finance Company  Limited,19,158.00,150.00,151.00,1580.00,243040.00,152.00,-1.00
73,Nabil Balance Fund 1,16,14.33,14.10,14.33,130006.00,1837924.87,14.05,0.28
74,Nabil Bank Limited,44,2062.00,2033.00,2050.00,5873.00,12015024.00,2051.00,-1.00
75,NABIL Bank Limited Promotor Share,15,1400.00,1375.00,1390.00,4585.00,6369400.00,1390.00,0.00
76,Namaste Bittiya Sanstha Ltd.,7,304.00,300.00,301.00,232.00,69940.00,300.00,1.00
77,Narayani National Finance Limited,4,290.00,290.00,290.00,1680.00,487200.00,290.00,0.00
78,National Hydro Power Company Limited,15,128.00,124.00,125.00,11460.00,1443260.00,127.00,-2.00
79,National Life Insurance Co. Ltd.,16,2456.00,2415.00,2430.00,3437.00,8354236.00,2440.00,-10.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,949.00,880.00,949.00,182.00,169118.00,863.00,86.00
81,Neco Insurance Limited,1,765.00,765.00,765.00,14.00,10710.00,780.00,-15.00
82,Nepal Aawas Finance Limited,4,145.00,139.00,145.00,164.00,23288.00,137.00,8.00
83,Nepal Aawas Finance Limited Promoter Share,61,0.00,0.00,101.00,25599.00,2671349.00,100.00,0.00
84,Nepal Bangladesh Bank Limited,43,548.00,535.00,548.00,14082.00,7629051.00,545.00,3.00
85,Nepal Bank Limited,23,350.00,344.00,345.00,18298.00,6333564.00,348.00,-3.00
86,Nepal Community Development Bank Ltd.,7,244.00,240.00,244.00,525.00,126728.00,238.00,6.00
87,Nepal Credit And Commercial Bank Limited,14,652.00,639.00,652.00,6625.00,4245926.00,639.00,13.00
88,Nepal Doorsanchar Company Limited,11,641.00,635.00,641.00,2200.00,1403920.00,637.00,4.00
89,Nepal Insurance Co. Ltd.,4,410.00,402.00,402.00,1009.00,410973.00,405.00,-3.00
90,Nepal Investment Bank Limited,15,787.00,772.00,772.00,3549.00,2756180.00,774.00,-2.00
91,Nepal Investment Bank Ltd. Promoter Share,204,510.00,500.00,402.00,324037.00,132607498.70,505.00,5.00
92,Nepal Life Insurance Co. Ltd.,22,4530.00,4500.00,4510.00,2454.00,11055649.00,4510.00,0.00
93,Nepal SBI Bank Limited,22,1009.00,995.00,999.00,5332.00,5334990.00,1000.00,-1.00
94,Nerude Laghubitta Bittiya Sanstha Limited,6,1244.00,1229.00,1244.00,1000.00,1233951.00,1205.00,39.00
95,NIC Asia Bank Ltd.,13,711.00,687.00,699.00,2237.00,1555489.00,705.00,-6.00
96,Nilgiri Bikas Bank Limited,6,321.00,315.00,320.00,1083.00,345520.00,315.00,5.00
97,NLG Insurance Company Ltd.,4,695.00,692.00,695.00,128.00,88732.00,692.00,3.00
98,NMB Sulav Investment Fund-1,14,10.89,10.55,10.80,81230.00,876058.50,10.61,0.19
99,Om Development Bank Ltd.,4,379.00,375.00,379.00,741.00,279383.00,369.00,10.00
100,Oriental Hotels Limited,5,725.00,711.00,725.00,2560.00,1844040.00,725.00,0.00
101,Pacific Development Bank Limited,2,400.00,400.00,400.00,900.00,360000.00,404.00,-4.00
102,Prabhu  Bank Limited,210,328.00,314.00,317.00,87493.00,27765816.00,326.00,-9.00
103,Premier Insurance Company (Nepal) Limited,3,951.00,951.00,951.00,39.00,37089.00,970.00,-19.00
104,Prime Commercial Bank Ltd.,28,503.00,487.00,495.00,4650.00,2292806.00,494.00,1.00
105,Prime Life Insurance Company Limited,18,1094.00,1072.00,1094.00,3131.00,3380986.00,1075.00,19.00
106,Professional Diyalo Bikas Bank Ltd.,2,177.00,174.00,177.00,110.00,19170.00,171.00,6.00
107,Purnima Bikas Bank Ltd.,1,368.00,368.00,368.00,20.00,7360.00,375.00,-7.00
108,Rastriya Beema Company Limited,1,6450.00,6450.00,6450.00,50.00,322500.00,6469.00,-19.00
109,Rastriya Beema Company Limited Promoter Share,4,4692.00,4600.00,4692.00,225.00,1037300.00,4647.00,45.00
110,Reliable Development Bank Limited,21,223.00,200.00,223.00,20338.00,4110296.00,211.00,12.00
111,Reliance Finance Ltd.,11,170.00,164.00,164.00,4010.00,663450.00,161.00,3.00
112,Ridi Hydropower Development Company Ltd.,9,486.00,480.00,486.00,539.00,259265.00,490.00,-4.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,8,760.00,756.00,757.00,548.00,415613.00,767.00,-10.00
114,Sagarmatha Insurance Co. Ltd.,4,1115.00,1100.00,1110.00,624.00,691710.00,1103.00,7.00
115,Sahara Bikas Bank Ltd.,8,770.00,741.00,770.00,83.00,62915.00,780.00,-10.00
116,Sanima Bank Limited,39,583.00,573.00,573.00,11400.00,6595431.00,583.00,-10.00
117,Sanima Mai Hydropower Ltd.,28,789.00,771.00,789.00,3742.00,2911324.00,785.00,4.00
118,Sewa Bikas Bank Limited,8,314.00,310.00,310.00,1256.00,391644.00,315.00,-5.00
119,Shangrila Development Bank Ltd.,12,391.00,386.00,390.00,3710.00,1443480.00,385.00,5.00
120,Shikhar Insurance Co. Ltd.,8,848.00,840.00,845.00,1770.00,1491738.00,850.00,-5.00
121,Shine Resunga Development Bank Ltd.,2,395.00,395.00,395.00,1100.00,434500.00,395.00,0.00
122,Siddharth Finance Ltd.,18,161.00,149.00,161.00,4862.00,776532.00,147.00,14.00
123,Siddhartha Bank Limited,20,725.00,713.00,713.00,3790.00,2719611.00,719.00,-6.00
124,Siddhartha Development Bank Ltd.,39,206.00,186.00,206.00,25192.00,4971670.00,192.00,14.00
125,Siddhartha Equity Orineted Scheme,3,10.45,10.40,10.40,10510.00,109554.00,10.41,-0.01
126,Siddhartha Insurance Ltd.,2,755.00,750.00,750.00,526.00,397000.00,770.00,-20.00
127,Siddhartha Investment Growth Scheme-1,5,16.32,16.20,16.30,26700.00,435560.00,16.20,0.10
128,Sindhu Bikash Bank Ltd,14,241.00,236.00,236.00,4650.00,1104800.00,245.00,-9.00
129,Soaltee Hotel Limited,20,480.00,470.00,470.00,7429.00,3509126.00,470.00,0.00
130,Society Development Bank Ltd.,51,116.00,114.00,116.00,56484.00,6494260.00,114.00,2.00
131,Standard Chartered Bank Limited,10,2170.00,2150.00,2150.00,910.00,1966063.00,2150.00,0.00
132,Summit Laghubitta Bittiya Sanstha Limited,1,1405.00,1405.00,1405.00,40.00,56200.00,1380.00,25.00
133,Sunrise Bank Limited,28,417.00,413.00,416.00,5224.00,2168686.00,416.00,0.00
134,Supreme Development Bank Ltd.,7,167.00,163.00,166.00,3714.00,614036.00,165.00,1.00
135,Surya Life Insurance Company Limited,15,657.00,642.00,644.00,2201.00,1425007.00,645.00,-1.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1540.00,1500.00,1540.00,1002.00,1514725.00,1500.00,40.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2420.00,2400.00,2400.00,44.00,105880.00,2390.00,10.00
138,Synergy Finance Ltd.,17,107.00,97.00,107.00,15970.00,1591812.00,98.00,9.00
139,Taragaon Regency Hotel Limited,21,285.00,273.00,274.00,32090.00,8779480.00,290.00,-16.00
140,Tinau Development Bank Limited,16,308.00,285.00,308.00,4206.00,1268723.00,280.00,28.00
141,Tourism Development Bank Limited,15,260.00,244.00,260.00,8820.00,2237250.00,242.00,18.00
142,Union Finance Co. Ltd.,2,102.00,100.00,100.00,48.00,4836.00,102.00,-2.00
143,Unique Finance Ltd.,1,164.00,164.00,164.00,500.00,82000.00,164.00,0.00
144,United Finance Ltd.,4,275.00,260.00,260.00,464.00,124640.00,277.00,-17.00
145,United Insurance Co. (Nepal) Ltd.,1,900.00,900.00,900.00,12.00,10800.00,905.00,-5.00
146,Western Development Bank Limited,46,321.00,303.00,321.00,8478.00,2639056.00,310.00,11.00
