S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
89,Miteri Development Bank Limited,109,391.00,366.00,372.00,17411.00,6636147.00,386.00,-14.00
90,Mithila LaghuBitta Bittiya Sanstha Limited,71,1279.00,1181.00,1181.00,5720.00,7074635.00,1276.00,-95.00
91,Mountain Energy Nepal Limited,6527,435.00,374.00,379.00,78684.00,29829326.00,415.00,-36.00
92,Mountain Hydro Nepal Limited,54,191.00,184.00,184.00,6290.00,1168380.00,193.00,-9.00
93,Muktinath Bikas Bank Ltd.,445,389.00,369.00,372.00,79778.00,29976102.00,385.00,-13.00
94,Multipurpose Finance Company  Limited,25,155.00,151.00,151.00,8052.00,1229052.00,158.00,-7.00
95,NABIL BALANCED FUND-2,25,9.70,9.55,9.60,42100.00,404630.00,9.72,-0.12
96,Nabil Bank Limited,1625,1246.00,1175.00,1207.00,323547.00,392321090.00,1235.00,-28.00
97,Nabil Equity Fund,24,9.75,9.60,9.71,30012.00,291153.93,9.94,-0.23
98,Nadep Laghubittiya bittya Sanstha Ltd.,205,1000.00,941.00,941.00,13457.00,13019111.00,1020.00,-79.00
99,Narayani Development Bank Limited,11,580.00,537.00,537.00,350.00,190810.00,591.00,-54.00
100,National Hydro Power Company Limited,317,127.00,111.00,115.00,231866.00,27037253.00,119.00,-4.00
101,National Life Insurance Co. Ltd.,856,1045.00,976.00,982.00,162994.00,162593912.00,1040.00,-58.00
102,National Microfinance Laghubitta Bittiya Sanstha Limited,114,2230.00,2001.00,2007.00,6351.00,13228573.00,2189.00,-182.00
103,Naya Sarathi Laghubitta Bittiya Sanstha Limited,152,1042.00,948.00,966.00,12895.00,12893070.00,1042.00,-76.00
104,Neco Insurance Limited,905,1220.00,1115.00,1115.00,123612.00,142858809.00,1205.00,-90.00
105,Nepal Bangladesh Bank Limited,537,270.00,258.00,261.00,167629.00,43931388.00,269.00,-8.00
106,Nepal Bank Limited,1492,390.00,365.00,369.00,535617.00,200902580.00,390.00,-21.00
107,Nepal Credit And Commercial Bank Limited,1472,324.00,294.00,314.00,802447.00,251947530.00,312.00,2.00
108,Nepal Doorsanchar Company Limited,1050,1207.00,1043.00,1050.00,159793.00,173718915.00,1150.00,-100.00
109,Nepal Finance Ltd.,19,236.00,218.00,218.00,1915.00,423970.00,233.00,-15.00
110,Nepal Hydro Developers Ltd.,36,237.00,231.00,237.00,1330.00,310490.00,233.00,4.00
111,Nepal Insurance Co. Ltd.,299,644.00,580.00,577.00,71075.00,43314711.00,632.00,-55.00
112,Nepal Investment Bank Limited,1057,530.00,490.00,497.00,160309.00,80598799.00,509.00,-12.00
113,Nepal Investment Bank Ltd. Promoter Share,66,450.00,433.00,434.00,33213.00,14622971.00,454.00,-20.00
114,Nepal Life Insurance Co. Ltd.,3465,2215.00,2085.00,2103.00,501106.00,1071913946.00,2195.00,-92.00
115,Nepal Life Insurance Co. Ltd. Promoter,1,799.00,799.00,799.00,56288.00,44974112.00,799.00,0.00
116,Nepal Reinsurance Company Limited,6814,1490.00,1343.00,1346.00,572002.00,793635547.00,1492.00,-146.00
117,Nepal SBI Bank Limited,248,427.00,405.00,410.00,55889.00,22884815.00,422.00,-12.00
118,Nerude Laghubitta Bittiya Sanstha Limited,317,1090.00,984.00,984.00,39103.00,40034619.00,1093.00,-109.00
119,Ngadi Group Power Ltd.,116,247.00,231.00,236.00,42373.00,10023079.00,246.00,-10.00
120,NIBL Pragati Fund,17,10.00,9.88,9.88,136545.00,1352203.64,10.08,-0.20
121,NIBL Samriddhi Fund 1,10,11.06,11.04,11.04,17900.00,197796.00,11.16,-0.12
122,NIC Asia Balanced Fund,7,10.00,10.00,10.00,10300.00,103000.00,10.00,0.00
123,NIC Asia Bank Ltd.,2871,749.00,671.00,707.00,674434.00,479739945.00,690.00,17.00
124,NIC Asia Growth Fund,8,10.26,10.15,10.20,95950.00,979647.50,10.45,-0.25
125,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,278,1297.00,1192.00,1200.00,36522.00,44634166.00,1275.00,-75.00
126,NLG Insurance Company Ltd.,151,738.00,706.00,706.00,21945.00,15803894.00,743.00,-37.00
127,NMB  Microfinance Bittiya Sanstha Ltd.,300,1170.00,1108.00,1125.00,27473.00,31461313.00,1190.00,-65.00
128,NMB 50,1,10.09,10.09,10.09,100.00,1009.00,10.29,-0.20
129,NMB Bank Limited,1192,452.00,433.00,435.00,271243.00,119314860.00,452.00,-17.00
130,NMB Hybrid Fund L-1,20,9.93,9.85,9.86,86787.00,855412.19,9.93,-0.07
131,NRN Infrastructure and Development Limited,452,380.00,362.00,362.00,23081.00,8456491.00,380.00,-18.00
132,Oriental Hotels Limited,60,475.00,461.00,463.00,22462.00,10480076.00,467.00,-4.00
133,Panchakanya Mai Hydropower Ltd,133,130.00,120.00,120.00,8940.00,1092600.00,132.00,-12.00
134,Panchthar Power Compant Limited,95,213.00,196.00,196.00,4060.00,831340.00,213.00,-17.00
135,Pokhara Finance Ltd.,92,191.00,179.00,180.00,11219.00,2073813.00,193.00,-13.00
136,Prabhu  Bank Limited,1170,354.00,334.00,338.00,446391.00,154078638.00,347.00,-9.00
137,Prabhu Insurance Ltd.,266,660.00,620.00,620.00,40760.00,25891810.00,658.00,-38.00
138,Premier Insurance Company (Nepal) Limited,563,970.00,900.00,908.00,111926.00,103517866.00,951.00,-43.00
139,Prime Commercial Bank Ltd.,856,415.00,386.00,393.00,328406.00,131069996.00,407.00,-14.00
140,Prime Life Insurance Company Limited,597,850.00,795.00,802.00,139859.00,112954343.00,845.00,-43.00
141,Progressive Finance Limited,66,124.00,117.00,122.00,27504.00,3315787.00,126.00,-4.00
142,Prudential Insurance Co. Ltd.,176,576.00,537.00,538.00,32754.00,17963254.00,561.00,-23.00
143,Radhi Bidyut Company Ltd,79,294.00,280.00,288.00,3126.00,885600.00,298.00,-10.00
144,Rairang Hydropower Development Company Ltd.,122,248.00,234.00,238.00,6983.00,1667202.00,253.00,-15.00
145,Rastriya Beema Company Limited,116,14688.00,13650.00,13650.00,1974.00,27784337.00,14700.00,-1050.00
146,Rastriya Beema Company Limited Promoter Share,28,13800.00,12990.00,13035.00,785.00,10571785.00,13800.00,-765.00
147,RASUWAGADHI HYDROPOWER COMPANY LIMITED,503,293.00,261.00,261.00,62410.00,16664419.00,280.00,-19.00
148,Reliance Finance Ltd.,75,168.00,162.00,162.00,18551.00,3061685.00,168.00,-6.00
149,Reliance Life Insurance Limited,1254,635.00,595.00,600.00,55209.00,33674717.00,629.00,-29.00
150,Ridi Hydropower Development Company Ltd.,185,148.00,140.00,142.00,36854.00,5250638.00,148.00,-6.00
151,RMDC Laghubitta Bittiya Sanstha Ltd.,398,1170.00,1083.00,1091.00,60739.00,67590989.00,1170.00,-79.00
152,RSDC Laghubitta Bittiya Sanstha Ltd.,378,682.00,630.00,632.00,36478.00,23740841.00,669.00,-37.00
153,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,87,1060.00,910.00,926.00,2402.00,2305695.00,991.00,-65.00
154,Sadhana Laghubitta Bittiya Sanstha Limited,223,1275.00,1161.00,1200.00,7576.00,9085798.00,1290.00,-90.00
155,Sagarmatha Insurance Co. Ltd.,179,990.00,939.00,939.00,22120.00,21179687.00,990.00,-51.00
156,Salt Trading Corporation,63,5420.00,5110.00,5200.00,1533.00,8091777.00,5423.00,-223.00
157,Samriddhi Finance Company Limited,137,126.00,116.00,120.00,33043.00,3904512.00,128.00,-8.00
158,Samudayik Laghubitta Bittiya Sanstha Limited,121,1022.00,928.00,928.00,5683.00,5521643.00,1022.00,-94.00
159,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,481,1776.00,1630.00,1668.00,55163.00,93552046.00,1776.00,-108.00
160,Sanima Bank Limited,491,317.00,308.00,308.00,150539.00,46681561.00,316.00,-8.00
161,Sanima Equity Fund,22,10.80,10.60,10.74,72400.00,778141.00,10.96,-0.22
162,Sanima General Insurance Limited,641,611.00,570.00,577.00,16660.00,9699950.00,598.00,-21.00
163,Sanima Mai Hydropower Ltd.,286,367.00,336.00,340.00,88381.00,30580765.00,354.00,-14.00
164,SANJEN JALAVIDHYUT COMPANY LIMITED,435,270.00,243.00,246.00,41616.00,10473070.00,267.00,-21.00
165,Saptakoshi Development Bank Ltd,45,154.00,144.00,147.00,7059.00,1028538.00,151.00,-4.00
166,Shangrila Development Bank Ltd.,110,180.00,171.00,172.00,28262.00,4887961.00,180.00,-8.00
167,Shikhar Insurance Co. Ltd.,561,1799.00,1640.00,1652.00,84037.00,140693566.00,1714.00,-62.00
168,Shine Resunga Development Bank Ltd.,321,279.00,260.00,264.00,94716.00,25587237.00,271.00,-7.00
169,Shiva Shree Hydropower Ltd,109,155.00,140.00,142.00,20990.00,3060890.00,153.00,-11.00
170,SHIVAM CEMENTS LTD,1341,1310.00,1232.00,1232.00,223960.00,283421222.00,1309.00,-77.00
171,Shree Investment Finance Co. Ltd.,21,206.00,197.00,200.00,6402.00,1277291.00,208.00,-8.00
172,Siddhartha Bank Limited,497,364.00,348.00,348.00,128926.00,45527623.00,365.00,-17.00
173,Siddhartha Equity Fund,37,10.35,10.19,10.19,300390.00,3094296.10,10.45,-0.26
174,Siddhartha Insurance Ltd.,132,859.00,800.00,808.00,44983.00,36841523.00,875.00,-67.00
175,Sindhu Bikash Bank Ltd,45,153.00,148.00,149.00,11451.00,1718976.00,156.00,-7.00
176,Soaltee Hotel Limited,183,204.00,196.00,197.00,50965.00,10177385.00,204.00,-7.00
177,Standard Chartered Bank Limited,319,665.00,638.00,641.00,40376.00,26108801.00,662.00,-21.00
178,Summit Laghubitta Bittiya Sanstha Limited,89,1029.00,962.00,962.00,7737.00,7702781.00,1037.00,-75.00
179,Sunrise Bank Limited,198,262.00,248.00,251.00,61644.00,15685530.00,262.00,-11.00
180,Sunrise First Mutual Fund,1,10.60,10.60,10.60,100.00,1060.00,10.10,0.50
181,Support Microfinance Bittiya Sanstha Ltd.,48,1095.00,1035.00,1035.00,1967.00,2095978.00,1110.00,-75.00
182,Surya Life Insurance Company Limited,450,740.00,700.00,702.00,136288.00,97528111.00,735.00,-33.00
183,Suryodaya Laghubitta Bittiya Sanstha Ltd.,180,1455.00,1287.00,1287.00,11766.00,15676889.00,1430.00,-143.00
184,Swabalamban Laghubitta Bittiya Sanstha Limited,520,1765.00,1589.00,1590.00,57063.00,92840193.00,1765.00,-175.00
185,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,1386.00,1280.00,1344.00,937.00,1220343.00,1414.00,-70.00
186,Swarojgar Laghu Bitta Bikas Bank Ltd.,292,1135.00,1039.00,1044.00,43151.00,46438560.00,1149.00,-105.00
187,Synergy Power Development Ltd.,190,223.00,204.00,205.00,47707.00,10047265.00,221.00,-16.00
188,Taragaon Regency Hotel Limited,70,321.00,307.00,307.00,13293.00,4146986.00,315.00,-8.00
189,Unilever Nepal Limited,14,19074.00,18620.00,18620.00,140.00,2629360.00,19200.00,-580.00
190,Union Hydropower Limited,109,113.00,106.00,106.00,23425.00,2547805.00,115.00,-9.00
191,United Finance Ltd.,48,241.00,227.00,237.00,7059.00,1654530.00,233.00,4.00
192,United IDI Mardi RB Hydropower Limited.,1804,325.00,296.00,325.00,18040.00,5857700.00,296.00,29.00
193,United Insurance Co. (Nepal) Ltd.,238,472.00,455.00,455.00,52324.00,24085147.00,471.00,-16.00
194,United Modi Hydropower Ltd.,161,166.00,147.00,147.00,37139.00,5693433.00,159.00,-12.00
195,UNIVERSAL POWER COMPANY LTD,338,133.00,123.00,124.00,93519.00,11834689.00,133.00,-9.00
196,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,83,1343.00,1274.00,1275.00,6343.00,8219210.00,1370.00,-95.00
197,Upper Tamakoshi Hydropower Ltd,1638,420.00,378.00,380.00,262863.00,103539935.00,420.00,-40.00
198,Vijaya laghubitta Bittiya Sanstha Ltd.,172,1297.00,1168.00,1170.00,16043.00,19243826.00,1250.00,-80.00
