S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Deprosc Laghubitta Bittiya Sanstha Limited,469,1750.00,1715.00,1724.00,25908.00,44633220.00,1727.00,-3.00
45,Dibyashwori Hydropower Ltd.,639,270.00,258.00,264.00,105438.00,27998851.00,251.00,13.00
46,Everest Bank Limited,487,748.00,733.00,740.00,69274.00,51268755.00,739.00,1.00
47,Everest Insurance Co. Ltd.,1008,820.00,760.00,814.00,152611.00,120418401.00,757.00,57.00
48,Everest Insurance Co. Ltd. Promoter Share,62,408.00,376.00,407.00,17241.00,6767633.00,382.00,25.00
49,Excel Development Bank Ltd.,743,768.00,705.00,767.00,148078.00,111612169.00,699.00,68.00
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,474,833.00,820.00,825.00,48254.00,39732704.00,823.00,2.00
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,122,2825.00,2745.00,2825.00,9302.00,26031215.00,2790.00,35.00
52,Ganapati Laghubitta Bittiya Sanstha Limited,51,1689.00,1655.00,1673.00,1829.00,3054691.00,1687.00,-14.00
53,Garima Bikas Bank Limited,2400,568.00,520.00,568.00,528979.00,296549216.00,517.00,51.00
54,General Insurance Company Nepal Ltd,1015,804.00,731.00,786.00,54980.00,41940467.00,734.00,52.00
55,Ghalemdi Hydro Limited,348,283.00,270.00,280.00,30981.00,8664389.00,269.00,11.00
56,Global IME Bank Limited,2033,460.00,451.00,458.00,365267.00,166770813.00,456.00,2.00
57,Global IME Laghubitta Bittiya Sanstha Ltd.,156,2793.00,2700.00,2758.00,13278.00,36164849.00,2740.00,18.00
58,Global IME Samunnat Scheme-1,53,20.10,19.10,19.85,552147.00,10800091.50,19.20,0.65
59,Goodwill Finance Limited,535,631.00,602.00,631.00,112312.00,70781797.00,574.00,57.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,424,1300.00,1265.00,1280.00,29011.00,37003556.00,1286.00,-6.00
61,Green Development Bank Ltd.,464,374.00,340.00,374.00,76931.00,28400784.00,340.00,34.00
62,GreenLife Hydropower Limited,683,393.00,378.00,382.00,37584.00,14505409.00,383.00,-1.00
63,Guheshowori Merchant Bank & Finance Co. Ltd.,209,498.00,462.00,498.00,82494.00,41000539.00,453.00,45.00
64,Gurans Laghubitta Bittiya Sanstha Limited,55,1990.00,1940.00,1990.00,2218.00,4358338.00,1953.00,37.00
65,Gurans Life Insurance Company Ltd.,616,868.00,835.00,864.00,100547.00,86035734.00,832.00,32.00
66,Gurkhas Finance Ltd.,270,1276.00,1200.00,1276.00,35129.00,44639635.00,1160.00,116.00
67,Himal Dolakha Hydropower Company Limited,1891,300.00,274.00,276.00,540712.00,154609947.00,284.00,-8.00
68,Himalaya Urja Bikas Company Limited,350,398.00,383.00,387.00,36707.00,14337247.00,387.00,0.00
69,Himalayan Distillery Limited,622,4670.00,4534.00,4631.00,36822.00,169443424.00,4560.00,71.00
70,Himalayan General Insurance Co. Ltd,1564,880.00,804.00,880.00,270826.00,231574586.00,800.00,80.00
71,Himalayan Power Partner Ltd.,498,444.00,421.00,425.00,72838.00,31135329.00,423.00,2.00
72,Hydorelectricity Investment and Development Company Ltd,1990,577.00,548.00,549.00,274026.00,150790012.00,552.00,-3.00
73,ICFC Finance Limited,542,580.00,540.00,580.00,121201.00,70094725.00,528.00,52.00
74,IME General Insurance Ltd.,479,1380.00,1290.00,1365.00,67852.00,90080962.00,1294.00,71.00
75,Infinity Laghubitta Bittiya Sanstha Limited,165,1825.00,1755.00,1776.00,8352.00,14836021.00,1790.00,-14.00
76,Janaki Finance Company Limited,755,462.00,432.00,462.00,141956.00,65229973.00,420.00,42.00
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,57,3600.00,3505.00,3520.00,1533.00,5416705.00,3530.00,-10.00
78,Joshi Hydropower Development Company Ltd,616,270.00,258.00,262.00,64453.00,17021349.00,258.00,4.00
79,Jyoti Bikas Bank Limited,2392,474.00,435.00,474.00,512203.00,239143879.00,431.00,43.00
80,Jyoti Bikash  Bank Ltd. Promoter Share,1,146.00,146.00,146.00,26933.00,3932218.00,147.00,-1.00
81,Jyoti Life Insurance Company Limited,1577,846.00,816.00,844.00,66308.00,54691948.00,821.00,23.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,104,1428.00,1402.00,1404.00,4678.00,6606078.00,1418.00,-14.00
83,Kalika power Company Ltd,499,481.00,450.00,477.00,58732.00,27520063.00,456.00,21.00
84,Kamana Sewa Bikas Bank Limited,1873,569.00,528.00,569.00,422590.00,238005412.00,518.00,51.00
85,Karnali Development Bank Limited,677,364.00,337.00,364.00,123349.00,44231686.00,331.00,33.00
86,Kisan Lagubitta Bittiya Sanstha Limited,64,1680.00,1637.00,1645.00,4227.00,6979079.00,1669.00,-24.00
87,Kumari Bank Limited,2648,381.00,363.00,379.00,764581.00,286244110.00,365.00,14.00
88,Kumari Equity Fund,73,10.32,10.00,10.25,82399.00,841728.30,10.20,0.05
89,Laxmi Bank Limited,1828,404.00,377.00,404.00,512888.00,201465899.00,377.00,27.00
90,Laxmi Equity Fund,30,13.30,12.95,13.30,307798.00,4054400.81,13.20,0.10
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,90,2280.00,2255.00,2265.00,5384.00,12188761.00,2295.00,-30.00
92,Laxmi Unnati Kosh,50,12.27,11.50,12.27,27670.00,329327.30,11.70,0.57
93,Liberty Energy Company Limited,854,398.00,385.00,390.00,102578.00,40071934.00,377.00,13.00
94,Life Insurance Corporation (Nepal) Limited,713,2667.00,2430.00,2630.00,61692.00,158954313.00,2425.00,205.00
95,Lumbini Bikas Bank Ltd.,1790,652.00,600.00,632.00,560172.00,357874496.00,593.00,39.00
96,Lumbini General Insurance Co. Ltd.,1109,847.00,787.00,840.00,145055.00,118954488.00,780.00,60.00
97,Machhapuchhre Bank Limited,1107,404.00,386.00,394.00,358544.00,141196911.00,390.00,4.00
98,Mahalaxmi Bikas Bank Ltd.,1492,487.00,450.00,487.00,400699.00,193397837.00,443.00,44.00
99,Mahila Lagubitta Bittiya Sanstha Limited,469,5600.00,5250.00,5299.00,7851.00,42046732.00,5390.00,-91.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,35,2223.00,2176.00,2176.00,2386.00,5213131.00,2180.00,-4.00
101,Manjushree Finance Ltd.,511,997.00,935.00,997.00,63953.00,63299686.00,907.00,90.00
102,Mega  Bank Nepal Ltd.,2342,382.00,365.00,380.00,526430.00,198176563.00,371.00,9.00
103,Mero Microfinance Bittiya Sanstha Ltd.,349,1760.00,1671.00,1738.00,22400.00,38461930.00,1789.00,-51.00
104,Mirmire Microfinance Development Bank Ltd.,82,1760.00,1728.00,1738.00,7439.00,12913724.00,1758.00,-20.00
105,Miteri Development Bank Limited,801,637.00,588.00,620.00,183058.00,112061130.00,582.00,38.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,58,2487.00,2294.00,2320.00,3556.00,8275010.00,2369.00,-49.00
107,Mountain Energy Nepal Limited,328,806.00,776.00,792.00,12447.00,9939326.00,788.00,4.00
108,Mountain Hydro Nepal Limited,232,384.00,370.00,370.00,45104.00,16956207.00,370.00,0.00
109,Muktinath Bikas Bank Ltd.,2130,693.00,645.00,693.00,419243.00,286375648.00,630.00,63.00
110,Multipurpose Finance Company  Limited,372,376.00,347.00,376.00,84953.00,31570875.00,342.00,34.00
111,NABIL BALANCED FUND-2,120,14.50,13.30,14.05,1172800.00,16063051.00,13.37,0.68
112,Nabil Bank Limited,1095,1321.00,1307.00,1315.00,120498.00,158473396.00,1316.00,-1.00
113,Nabil Equity Fund,79,14.97,14.14,14.71,180475.00,2615337.27,14.33,0.38
114,Narayani Development Bank Limited,120,737.00,690.00,695.00,13098.00,9135912.00,702.00,-7.00
115,National Hydro Power Company Limited,2589,285.00,265.00,274.00,922110.00,257254704.00,269.00,5.00
116,National Life Insurance Co. Ltd.,858,1300.00,1258.00,1299.00,135494.00,173992790.00,1260.00,37.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,121,3749.00,3533.00,3675.00,5010.00,18053777.00,3676.00,-1.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,41,1770.00,1691.00,1715.00,3023.00,5127851.00,1720.00,-5.00
119,Neco Insurance Limited,744,1732.00,1670.00,1717.00,65514.00,111115830.00,1671.00,46.00
120,Nepal Bangladesh Bank Limited,1647,435.00,417.00,430.00,451990.00,193503890.00,423.00,7.00
121,Nepal Bank Limited,1274,458.00,448.00,454.00,388836.00,175925617.00,450.00,4.00
122,Nepal Credit And Commercial Bank Limited,2306,379.00,365.00,372.00,786306.00,293028224.00,367.00,5.00
123,Nepal Doorsanchar Company Limited,424,1273.00,1256.00,1265.00,47424.00,60006455.00,1265.00,0.00
124,Nepal Finance Ltd.,509,477.00,440.00,477.00,99238.00,46552160.00,434.00,43.00
125,Nepal Hydro Developers Ltd.,139,478.00,460.00,462.00,12300.00,5781932.00,460.00,2.00
126,Nepal Infrastructure Bank Limited,4317,578.00,560.00,561.00,588485.00,333115109.00,572.00,-10.00
127,Nepal Insurance Co. Ltd.,1322,922.00,842.00,915.00,254531.00,225677241.00,839.00,76.00
128,Nepal Life Insurance Co. Ltd.,1282,2121.00,2040.00,2104.00,103676.00,217301114.00,2073.00,31.00
129,Nepal Reinsurance Company Limited,3881,2010.00,1910.00,1977.00,543928.00,1066464721.00,1901.00,76.00
130,Nepal SBI Bank Limited,460,430.00,420.00,424.00,113779.00,48403777.00,422.00,2.00
131,Nerude Laghubitta Bittiya Sanstha Limited,121,1683.00,1630.00,1649.00,10632.00,17459400.00,1650.00,-1.00
132,Ngadi Group Power Ltd.,675,401.00,380.00,394.00,142397.00,56375078.00,381.00,13.00
133,NIBL Pragati Fund,41,14.86,14.40,14.86,232405.00,3423232.33,14.40,0.46
134,NIBL Samriddhi Fund 1,12,14.60,14.40,14.60,13000.00,188810.00,14.60,0.00
135,NIC Asia Balanced Fund,56,13.66,13.40,13.60,576150.00,7806312.00,13.35,0.25
136,NIC Asia Bank Ltd.,725,928.00,902.00,916.00,214151.00,195694484.00,908.00,9.00
137,NIC Asia Growth Fund,60,15.00,14.20,15.00,159400.00,2357206.00,14.32,0.68
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,1032,1705.00,1626.00,1628.00,34635.00,56525182.00,1634.00,-6.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,536,1735.00,1690.00,1697.00,36353.00,61879530.00,1729.00,-32.00
140,NLG Insurance Company Ltd.,1144,1368.00,1305.00,1368.00,165304.00,223112713.00,1337.00,31.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,235,1527.00,1430.00,1440.00,17085.00,24673129.00,1455.00,-15.00
142,NMB 50,76,15.00,14.17,15.00,1057000.00,15652501.00,14.40,0.60
143,NMB Bank Limited,1596,460.00,448.00,456.00,285798.00,129736898.00,452.00,4.00
144,NMB Hybrid Fund L-1,49,13.65,13.14,13.30,159820.00,2139720.67,13.17,0.13
145,NRN Infrastructure and Development Limited,798,734.00,695.00,724.00,57932.00,41337436.00,700.00,24.00
146,Oriental Hotels Limited,103,488.00,474.00,477.00,12360.00,5894188.00,480.00,-3.00
147,Panchakanya Mai Hydropower Ltd,527,324.00,296.00,324.00,69297.00,22152255.00,295.00,29.00
148,Panchthar Power Compant Limited,206,363.00,344.00,352.00,23317.00,8290727.00,350.00,2.00
149,Pokhara Finance Ltd.,205,592.00,565.00,592.00,26314.00,15548209.00,539.00,53.00
150,Prabhu  Bank Limited,1708,479.00,465.00,470.00,396058.00,186336552.00,471.00,-1.00
151,Prabhu Insurance Ltd.,695,952.00,888.00,947.00,107055.00,99049384.00,890.00,57.00
152,Prabhu Life Insurance Limited,1510,850.00,805.00,831.00,60903.00,50289554.00,806.00,25.00
153,Premier Insurance Company (Nepal) Limited,369,1315.00,1262.00,1305.00,48913.00,63411090.00,1275.00,30.00
154,Prime Commercial Bank Ltd.,1351,484.00,471.00,478.00,264286.00,126050035.00,478.00,0.00
155,Prime Life Insurance Company Limited,1152,1088.00,1016.00,1088.00,194436.00,204174221.00,1015.00,73.00
156,Progressive Finance Limited,1169,375.00,342.00,375.00,267184.00,99391776.00,341.00,34.00
157,Prudential Insurance Co. Ltd.,516,880.00,814.00,867.00,84651.00,71665693.00,817.00,50.00
158,Radhi Bidyut Company Ltd,594,1136.00,1100.00,1100.00,41761.00,46882206.00,1114.00,-14.00
159,Rairang Hydropower Development Company Ltd.,380,436.00,412.00,412.00,74678.00,31191134.00,416.00,-4.00
160,Rastriya Beema Company Limited,114,22640.00,22140.00,22640.00,1549.00,34564881.00,22360.00,280.00
161,Rastriya Beema Company Limited Promoter Share,27,18742.00,17900.00,18000.00,1600.00,28943430.00,17850.00,150.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,3741,523.00,453.00,523.00,950570.00,478292107.00,476.00,47.00
163,Reliance Finance Ltd.,848,504.00,469.00,504.00,212064.00,105896108.00,459.00,45.00
164,Reliance Life Insurance Limited,1748,765.00,714.00,758.00,101212.00,74358961.00,713.00,45.00
165,Ridi Hydropower Development Company Ltd.,180,524.00,500.00,524.00,29475.00,15402056.00,477.00,47.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,288,1346.00,1304.00,1315.00,39866.00,52579496.00,1300.00,15.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,375,859.00,848.00,853.00,25923.00,22032435.00,852.00,1.00
168,Ru Ru Jalbidhyut Pariyojana Limited,88,1021.00,982.00,994.00,3190.00,3173870.00,990.00,4.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,91,1819.00,1761.00,1812.00,6767.00,12175529.00,1784.00,28.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,198,1725.00,1680.00,1690.00,8090.00,13658569.00,1694.00,-4.00
171,Sagarmatha Insurance Co. Ltd.,423,1665.00,1588.00,1655.00,29631.00,48093286.00,1595.00,60.00
172,Salt Trading Corporation,227,11000.00,10775.00,10786.00,4070.00,44116139.00,10702.00,84.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,101,1640.00,1600.00,1612.00,3587.00,5777764.00,1622.00,-10.00
174,Samriddhi Finance Company Limited,719,440.00,408.00,439.00,158309.00,68633268.00,400.00,39.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,83,1530.00,1485.00,1490.00,3641.00,5458828.00,1530.00,-40.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,238,1650.00,1631.00,1640.00,13535.00,22169912.00,1643.00,-3.00
177,Sanima Bank Limited,1092,491.00,476.00,486.00,316013.00,153127655.00,479.00,7.00
178,Sanima Equity Fund,45,17.19,16.90,17.19,277900.00,4741398.00,16.79,0.40
179,Sanima General Insurance Limited,1027,855.00,789.00,838.00,51494.00,42458635.00,788.00,50.00
180,Sanima Large Cap Fund,82,10.27,10.00,10.27,46800.00,477968.70,10.14,0.13
181,Sanima Mai Hydropower Ltd.,1376,544.00,518.00,530.00,362592.00,192731903.00,517.00,13.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,1843,507.00,456.00,496.00,257855.00,126311481.00,461.00,35.00
183,Saptakoshi Development Bank Ltd,916,388.00,359.00,388.00,248143.00,95162680.00,353.00,35.00
184,Shangrila Development Bank Ltd.,960,451.00,420.00,451.00,309477.00,138154212.00,410.00,41.00
185,Shikhar Insurance Co. Ltd.,483,2168.00,2115.00,2145.00,29501.00,63047384.00,2126.00,19.00
186,Shine Resunga Development Bank Ltd.,1806,488.00,448.00,488.00,461663.00,220678414.00,444.00,44.00
187,Shiva Shree Hydropower Ltd,1116,335.00,293.00,331.00,312237.00,102372088.00,308.00,23.00
188,SHIVAM CEMENTS LTD,1289,1571.00,1505.00,1558.00,164939.00,254447194.00,1499.00,59.00
189,Shree Investment Finance Co. Ltd.,299,473.00,440.00,473.00,76672.00,36165008.00,430.00,43.00
190,Siddhartha Bank Limited,1040,494.00,475.00,480.00,346904.00,167998852.00,475.00,5.00
191,Siddhartha Equity Fund,59,14.03,13.55,13.91,270540.00,3721119.70,13.49,0.42
192,Siddhartha Insurance Ltd.,374,1216.00,1152.00,1207.00,33467.00,39641422.00,1167.00,40.00
193,Siddhartha Investment Growth Scheme - 2,47,14.35,13.90,14.35,759020.00,10805399.48,13.80,0.52
194,Sindhu Bikash Bank Ltd,763,394.00,362.00,394.00,139523.00,53746359.00,359.00,35.00
195,Singati Hydro Energy Limited,609,457.00,433.00,437.00,14905.00,6584120.00,435.00,2.00
196,Soaltee Hotel Limited,344,244.00,238.00,240.00,95433.00,22993775.00,240.00,0.00
197,Standard Chartered Bank Limited,458,609.00,600.00,602.00,55541.00,33537656.00,605.00,-3.00
198,Summit Laghubitta Bittiya Sanstha Limited,101,1887.00,1849.00,1879.00,11668.00,21745881.00,1870.00,9.00
199,Sunrise Bank Limited,1342,381.00,345.00,373.00,463906.00,171676460.00,359.00,14.00
200,Sunrise First Mutual Fund,63,16.45,15.70,16.45,795370.00,12774238.30,15.60,0.85
201,Support Microfinance Bittiya Sanstha Ltd.,32,2490.00,2455.00,2458.00,983.00,2422758.00,2455.00,3.00
202,Surya Life Insurance Company Limited,999,1045.00,993.00,1044.00,116365.00,118923994.00,993.00,51.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,40,1770.00,1740.00,1760.00,1692.00,2971310.00,1770.00,-10.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,129,1650.00,1610.00,1625.00,7618.00,12319718.00,1628.00,-3.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,164,1725.00,1709.00,1714.00,10034.00,17190724.00,1725.00,-11.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,48,2552.00,2507.00,2512.00,1601.00,4031588.00,2516.00,-4.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,155,1548.00,1459.00,1463.00,15220.00,22319262.00,1475.00,-12.00
208,Synergy Power Development Ltd.,943,455.00,425.00,428.00,210875.00,92762940.00,421.00,7.00
209,Taragaon Regency Hotel Limited,144,343.00,336.00,340.00,33781.00,11477674.00,340.00,0.00
210,Unilever Nepal Limited,8,20050.00,19610.00,19610.00,90.00,1787200.00,19725.00,-115.00
211,Union Hydropower Limited,682,310.00,292.00,300.00,137336.00,41353655.00,292.00,8.00
212,United IDI Mardi RB Hydropower Limited.,523,607.00,560.00,577.00,49472.00,28701883.00,579.00,-2.00
213,United Insurance Co. (Nepal) Ltd.,1472,844.00,765.00,833.00,311391.00,249971217.00,776.00,57.00
214,United Modi Hydropower Ltd.,2908,383.00,353.00,382.00,998008.00,373979058.00,349.00,33.00
215,UNIVERSAL POWER COMPANY LTD,2227,335.00,312.00,335.00,579216.00,190930115.00,305.00,30.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,2309.00,2282.00,2309.00,917.00,2099618.00,2328.00,-19.00
217,Upper Tamakoshi Hydropower Ltd,1138,829.00,782.00,787.00,130480.00,103317949.00,796.00,-9.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,78,1800.00,1768.00,1780.00,3445.00,6117729.00,1789.00,-9.00
