S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Goodwill Finance Limited,16,510.00,490.00,500.00,5581.00,2792800.00,500.00,0.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,26,814.00,787.00,790.00,13039.00,10437090.00,802.00,-12.00
31,Gurans Life Insurance Company Ltd.,10,944.00,905.00,905.00,456.00,423456.00,933.00,-28.00
32,Hama Merchant & Finance Ltd.,13,326.00,314.00,314.00,20035.00,6398335.00,328.00,-14.00
33,Hamro Bikas Bank Ltd.,2,557.00,550.00,557.00,257.00,141749.00,547.00,10.00
34,Himalayan Bank Limited,41,1679.00,1650.00,1670.00,7484.00,12436203.00,1648.00,22.00
35,Himalayan General Insurance Co. Ltd,72,1900.00,1863.00,1880.00,12196.00,22971640.00,1885.00,-5.00
36,Hydorelectricity Investment and Development Company Ltd,170,325.00,317.00,320.00,18682.00,5991951.00,325.00,-5.00
37,ICFC Finance Limited,17,400.00,389.00,395.00,5591.00,2198908.00,394.00,1.00
38,Janaki Finance Company Limited,5,405.00,397.00,398.00,1111.00,444022.00,405.00,-7.00
39,Janata Bank Nepal Ltd.,105,585.00,563.00,585.00,29658.00,17091643.00,566.00,19.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,1330.00,1330.00,1330.00,40.00,53200.00,1267.00,63.00
41,Jebils Finance Ltd.,24,313.00,290.00,312.00,6230.00,1936278.00,285.00,27.00
42,Kabeli Bikas Bank Limited,1,769.00,769.00,769.00,10.00,7690.00,754.00,15.00
43,Kailash Bikas Bank Ltd.,26,695.00,681.00,687.00,4980.00,3427102.00,685.00,2.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,2,1880.00,1845.00,1845.00,100.00,185550.00,1900.00,-55.00
45,Kanchan Development Bank Limited,9,675.00,630.00,675.00,2470.00,1578580.00,627.00,48.00
46,Kankai Bikas Bank Ltd.,4,680.00,675.00,675.00,390.00,265014.00,675.00,0.00
47,Karnali Development Bank Limited,11,368.00,330.00,368.00,2715.00,926635.00,335.00,33.00
48,Kasthamandap Development Bank Limited,43,540.00,510.00,530.00,9746.00,5057148.00,513.00,17.00
49,Kisan Lagubitta Bittiya Sanstha Limited,27,3200.00,3092.00,3150.00,350.00,1099460.00,3150.00,0.00
50,Lalitpur Finance Ltd.,4,275.00,268.00,275.00,1881.00,507538.00,265.00,10.00
51,Laxmi Bank Limited,68,900.00,885.00,900.00,18048.00,16140399.00,889.00,11.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,3417.00,3300.00,3315.00,2298.00,7678110.00,3350.00,-35.00
53,Laxmi Value Fund-1,9,14.00,13.80,13.80,244500.00,3416600.00,13.80,0.00
54,Life Insurance Corporation (Nepal) Limited,3,3319.00,3300.00,3319.00,550.00,1818950.00,3300.00,19.00
55,Lumbini Finance Ltd.,10,487.00,481.00,485.00,4619.00,2238315.00,490.00,-5.00
56,Lumbini General Insurance Co. Ltd.,65,1655.00,1635.00,1648.00,12189.00,20074867.00,1643.00,5.00
57,Machhapuchhre Bank Limited,303,925.00,881.00,923.00,91658.00,83076630.00,889.00,34.00
58,Mahalaxmi Bikas Bank Ltd.,37,369.00,362.00,363.00,8608.00,3144075.00,368.00,-5.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,1300.00,1266.00,1280.00,735.00,950947.00,1281.00,-1.00
60,Manaslu Bikas Bank Ltd.,8,446.00,425.00,438.00,981.00,427730.00,421.00,17.00
61,Manjushree Finance Ltd.,23,428.00,402.00,423.00,7784.00,3262885.00,415.00,8.00
62,Mega  Bank Nepal Ltd.,83,510.00,493.00,499.00,23239.00,11628542.00,500.00,-1.00
63,Mirmire Microfinance Development Bank Ltd.,1,2650.00,2650.00,2650.00,10.00,26500.00,2700.00,-50.00
64,Miteri Development Bank Limited,37,1215.00,1190.00,1190.00,4007.00,4793748.00,1176.00,14.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,1,1480.00,1480.00,1480.00,14.00,20720.00,1510.00,-30.00
66,Mount Makalu Development Bank Ltd.,4,979.00,956.00,979.00,85.00,81610.00,938.00,41.00
67,Muktinath Bikas Bank Ltd.,76,1600.00,1553.00,1575.00,11358.00,17833598.00,1545.00,30.00
68,Nabil Balance Fund 1,6,25.10,25.00,25.10,64536.00,1614942.87,25.40,-0.30
69,Nabil Bank Limited,36,2420.00,2372.00,2408.00,4415.00,10634930.00,2365.00,43.00
70,NABIL Bank Limited Promotor Share,14,1840.00,1822.00,1840.00,3377.00,6181999.00,1822.00,18.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,4,4390.00,4349.00,4390.00,59.00,257315.00,4399.00,-9.00
72,National Hydro Power Company Limited,19,183.00,175.00,176.00,18111.00,3179758.00,180.00,-4.00
73,National Life Insurance Co. Ltd.,7,3300.00,3252.00,3300.00,1602.00,5277870.00,3300.00,0.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1500.00,1450.00,1500.00,247.00,363675.00,1489.00,11.00
75,Neco Insurance Limited,9,2101.00,2036.00,2036.00,822.00,1700700.00,2060.00,-24.00
76,Nepal Bangladesh Bank Limited,1156,1255.00,1163.00,1218.00,264788.00,322648811.00,1141.00,77.00
77,Nepal Bank Limited,80,528.00,520.00,524.00,38316.00,20051326.00,529.00,-5.00
78,Nepal Community Development Bank Ltd.,5,382.00,361.00,382.00,2353.00,867465.00,361.00,21.00
79,Nepal Doorsanchar Company Limited,23,695.00,690.00,691.00,8330.00,5759055.00,691.00,0.00
80,Nepal Insurance Co. Ltd.,4,1209.00,1191.00,1196.00,248.00,297370.00,1186.00,10.00
81,Nepal Investment Bank Limited,2570,1084.00,1050.00,1070.00,135078.00,144793975.00,1085.00,-15.00
82,Nepal Investment Bank Ltd. Promoter Share,89,941.00,921.00,937.00,28331.00,26545287.00,939.00,-2.00
83,Nepal Life Insurance Co. Ltd.,15,3760.00,3631.00,3750.00,1972.00,7246955.00,3705.00,45.00
84,Nepal SBI Bank Limited,42,2018.00,1902.00,1985.00,8142.00,16032715.00,1940.00,45.00
85,Nerude Laghubitta Bittiya Sanstha Limited,9,2110.00,2056.00,2085.00,1352.00,2822633.00,2100.00,-15.00
86,NIBL Samriddhi Fund 1,3,13.35,13.33,13.33,4100.00,54713.00,13.60,-0.27
87,NIC Asia Bank Ltd.,89,904.00,885.00,885.00,16990.00,15146666.00,889.00,-4.00
88,NIDC Capital Markets Ltd.,19,700.00,667.00,682.00,2455.00,1674465.00,695.00,-13.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,2185.00,2178.00,2185.00,1188.00,2595640.00,2195.00,-10.00
90,NLG Insurance Company Ltd.,40,2190.00,2140.00,2180.00,10393.00,22519317.00,2150.00,30.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,9,4130.00,4026.00,4130.00,96.00,389271.00,4024.00,106.00
92,NMB Bank Limited,305,922.00,900.00,919.00,84273.00,76544155.00,889.00,30.00
93,NMB Sulav Investment Fund-1,5,16.52,16.20,16.52,33101.00,539801.45,16.20,0.32
94,Om Development Bank Ltd.,26,677.00,650.00,662.00,3928.00,2614850.00,673.00,-11.00
95,Oriental Hotels Limited,12,618.00,606.00,606.00,2492.00,1523629.00,595.00,11.00
96,Pokhara Finance Ltd.,11,395.00,375.00,395.00,2772.00,1074626.00,382.00,13.00
97,Prabhu Insurance Ltd.,21,1681.00,1650.00,1670.00,3066.00,5097461.00,1679.00,-9.00
98,Premier Insurance Company (Nepal) Limited,16,2310.00,2250.00,2260.00,2662.00,6094081.00,2265.00,-5.00
99,Prime Commercial Bank Ltd.,92,713.00,700.00,704.00,18384.00,12944549.00,703.00,1.00
100,Prime Life Insurance Company Limited,19,2300.00,2275.00,2281.00,2831.00,6481857.00,2320.00,-39.00
101,Progressive Finance Limited,1,249.00,249.00,249.00,10.00,2490.00,245.00,4.00
102,Prudential Insurance Co. Ltd.,14,1580.00,1570.00,1580.00,1920.00,3020300.00,1580.00,0.00
103,Purnima Bikas Bank Ltd.,6,530.00,520.00,520.00,216.00,113020.00,530.00,-10.00
104,Raptibheri Bikas Bank Ltd.,82,495.00,455.00,495.00,16357.00,7909492.00,450.00,45.00
105,Rastriya Beema Company Limited,6,15750.00,15200.00,15500.00,249.00,3850265.00,15700.00,-200.00
106,Rastriya Beema Company Limited Promoter Share,1,14484.00,14484.00,14484.00,20.00,289680.00,14200.00,284.00
107,Reliable Development Bank Limited,41,575.00,562.00,571.00,9347.00,5304184.00,570.00,1.00
108,Reliance Finance Ltd.,23,373.00,343.00,370.00,4153.00,1530867.00,350.00,20.00
109,Ridi Hydropower Development Company Ltd.,13,306.00,294.00,306.00,244.00,73418.00,300.00,6.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,24,985.00,950.00,950.00,3862.00,3708181.00,961.00,-11.00
111,Sagarmatha  Finance Limited,24,565.00,541.00,550.00,3787.00,2099407.00,531.00,19.00
112,Sagarmatha Insurance Co. Ltd.,4,2346.00,2254.00,2254.00,850.00,1957300.00,2300.00,-46.00
113,Sajha Bikas Bank Ltd.,15,315.00,308.00,308.00,363.00,113110.00,315.00,-7.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,2024.00,1970.00,1999.00,2561.00,5108035.00,1985.00,14.00
115,Sanima Bank Limited,189,820.00,800.00,804.00,40774.00,32849402.00,808.00,-4.00
116,Sanima Mai Hydropower Ltd.,31,915.00,900.00,902.00,3928.00,3548836.00,928.00,-26.00
117,Saptakoshi Development Bank Ltd.,23,600.00,575.00,575.00,1484.00,864763.00,607.00,-32.00
118,Seti Finance Limited,9,486.00,480.00,485.00,1590.00,765669.00,484.00,1.00
119,Sewa Bikas Bank Limited,62,700.00,680.00,693.00,21167.00,14532498.00,688.00,5.00
120,Shikhar Insurance Co. Ltd.,115,3570.00,3500.00,3560.00,6299.00,22360596.00,3525.00,35.00
121,Shine Resunga Development Bank Ltd.,74,695.00,656.00,681.00,16622.00,11262541.00,667.00,14.00
122,Siddhartha Bank Limited,293,1404.00,1350.00,1399.00,87766.00,121941184.00,1345.00,54.00
123,Siddhartha Development Bank Ltd.,172,585.00,550.00,565.00,55245.00,31157918.00,545.00,20.00
124,Siddhartha Equity Orineted Scheme,10,16.00,15.30,15.78,24000.00,375950.00,15.30,0.48
125,Siddhartha Insurance Ltd.,35,2405.00,2375.00,2405.00,4287.00,10280804.00,2390.00,15.00
126,Siddhartha Investment Growth Scheme-1,4,30.00,29.80,29.80,66000.00,1969600.00,29.80,0.00
127,Sindhu Bikash Bank Ltd,10,490.00,454.00,470.00,1251.00,589931.00,491.00,-21.00
128,Soaltee Hotel Limited,32,413.00,392.00,407.00,20356.00,8259008.00,400.00,7.00
129,Standard Chartered Bank Limited,42,3825.00,3750.00,3790.00,4945.00,18747792.00,3750.00,40.00
130,Summit Laghubitta Bittiya Sanstha Limited,1,2950.00,2950.00,2950.00,20.00,59000.00,2947.00,3.00
131,Sunrise Bank Limited,157,911.00,880.00,905.00,50413.00,45319746.00,878.00,27.00
132,Surya Life Insurance Company Limited,3,915.00,900.00,900.00,95.00,85995.00,930.00,-30.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,52,2259.00,2172.00,2172.00,686.00,1519752.00,2215.00,-43.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,25,2703.00,2605.00,2670.00,5377.00,14136072.00,2610.00,60.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2833.00,2833.00,2833.00,54.00,152982.00,2890.00,-57.00
136,Synergy Finance Ltd.,4,180.00,177.00,180.00,1600.00,285700.00,175.00,5.00
137,Taragaon Regency Hotel Limited,5,290.00,280.00,280.00,450.00,127500.00,287.00,-7.00
138,Tinau Development Bank Limited,7,690.00,661.00,662.00,1530.00,1016854.00,681.00,-19.00
139,Tourism Development Bank Limited,53,585.00,565.00,575.00,12730.00,7306510.00,576.00,-1.00
140,Triveni Bikas Bank Limited,52,540.00,520.00,524.00,16861.00,8900256.00,530.00,-6.00
141,Unilever Nepal Limited,1,33761.00,33761.00,33761.00,80.00,2700880.00,34450.00,-689.00
142,Union Finance Co. Ltd.,4,195.00,189.00,195.00,610.00,117180.00,186.00,9.00
143,United Finance Ltd.,6,456.00,439.00,447.00,1479.00,651442.00,465.00,-18.00
144,United Insurance Co. (Nepal) Ltd.,23,1377.00,1330.00,1355.00,2370.00,3216520.00,1377.00,-22.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1410.00,1355.00,1358.00,595.00,821830.00,1432.00,-74.00
146,Western Development Bank Limited,30,601.00,584.00,590.00,4726.00,2781201.00,580.00,10.00
