S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Kumari Bank Limited,36,200.00,196.00,200.00,12511.00,2487692.00,198.00,2.00
50,Laxmi Bank Limited,13,263.00,256.00,256.00,611.00,157725.00,258.00,-2.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1078.00,1062.00,1062.00,601.00,642090.00,1100.00,-38.00
52,Life Insurance Corporation (Nepal) Limited,10,1601.00,1600.00,1600.00,650.00,1040200.00,1600.00,0.00
53,Lumbini Bikas Bank Ltd.,15,149.00,143.00,144.00,3641.00,522931.00,148.00,-4.00
54,Lumbini General Insurance Co. Ltd.,9,549.00,536.00,536.00,1130.00,612090.00,560.00,-24.00
55,Machhapuchhre Bank Limited,34,207.00,204.00,204.00,8328.00,1710204.00,208.00,-4.00
56,Mahalaxmi Bikas Bank Ltd.,4,173.00,171.00,173.00,1243.00,214093.00,174.00,-1.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,695.00,695.00,695.00,44.00,30580.00,708.00,-13.00
58,Mahuli Laghubitta Bittiya Sanstha Limited,10,2630.00,2550.00,2600.00,435.00,1137060.00,2585.00,15.00
59,Manjushree Finance Ltd.,5,117.00,115.00,115.00,1164.00,134588.00,117.00,-2.00
60,Mega  Bank Nepal Ltd.,50,163.00,160.00,161.00,21624.00,3487417.00,162.00,-1.00
61,Mero Microfinance Bittiya Sanstha Ltd.,5,1075.00,1070.00,1070.00,76.00,81544.00,1076.00,-6.00
62,Mirmire Microfinance Development Bank Ltd.,7,1505.00,1480.00,1500.00,373.00,556860.00,1512.00,-12.00
63,Miteri Development Bank Limited,2,290.00,288.00,290.00,272.00,78736.00,288.00,2.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,1,970.00,970.00,970.00,11.00,10670.00,966.00,4.00
65,Muktinath Bikas Bank Ltd.,17,380.00,378.00,380.00,4131.00,1567200.00,382.00,-2.00
66,Nabil Bank Limited,150,905.00,897.00,900.00,28537.00,25684476.00,900.00,0.00
67,NABIL Bank Limited Promotor Share,28,694.00,685.00,691.00,5986.00,4135042.00,685.00,6.00
68,Nabil Equity Fund,1,9.56,9.56,9.56,241.00,2303.96,9.75,-0.19
69,NagBeli LaghuBitta Bikas Bank Ltd.,6,1319.00,1270.00,1270.00,124.00,160069.00,1304.00,-34.00
70,National Hydro Power Company Limited,27,89.00,83.00,89.00,17950.00,1543800.00,85.00,4.00
71,National Life Insurance Co. Ltd.,13,793.00,781.00,781.00,16769.00,13164782.00,794.00,-13.00
72,National Microfinance Laghubitta Bittiya Sanstha Limited,11,2150.00,2116.00,2150.00,269.00,574506.00,2152.00,-2.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,38,2081.00,1936.00,1960.00,1480.00,2939830.00,2100.00,-140.00
74,Neco Insurance Limited,22,542.00,530.00,530.00,1425.00,758534.00,542.00,-12.00
75,Nepal Bangladesh Bank Limited,24,210.00,206.00,208.00,13671.00,2849056.00,210.00,-2.00
76,Nepal Bank Limited,15,283.00,280.00,282.00,2401.00,675608.00,283.00,-1.00
77,Nepal Credit And Commercial Bank Limited,28,249.00,241.00,249.00,10308.00,2502613.00,242.00,7.00
78,Nepal Doorsanchar Company Limited,8,730.00,719.00,727.00,3890.00,2808040.00,730.00,-3.00
79,Nepal Hydro Developers Ltd.,5,172.00,169.00,169.00,50.00,8510.00,175.00,-6.00
80,Nepal Insurance Co. Ltd.,14,618.00,603.00,604.00,980.00,596110.00,620.00,-16.00
81,Nepal Investment Bank Limited,81,630.00,619.00,621.00,11409.00,7094927.00,623.00,-2.00
82,Nepal Investment Bank Ltd. Promoter Share,7,558.00,547.00,549.00,2300.00,1268836.00,555.00,-6.00
83,Nepal Life Insurance Co. Ltd.,63,1052.00,1016.00,1022.00,5082.00,5237843.00,1036.00,-14.00
84,Nepal SBI Bank Limited,15,503.00,496.00,500.00,699.00,349385.00,494.00,6.00
85,Nerude Laghubitta Bittiya Sanstha Limited,1,635.00,635.00,635.00,50.00,31750.00,631.00,4.00
86,Ngadi Group Power Ltd.,9,165.00,160.00,163.00,1306.00,210178.00,168.00,-5.00
87,NIC Asia Bank Ltd.,26,317.00,316.00,317.00,4878.00,1543252.00,316.00,1.00
88,NIC Asia Growth Fund,4,9.37,9.18,9.18,3000.00,27654.00,9.19,-0.01
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1002.00,1000.00,1000.00,157.00,157060.00,1012.00,-12.00
90,NLG Insurance Company Ltd.,6,895.00,880.00,895.00,561.00,497595.00,910.00,-15.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,8,1620.00,1588.00,1588.00,456.00,732670.00,1644.00,-56.00
92,NMB Bank Limited,31,358.00,354.00,358.00,10586.00,3780758.00,355.00,3.00
93,Om Development Bank Ltd.,19,178.00,174.00,175.00,4354.00,767970.00,177.00,-2.00
94,Pokhara Finance Ltd.,5,137.00,135.00,135.00,1589.00,215193.00,135.00,0.00
95,Prabhu  Bank Limited,28,185.00,183.00,185.00,5539.00,1020310.00,185.00,0.00
96,Prabhu  Bank Limited Promoter Share,1,155.00,155.00,155.00,39607.00,6139085.00,155.00,0.00
97,Prabhu Insurance Ltd.,14,521.00,512.00,516.00,1405.00,727420.00,521.00,-5.00
98,Premier Insurance Company (Nepal) Limited,48,1105.00,1089.00,1095.00,3614.00,3952381.00,1110.00,-15.00
99,Prime Commercial Bank Ltd.,9,290.00,286.00,289.00,1413.00,406731.00,290.00,-1.00
100,Prime Life Insurance Company Limited,22,530.00,520.00,530.00,3713.00,1958460.00,530.00,0.00
101,Progressive Finance Limited,5,139.00,135.00,139.00,240.00,32920.00,139.00,0.00
102,Prudential Insurance Co. Ltd.,4,775.00,767.00,775.00,2669.00,2064935.00,786.00,-11.00
103,Purnima Bikas Bank Ltd.,4,172.00,170.00,170.00,167.00,28568.00,172.00,-2.00
104,Radhi Bidyut Company Ltd,15,223.00,218.00,223.00,240.00,53000.00,220.00,3.00
105,Rairang Hydropower Development Company Ltd.,60,158.00,149.00,151.00,1310.00,200210.00,158.00,-7.00
106,Rastriya Beema Company Limited,4,10700.00,10699.00,10700.00,70.00,748990.00,10710.00,-10.00
107,Reliance Finance Ltd.,4,124.00,122.00,123.00,1210.00,147840.00,122.00,1.00
108,Ridi Hydropower Development Company Ltd.,2,123.00,122.00,122.00,36.00,4410.00,123.00,-1.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,7,655.00,648.00,648.00,869.00,567165.00,653.00,-5.00
110,RSDC Laghubitta Bittiya Sanstha Ltd.,8,545.00,538.00,538.00,133.00,71807.00,548.00,-10.00
111,Sagarmatha Insurance Co. Ltd.,3,1359.00,1332.00,1332.00,120.00,161240.00,1359.00,-27.00
112,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1397.00,1339.00,1397.00,626.00,847838.00,1384.00,13.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1140.00,1130.00,1140.00,2315.00,2631236.00,1137.00,3.00
114,Sanima Bank Limited,31,326.00,320.00,323.00,7870.00,2546149.00,327.00,-4.00
115,Sanima Equity Fund,2,9.37,9.37,9.37,900.00,8433.00,9.56,-0.19
116,Sanima Mai Hydropower Ltd.,13,324.00,322.00,323.00,2384.00,769922.00,327.00,-4.00
117,Saptakoshi Development Bank Ltd.,20,118.00,116.00,117.00,1319.00,155108.00,118.00,-1.00
118,Shangrila Development Bank Ltd.,13,153.00,142.00,153.00,18562.00,2640798.00,154.00,-1.00
119,Shikhar Insurance Co. Ltd.,9,948.00,930.00,935.00,509.00,475735.00,938.00,-3.00
120,Shine Resunga Development Bank Ltd.,2,272.00,270.00,272.00,123.00,33410.00,270.00,2.00
121,Shree Investment Finance Co. Ltd.,3,154.00,151.00,151.00,200.00,30350.00,151.00,0.00
122,Shrijana Finance  (Bittaya Sanstha),1,238.00,238.00,238.00,10.00,2380.00,234.00,4.00
123,Siddhartha Bank Limited,17,300.00,298.00,300.00,3888.00,1163289.00,300.00,0.00
124,Siddhartha Equity Fund,1,9.56,9.56,9.56,1500.00,14340.00,9.56,0.00
125,Siddhartha Equity Orineted Scheme,1,10.63,10.63,10.63,1000.00,10630.00,10.84,-0.21
126,Siddhartha Insurance Ltd.,5,698.00,680.00,680.00,235.00,160590.00,688.00,-8.00
127,Soaltee Hotel Limited,1,234.00,234.00,234.00,530.00,124020.00,234.00,0.00
128,Standard Chartered Bank Limited,53,754.00,749.00,754.00,4026.00,3020528.00,753.00,1.00
129,Sunrise Bank Limited,23,225.00,219.00,224.00,10415.00,2290866.00,223.00,1.00
130,Surya Life Insurance Company Limited,2,595.00,595.00,595.00,250.00,148750.00,597.00,-2.00
131,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1525.00,1500.00,1520.00,212.00,320225.00,1500.00,20.00
132,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1385.00,1370.00,1370.00,149.00,204665.00,1385.00,-15.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1235.00,1220.00,1235.00,608.00,748060.00,1240.00,-5.00
134,Swadeshi Laghubitta Bittiya Sanstha Ltd.,16,1698.00,1654.00,1698.00,230.00,383143.00,1699.00,-1.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,850.00,836.00,836.00,970.00,815280.00,850.00,-14.00
136,Synergy Power Development Ltd.,7,128.00,124.00,127.00,100.00,12655.00,125.00,2.00
137,United Modi Hydropower Ltd.,13,170.00,165.00,165.00,529.00,89175.00,169.00,-4.00
138,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1850.00,1821.00,1830.00,180.00,329280.00,1843.00,-13.00
139,Vijaya laghubitta Bittiya Sanstha Ltd.,2,781.00,766.00,781.00,22.00,17002.00,766.00,15.00
