S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,18,816.00,800.00,816.00,1624.00,1318273.00,814.00,2.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,28,3390.00,3315.00,3371.00,1150.00,3873590.00,3350.00,21.00
29,Gandaki Bikas Bank Limited,24,334.00,321.00,333.00,4927.00,1625108.00,322.00,11.00
30,Garima Bikas Bank Limited,27,248.00,233.00,248.00,4323.00,1030800.00,239.00,9.00
31,Global IME Bank Limited,57,320.00,313.00,317.00,11164.00,3513584.00,314.00,3.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,3,1585.00,1524.00,1524.00,32.00,49708.00,1617.00,-93.00
33,Global IME Samunnat Scheme-1,2,10.15,10.15,10.15,4000.00,40600.00,10.10,0.05
34,Goodwill Finance Limited,6,180.00,178.00,180.00,1753.00,315060.00,180.00,0.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,336,656.00,630.00,656.00,6980.00,4424950.00,638.00,18.00
36,Green Development Bank Ltd.,7,460.00,449.00,450.00,440.00,198900.00,449.00,1.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,9,188.00,183.00,185.00,5497.00,1015731.00,189.00,-4.00
38,Gurans Life Insurance Company Ltd.,26,990.00,950.00,990.00,1325.00,1293545.00,955.00,35.00
39,Gurkhas Finance Ltd.,14,165.00,159.00,165.00,7676.00,1232308.00,168.00,-3.00
40,Hamro Bikas Bank Ltd.,4,176.00,175.00,175.00,537.00,94385.00,178.00,-3.00
41,Hathway Finance Company Limited,3,156.00,153.00,153.00,240.00,37080.00,150.00,3.00
42,Himalayan Bank Limited,26,850.00,844.00,848.00,1630.00,1380816.00,836.00,12.00
43,Himalayan General Insurance Co. Ltd,10,714.00,687.00,714.00,570.00,395923.00,685.00,29.00
44,Himalayan Power Partner Ltd.,85,342.00,331.00,340.00,2260.00,761050.00,337.00,3.00
45,Hydorelectricity Investment and Development Company Ltd,67,182.00,178.00,179.00,24126.00,4339377.00,179.00,0.00
46,ICFC Finance Limited,7,218.00,212.00,218.00,2437.00,519995.00,219.00,-1.00
47,IME General Insurance Ltd.,15,1097.00,1025.00,1097.00,965.00,1005635.00,1040.00,57.00
48,Janaki Finance Company Limited,4,226.00,222.00,226.00,702.00,156564.00,226.00,0.00
49,Janata Bank Nepal Ltd.,67,235.00,229.00,232.00,21090.00,4883497.00,233.00,-1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,3350.00,3350.00,3350.00,16.00,53468.00,3350.00,0.00
51,Jyoti Bikas Bank Limited,39,179.00,174.00,175.00,8868.00,1559704.00,178.00,-3.00
52,Kabeli Bikas Bank Limited,1,299.00,299.00,299.00,19.00,5681.00,305.00,-6.00
53,Kailash Bikas Bank Ltd.,16,275.00,263.00,274.00,1701.00,456694.00,265.00,9.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,42,1632.00,1552.00,1600.00,2394.00,3816598.00,1665.00,-65.00
55,Kamana Sewa Bikas Bank Limited,33,205.00,200.00,205.00,6391.00,1284381.00,200.00,5.00
56,Kanchan Development Bank Limited,2,228.00,227.00,227.00,113.00,25701.00,227.00,0.00
57,Kankai Bikas Bank Ltd.,6,192.00,186.00,189.00,388.00,73342.00,188.00,1.00
58,Karnali Development Bank Limited,3,242.00,238.00,242.00,386.00,93318.00,242.00,0.00
59,Khanikhola Hydropower Co. Ltd.,3,156.00,156.00,156.00,48.00,7488.00,158.00,-2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,4,2285.00,2275.00,2285.00,637.00,1452560.00,2253.00,32.00
61,Kumari Bank Limited,51,296.00,288.00,295.00,11206.00,3272246.00,292.00,3.00
62,Kumari Bank Limited Promotor Share,1,150.00,150.00,150.00,13450.00,2017500.00,150.00,0.00
63,Lalitpur Finance Ltd.,12,186.00,180.00,186.00,1042.00,188610.00,178.00,8.00
64,Laxmi Bank Limited,42,309.00,300.00,309.00,7370.00,2227898.00,301.00,8.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,1224.00,1185.00,1224.00,78.00,93744.00,1227.00,-3.00
66,Laxmi Value Fund-1,1,11.18,11.18,11.18,2500.00,27950.00,11.18,0.00
67,Life Insurance Corporation (Nepal) Limited,5,2000.00,1995.00,2000.00,120.00,239950.00,1975.00,25.00
68,Lumbini Bikas Bank Ltd.,19,202.00,198.00,201.00,3067.00,615152.00,198.00,3.00
69,Lumbini General Insurance Co. Ltd.,27,804.00,773.00,804.00,3784.00,2953635.00,782.00,22.00
70,Machhapuchhre Bank Limited,77,313.00,307.00,312.00,15156.00,4688717.00,307.00,5.00
71,Mahalaxmi Bikas Bank Ltd.,23,217.00,209.00,217.00,5340.00,1136187.00,209.00,8.00
72,Manjushree Finance Ltd.,3,140.00,139.00,139.00,490.00,68400.00,139.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,7,1441.00,1410.00,1441.00,187.00,264942.00,1430.00,11.00
74,Mirmire Microfinance Development Bank Ltd.,7,2600.00,2575.00,2600.00,211.00,546790.00,2650.00,-50.00
75,Miteri Development Bank Limited,14,483.00,465.00,483.00,2695.00,1267987.00,475.00,8.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,6,1115.00,1080.00,1080.00,448.00,489380.00,1130.00,-50.00
77,Muktinath Bikas Bank Ltd.,86,570.00,558.00,561.00,13100.00,7360148.00,570.00,-9.00
78,Multipurpose Finance Company  Limited,6,260.00,256.00,256.00,1257.00,323011.00,255.00,1.00
79,Nabil Bank Limited,80,1150.00,1121.00,1150.00,10024.00,11359344.00,1130.00,20.00
80,NABIL Bank Limited Promotor Share,14,855.00,846.00,855.00,2087.00,1775870.00,867.00,-12.00
81,Nabil Equity Fund,3,10.46,10.25,10.46,5228.00,54153.94,10.54,-0.08
82,NagBeli LaghuBitta Bikas Bank Ltd.,34,3535.00,3406.00,3460.00,1579.00,5428738.00,3466.00,-6.00
83,National Hydro Power Company Limited,39,120.00,117.00,118.00,20923.00,2472944.00,119.00,-1.00
84,National Life Insurance Co. Ltd.,24,1683.00,1650.00,1680.00,2411.00,4033897.00,1665.00,15.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,8,2900.00,2880.00,2900.00,115.00,332879.00,2889.00,11.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2360.00,2350.00,2360.00,200.00,471000.00,2324.00,36.00
87,Neco Insurance Limited,22,920.00,895.00,915.00,3982.00,3620304.00,915.00,0.00
88,Nepal Bangladesh Bank Limited,98,285.00,276.00,285.00,50704.00,14109696.00,278.00,7.00
89,Nepal Bank Limited,53,342.00,334.00,340.00,10278.00,3450804.00,336.00,4.00
90,Nepal Community Development Bank Ltd.,15,158.00,152.00,155.00,3463.00,535825.00,155.00,0.00
91,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,200.00,200.00,200.00,21740.00,4348000.00,200.00,0.00
92,Nepal Credit And Commercial Bank Limited,89,345.00,337.00,345.00,13383.00,4571197.00,342.00,3.00
93,Nepal Doorsanchar Company Limited,24,820.00,800.00,820.00,5750.00,4673920.00,814.00,6.00
94,Nepal Insurance Co. Ltd.,18,1460.00,1410.00,1460.00,4510.00,6445610.00,1432.00,28.00
95,Nepal Investment Bank Limited,123,637.00,631.00,636.00,23745.00,15022929.00,629.00,7.00
96,Nepal Investment Bank Ltd. Promoter Share,1,552.00,552.00,552.00,1792.00,989184.00,554.00,-2.00
97,Nepal Life Insurance Co. Ltd.,122,1880.00,1855.00,1873.00,4174.00,7780808.00,1860.00,13.00
98,Nepal SBI Bank Limited,41,747.00,740.00,745.00,2717.00,2014962.00,740.00,5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,10,1050.00,1030.00,1050.00,757.00,791502.00,1045.00,5.00
100,Ngadi Group Power Ltd.,3,231.00,227.00,230.00,113.00,25721.00,235.00,-5.00
101,NIBL Pragati Fund,5,10.05,10.00,10.01,10353.00,103658.78,10.15,-0.14
102,NIBL Samriddhi Fund 1,3,12.00,11.90,12.00,15301.00,183265.98,12.00,0.00
103,NIC Asia Bank Ltd.,45,351.00,340.00,351.00,8625.00,2986071.00,340.00,11.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2285.00,2275.00,2275.00,510.00,1162340.00,2262.00,13.00
105,NLG Insurance Company Ltd.,14,1515.00,1480.00,1505.00,1506.00,2248725.00,1500.00,5.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,5,1875.00,1834.00,1834.00,195.00,359395.00,1876.00,-42.00
107,NMB Bank Limited,50,471.00,466.00,471.00,7484.00,3508986.00,468.00,3.00
108,NMB Hybrid Fund L-1,2,10.15,10.06,10.15,6241.00,63158.95,9.95,0.20
109,NMB Sulav Investment Fund-1,4,13.05,12.82,13.05,87396.00,1129551.76,13.05,0.00
110,Om Development Bank Ltd.,10,277.00,270.00,275.00,900.00,246047.00,273.00,2.00
111,Oriental Hotels Limited,5,670.00,650.00,650.00,643.00,422206.00,670.00,-20.00
112,Pokhara Finance Ltd.,14,216.00,212.00,213.00,1549.00,329318.00,217.00,-4.00
113,Prabhu  Bank Limited,73,348.00,339.00,348.00,8396.00,2892550.00,346.00,2.00
114,Prabhu  Bank Limited Promoter Share,2,190.00,190.00,190.00,151877.00,28856630.00,190.00,0.00
115,Prabhu Insurance Ltd.,13,887.00,865.00,883.00,1488.00,1307663.00,870.00,13.00
116,Premier Insurance Company (Nepal) Limited,15,1479.00,1450.00,1475.00,2020.00,2952975.00,1455.00,20.00
117,Prime Commercial Bank Ltd.,84,435.00,424.00,435.00,20905.00,8967521.00,430.00,5.00
118,Prime Life Insurance Company Limited,5,1735.00,1718.00,1735.00,350.00,602100.00,1720.00,15.00
119,Progressive Finance Limited,2,228.00,225.00,228.00,550.00,125250.00,224.00,4.00
120,Prudential Insurance Co. Ltd.,4,1095.00,1056.00,1095.00,731.00,785720.00,1074.00,21.00
121,Purnima Bikas Bank Ltd.,24,295.00,290.00,295.00,360.00,104900.00,290.00,5.00
122,Rastriya Beema Company Limited,12,17050.00,16675.00,17050.00,182.00,3052783.00,16620.00,430.00
123,Rastriya Beema Company Limited Promoter Share,26,16100.00,15710.00,16000.00,501.00,7962648.00,15819.00,181.00
124,Reliance Finance Ltd.,18,200.00,194.00,194.00,8101.00,1609143.00,198.00,-4.00
125,Ridi Hydropower Development Company Ltd.,11,153.00,150.00,150.00,1058.00,159671.00,153.00,-3.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,7,683.00,660.00,683.00,680.00,449860.00,665.00,18.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,21,1272.00,1240.00,1244.00,738.00,918891.00,1292.00,-48.00
128,Sagarmatha Insurance Co. Ltd.,12,1586.00,1500.00,1586.00,915.00,1387387.00,1530.00,56.00
129,Sahayogi Bikas Bank Limited,5,295.00,280.00,295.00,789.00,225175.00,275.00,20.00
130,Samriddhi Finance Company Limited,5,135.00,133.00,133.00,1100.00,146536.00,131.00,2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1418.00,1363.00,1400.00,2155.00,2997703.00,1385.00,15.00
132,Sanima Bank Limited,64,344.00,335.00,343.00,16380.00,5589942.00,339.00,4.00
133,Sanima Mai Hydropower Ltd.,11,489.00,476.00,486.00,1090.00,529300.00,490.00,-4.00
134,Saptakoshi Development Bank Ltd.,3,176.00,170.00,176.00,294.00,51300.00,173.00,3.00
135,Shangrila Development Bank Ltd.,19,357.00,345.00,357.00,2445.00,863737.00,346.00,11.00
136,Shikhar Insurance Co. Ltd.,45,1779.00,1750.00,1779.00,7318.00,12918386.00,1790.00,-11.00
137,Shine Resunga Development Bank Ltd.,11,404.00,396.00,400.00,1771.00,706724.00,390.00,10.00
138,Shree Investment Finance Co. Ltd.,2,431.00,423.00,431.00,20.00,8540.00,415.00,16.00
139,Shrijana Finance  (Bittaya Sanstha),4,529.00,526.00,529.00,300.00,158400.00,522.00,7.00
140,Siddhartha Bank Limited,56,390.00,380.00,390.00,9894.00,3781276.00,382.00,8.00
141,Siddhartha Equity Orineted Scheme,7,12.39,12.25,12.25,41000.00,503516.00,12.44,-0.19
142,Siddhartha Insurance Ltd.,17,1090.00,1062.00,1090.00,1833.00,1973661.00,1076.00,14.00
143,Sindhu Bikash Bank Ltd,4,176.00,174.00,174.00,850.00,149400.00,179.00,-5.00
144,Soaltee Hotel Limited,24,335.00,329.00,334.00,6780.00,2247260.00,330.00,4.00
145,Standard Chartered Bank Limited,162,2010.00,1985.00,2005.00,10485.00,20965568.00,1985.00,20.00
146,Summit Laghubitta Bittiya Sanstha Limited,18,1710.00,1670.00,1710.00,985.00,1659925.00,1740.00,-30.00
147,Sunrise Bank Limited,77,274.00,265.00,270.00,16994.00,4575002.00,269.00,1.00
148,Surya Life Insurance Company Limited,32,979.00,964.00,979.00,1825.00,1772819.00,956.00,23.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1450.00,1413.00,1450.00,269.00,385880.00,1430.00,20.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,36,1473.00,1445.00,1470.00,2551.00,3727474.00,1440.00,30.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1804.00,1771.00,1804.00,170.00,302525.00,1815.00,-11.00
152,Synergy Power Development Ltd.,22,155.00,151.00,154.00,1690.00,259507.00,154.00,0.00
153,Taragaon Regency Hotel Limited,7,276.00,270.00,276.00,1690.00,464500.00,274.00,2.00
154,Tinau Development Bank Limited,3,254.00,254.00,254.00,78.00,19812.00,250.00,4.00
155,Unilever Nepal Limited,3,29001.00,28450.00,29001.00,30.00,859020.00,29001.00,0.00
156,United Finance Ltd.,4,265.00,256.00,265.00,1007.00,261790.00,261.00,4.00
157,United Insurance Co. (Nepal) Ltd.,12,1171.00,1125.00,1171.00,786.00,900045.00,1149.00,22.00
158,United Modi Hydropower Ltd.,29,245.00,240.00,243.00,1278.00,309693.00,244.00,-1.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1046.00,1000.00,1020.00,882.00,893730.00,1065.00,-45.00
