S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Reliable Development Bank Limited,4,152.00,150.00,151.00,120.00,18130.00,153.00,-2.00
62,Sagarmatha  Finance Limited,4,116.00,114.00,115.00,164.00,18860.00,116.00,-1.00
63,Sanima Bank Limited,10,229.00,225.00,227.00,1416.00,321722.00,228.00,-1.00
64,Seti Finance Limited,7,75.00,75.00,75.00,200.00,15000.00,75.00,0.00
65,Sewa Bikas Bank Limited,19,158.00,146.00,155.00,1191.00,183780.00,144.00,11.00
66,Shree Investment Finance Co. Ltd.,1,181.00,181.00,181.00,40.00,7240.00,180.00,1.00
67,Shrijana Finance Ltd. Promoter Share,51,101.00,101.00,101.00,14710.00,1485710.00,100.00,1.00
68,Siddhartha Bank Limited,2,323.00,322.00,322.00,225.00,72465.00,329.00,-7.00
69,Siddhartha Insurance Ltd.,5,124.00,120.00,124.00,160.00,19360.00,118.00,6.00
70,Standard Chartered Bank Limited,9,1860.00,1840.00,1840.00,891.00,1641118.00,1840.00,0.00
71,Subha Laxmi Finance Co. Ltd.,6,81.00,80.00,80.00,160.00,12820.00,81.00,-1.00
72,Summit Laghubitta Bittiya Sanstha Limited,10,183.00,178.00,179.00,532.00,95646.00,180.00,-1.00
73,Sunrise Bank Limited,16,152.00,147.00,150.00,1521.00,228239.00,149.00,1.00
74,Tinau Development Bank Limited,35,105.00,104.00,105.00,460.00,48150.00,104.00,1.00
75,Unique Finance Ltd.,10,88.00,87.00,87.00,170.00,14940.00,87.00,0.00
76,Valley Finance Limited,5,86.00,85.00,86.00,70.00,5980.00,86.00,0.00
77,Western Development Bank Limited,5,95.00,93.00,93.00,216.00,20412.00,95.00,-2.00
78,Zenith Finance Limited,17,98.00,94.00,96.00,984.00,93324.00,94.00,2.00
