S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Best Finance Company Ltd.,269,177.00,160.00,177.00,96861.00,16727033.00,161.00,16.00
24,Bishal Bazar Company Limited,69,3275.00,3135.00,3136.00,2150.00,6881860.00,3265.00,-129.00
25,Bottlers Nepal (Terai) Limited,16,9150.00,9000.00,9001.00,291.00,2652681.00,9140.00,-139.00
26,Butwal Power Company Limited,371,409.00,380.00,402.00,65644.00,25924639.00,399.00,3.00
27,Central Finance Co. Ltd.,286,218.00,199.00,218.00,83548.00,17706421.00,199.00,19.00
28,Century Commercial Bank Ltd.,375,221.00,214.00,219.00,136076.00,29729287.00,217.00,2.00
29,Chhimek Laghubitta Bittiya Sanstha Limited,149,1368.00,1350.00,1353.00,28576.00,38870034.00,1370.00,-17.00
30,Chhyangdi Hydropower Ltd.,56,173.00,168.00,171.00,8026.00,1378546.00,171.00,0.00
31,Chilime Hydropower Company Limited,254,604.00,565.00,588.00,52483.00,30314495.00,573.00,15.00
32,Citizen Investment Trust,309,3460.00,3430.00,3459.00,13751.00,47427667.00,3460.00,-1.00
33,Citizens Bank International Limited,417,297.00,290.00,293.00,168765.00,49560949.00,290.00,3.00
34,Citizens Mutual Fund -1,21,10.20,9.90,10.20,57505.00,574835.45,10.08,0.12
35,CITIZENS MUTUAL FUND 2,18,10.35,9.93,10.35,4500.00,45257.00,10.33,0.02
36,Civil Bank Ltd,742,224.00,217.00,222.00,359756.00,79566496.00,217.00,5.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,266,1065.00,971.00,1000.00,22556.00,22775626.00,1035.00,-35.00
38,Corporate Development Bank Limited,33,498.00,467.00,498.00,5170.00,2571060.00,453.00,45.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,363,1680.00,1635.00,1659.00,30434.00,50321191.00,1665.00,-6.00
40,Dibyashwori Hydropower Ltd.,79,114.00,106.00,109.00,9648.00,1063663.00,108.00,1.00
41,Everest Bank Limited,355,819.00,807.00,809.00,62063.00,50366392.00,821.00,-12.00
42,Everest Insurance Co. Ltd.,149,650.00,636.00,640.00,31092.00,19988139.00,642.00,-2.00
43,Everest Insurance Co. Ltd. Promoter Share,17,296.00,277.00,290.00,7068.00,2025336.00,291.00,-1.00
44,Excel Development Bank Ltd.,53,400.00,396.00,399.00,10727.00,4275227.00,397.00,2.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,345,685.00,670.00,677.00,58831.00,39807810.00,682.00,-5.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,296,2733.00,2520.00,2699.00,16884.00,44499637.00,2520.00,179.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,82,1456.00,1342.00,1455.00,2302.00,3181846.00,1367.00,88.00
48,Garima Bikas Bank Limited,354,365.00,350.00,359.00,93833.00,33302242.00,360.00,-1.00
49,General Insurance Company Nepal Ltd,412,621.00,612.00,614.00,17316.00,10667425.00,620.00,-6.00
50,Ghalemdi Hydro Limited,93,119.00,114.00,117.00,7185.00,837015.00,116.00,1.00
51,Global IME Bank Limited,708,350.00,328.00,333.00,149578.00,49850770.00,334.00,-1.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,50,1575.00,1536.00,1545.00,3190.00,4930526.00,1570.00,-25.00
53,Global IME Samunnat Scheme-1,13,13.01,12.93,12.95,49979.00,647577.77,12.92,0.03
54,Goodwill Finance Limited,129,257.00,232.00,249.00,27575.00,6882188.00,240.00,9.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,264,677.00,661.00,673.00,41876.00,27947118.00,675.00,-2.00
56,Green Development Bank Ltd.,340,189.00,170.00,189.00,88352.00,16252824.00,172.00,17.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,107,227.00,209.00,224.00,31135.00,6837247.00,212.00,12.00
58,Gurans Laghubitta Bittiya Sanstha Limited,67,1084.00,1056.00,1056.00,2863.00,3050076.00,1084.00,-28.00
59,Gurans Life Insurance Company Ltd.,337,680.00,664.00,679.00,54789.00,36833070.00,677.00,2.00
60,Gurkhas Finance Ltd.,341,376.00,342.00,375.00,71370.00,25829303.00,352.00,23.00
61,Himal Dolakha Hydropower Company Limited,179,131.00,126.00,129.00,42798.00,5560694.00,126.00,3.00
62,Himalaya Urja Bikas Company Limited,122,202.00,196.00,200.00,23780.00,4741357.00,200.00,0.00
63,Himalayan Bank Limited,114,570.00,561.00,563.00,17808.00,10028473.00,567.00,-4.00
64,Himalayan Distillery Limited,227,4500.00,4313.00,4358.00,15228.00,66580586.00,4391.00,-33.00
65,Himalayan General Insurance Co. Ltd,199,721.00,679.00,691.00,37450.00,25741868.00,687.00,4.00
66,Himalayan Power Partner Ltd.,119,235.00,226.00,230.00,6337.00,1454458.00,231.00,-1.00
67,Hydorelectricity Investment and Development Company Ltd,669,343.00,319.00,325.00,134430.00,44066441.00,327.00,-2.00
68,ICFC Finance Limited,293,323.00,311.00,316.00,73270.00,23236392.00,311.00,5.00
69,IME General Insurance Ltd.,199,945.00,886.00,910.00,47928.00,43125541.00,900.00,10.00
70,Infinity Laghubitta Bittiya Sanstha Limited,219,1411.00,1375.00,1399.00,11667.00,16294389.00,1370.00,29.00
71,Janaki Finance Company Limited,150,316.00,291.00,297.00,17902.00,5297350.00,301.00,-4.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,87,2519.00,2295.00,2432.00,4471.00,10602922.00,2290.00,142.00
73,Joshi Hydropower Development Company Ltd,149,115.00,111.00,115.00,14302.00,1616609.00,113.00,2.00
74,Jyoti Bikas Bank Limited,197,227.00,223.00,225.00,48897.00,10973222.00,226.00,-1.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,230,1275.00,1150.00,1248.00,16965.00,20220277.00,1166.00,82.00
76,Kalika power Company Ltd,110,212.00,208.00,210.00,5280.00,1107450.00,211.00,-1.00
77,Kamana Sewa Bikas Bank Limited,776,292.00,270.00,277.00,183770.00,51218622.00,288.00,-11.00
78,Karnali Development Bank Limited,309,169.00,150.00,169.00,93824.00,15346949.00,154.00,15.00
79,Khanikhola Hydropower Co. Ltd.,32,109.00,107.00,109.00,1418.00,154174.00,109.00,0.00
80,Kisan Lagubitta Bittiya Sanstha Limited,53,1350.00,1320.00,1328.00,4301.00,5708654.00,1350.00,-22.00
81,Kumari Bank Limited,993,294.00,279.00,283.00,379592.00,106951007.00,284.00,-1.00
82,Kumari Bank Limited Promotor Share,1,110.00,110.00,110.00,72686.00,7995460.00,110.00,0.00
83,Laxmi Bank Limited,289,291.00,275.00,284.00,104298.00,29351703.00,277.00,7.00
84,Laxmi Equity Fund,6,10.18,10.00,10.17,14950.00,151843.00,10.15,0.02
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,44,1610.00,1566.00,1610.00,4278.00,6815115.00,1590.00,20.00
86,Laxmi Unnati Kosh,20,9.75,9.51,9.75,11150.00,108147.00,9.79,-0.04
87,Liberty Energy Company Limited,390,232.00,221.00,232.00,42415.00,9617689.00,223.00,9.00
88,Life Insurance Corporation (Nepal) Limited,242,2400.00,2240.00,2398.00,28560.00,66465097.00,2240.00,158.00
89,Lumbini Bikas Bank Ltd.,182,241.00,232.00,240.00,105707.00,25256247.00,240.00,0.00
90,Lumbini General Insurance Co. Ltd.,244,690.00,665.00,673.00,51986.00,34872452.00,678.00,-5.00
91,Machhapuchhre Bank Limited,746,315.00,289.00,303.00,335020.00,101464724.00,293.00,10.00
92,Mahalaxmi Bikas Bank Ltd.,291,288.00,283.00,286.00,111393.00,31748453.00,284.00,2.00
93,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,112,1155.00,1030.00,1145.00,8642.00,9554240.00,1050.00,95.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,85,1900.00,1812.00,1883.00,6529.00,12166546.00,1805.00,78.00
95,Manjushree Finance Ltd.,192,438.00,419.00,425.00,59034.00,25173022.00,435.00,-10.00
96,Mega  Bank Nepal Ltd.,1007,300.00,284.00,297.00,301921.00,88130514.00,288.00,9.00
97,Mero Microfinance Bittiya Sanstha Ltd.,102,1032.00,1009.00,1020.00,9919.00,10116812.00,1029.00,-9.00
98,Mirmire Microfinance Development Bank Ltd.,108,1350.00,1308.00,1339.00,9547.00,12614426.00,1335.00,4.00
99,Miteri Development Bank Limited,34,363.00,353.00,359.00,3800.00,1364674.00,360.00,-1.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,57,1550.00,1445.00,1508.00,5510.00,8246926.00,1470.00,38.00
101,Mountain Energy Nepal Limited,385,408.00,392.00,397.00,9485.00,3792590.00,400.00,-3.00
102,Mountain Hydro Nepal Limited,94,198.00,187.00,194.00,5016.00,955648.00,188.00,6.00
103,Muktinath Bikas Bank Ltd.,278,391.00,384.00,386.00,57192.00,22153629.00,393.00,-7.00
104,Multipurpose Finance Company  Limited,224,189.00,174.00,183.00,69449.00,12528929.00,172.00,11.00
105,NABIL BALANCED FUND-2,58,10.40,10.15,10.35,236800.00,2449262.00,10.34,0.01
106,Nabil Bank Limited,697,1172.00,1100.00,1103.00,85123.00,94216582.00,1117.00,-14.00
107,Nabil Equity Fund,78,11.05,10.75,11.05,224952.00,2462018.69,10.88,0.17
108,Narayani Development Bank Limited,116,746.00,692.00,746.00,10415.00,7677602.00,679.00,67.00
109,National Hydro Power Company Limited,131,119.00,112.00,116.00,55520.00,6458136.00,117.00,-1.00
110,National Life Insurance Co. Ltd.,363,1080.00,1063.00,1070.00,70040.00,74844731.00,1070.00,0.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,83,2499.00,2392.00,2499.00,4395.00,10783316.00,2434.00,65.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,62,1200.00,1160.00,1189.00,6047.00,7173505.00,1178.00,11.00
113,Neco Insurance Limited,378,1325.00,1295.00,1309.00,47037.00,61471479.00,1306.00,3.00
114,Nepal Bangladesh Bank Limited,503,300.00,293.00,298.00,187324.00,55949670.00,295.00,3.00
115,Nepal Bank Limited,440,370.00,352.00,353.00,164604.00,58281104.00,360.00,-7.00
116,Nepal Credit And Commercial Bank Limited,298,336.00,328.00,333.00,180156.00,60005140.00,331.00,2.00
117,Nepal Doorsanchar Company Limited,730,1407.00,1325.00,1332.00,117364.00,156971602.00,1340.00,-8.00
118,Nepal Finance Ltd.,74,326.00,311.00,326.00,9121.00,2963186.00,297.00,29.00
119,Nepal Hydro Developers Ltd.,77,259.00,239.00,259.00,8263.00,2032203.00,236.00,23.00
120,Nepal Insurance Co. Ltd.,278,734.00,711.00,716.00,57013.00,41138666.00,726.00,-10.00
121,Nepal Investment Bank Limited,323,492.00,477.00,481.00,59745.00,28753685.00,483.00,-2.00
122,Nepal Investment Bank Ltd. Promoter Share,49,432.00,422.00,430.00,35877.00,15352439.00,428.00,2.00
123,Nepal Life Insurance Co. Ltd.,2926,2936.00,2777.00,2885.00,216711.00,614089506.00,2689.00,196.00
124,Nepal Life Insurance Co. Ltd. Promoter,1,850.00,850.00,850.00,13000.00,11050000.00,850.00,0.00
125,Nepal Reinsurance Company Limited,2023,1508.00,1470.00,1476.00,184591.00,273650135.00,1493.00,-17.00
126,Nepal SBI Bank Limited,173,452.00,424.00,442.00,41214.00,18325428.00,446.00,-4.00
127,Nerude Laghubitta Bittiya Sanstha Limited,135,1323.00,1270.00,1300.00,25333.00,33072763.00,1290.00,10.00
128,Ngadi Group Power Ltd.,193,241.00,223.00,240.00,42356.00,9842211.00,225.00,15.00
129,NIBL Pragati Fund,45,11.90,11.60,11.84,216849.00,2551549.11,11.67,0.17
130,NIBL Samriddhi Fund 1,11,11.93,11.77,11.79,23826.00,281617.02,11.97,-0.18
131,NIC Asia Balanced Fund,8,10.42,10.22,10.41,2000.00,20711.00,10.41,0.00
132,NIC Asia Bank Ltd.,1136,905.00,885.00,889.00,205128.00,182867884.00,900.00,-11.00
133,NIC Asia Growth Fund,29,11.30,10.88,11.21,43860.00,490061.50,11.10,0.11
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,122,1502.00,1491.00,1500.00,15301.00,22917670.00,1493.00,7.00
135,NLG Insurance Company Ltd.,101,895.00,872.00,880.00,15214.00,13417463.00,900.00,-20.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,77,1188.00,1154.00,1160.00,6465.00,7532925.00,1177.00,-17.00
137,NMB 50,15,11.10,11.00,11.10,72600.00,799726.00,11.21,-0.11
138,NMB Bank Limited,524,457.00,431.00,437.00,186008.00,81172804.00,436.00,1.00
139,NMB Hybrid Fund L-1,23,10.69,10.48,10.68,79543.00,845892.34,10.69,-0.01
140,NRN Infrastructure and Development Limited,289,366.00,358.00,363.00,12175.00,4425125.00,365.00,-2.00
141,Oriental Hotels Limited,38,506.00,482.00,489.00,12132.00,5989867.00,488.00,1.00
142,Panchakanya Mai Hydropower Ltd,99,133.00,130.00,133.00,7780.00,1017640.00,131.00,2.00
143,Panchthar Power Compant Limited,98,211.00,207.00,210.00,6997.00,1465106.00,209.00,1.00
144,Pokhara Finance Ltd.,243,235.00,215.00,227.00,42709.00,9608586.00,214.00,13.00
145,Prabhu  Bank Limited,1749,470.00,445.00,452.00,646527.00,295232853.00,459.00,-7.00
146,Prabhu Insurance Ltd.,252,805.00,787.00,800.00,66359.00,52717766.00,800.00,0.00
147,Prabhu Life Insurance Limited,21,394.00,366.00,394.00,210.00,82040.00,359.00,35.00
148,Premier Insurance Company (Nepal) Limited,340,1104.00,1059.00,1072.00,53358.00,57593368.00,1056.00,16.00
149,Prime Commercial Bank Ltd.,544,446.00,436.00,440.00,148376.00,65246177.00,442.00,-2.00
150,Prime Life Insurance Company Limited,214,830.00,815.00,825.00,40891.00,33609163.00,825.00,0.00
151,Progressive Finance Limited,502,181.00,167.00,180.00,204933.00,36335442.00,165.00,15.00
152,Prudential Insurance Co. Ltd.,227,657.00,636.00,650.00,67852.00,44118850.00,648.00,2.00
153,Radhi Bidyut Company Ltd,110,288.00,282.00,288.00,20823.00,5948965.00,282.00,6.00
154,Rairang Hydropower Development Company Ltd.,169,270.00,255.00,267.00,23200.00,6174910.00,250.00,17.00
155,Rastriya Beema Company Limited,26,15805.00,15551.00,15805.00,589.00,9244294.00,15500.00,305.00
156,Rastriya Beema Company Limited Promoter Share,12,14892.00,14510.00,14600.00,581.00,8509620.00,14600.00,0.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,812,346.00,320.00,340.00,165694.00,55001268.00,320.00,20.00
158,Reliance Finance Ltd.,466,217.00,200.00,217.00,150862.00,32078280.00,198.00,19.00
159,Reliance Life Insurance Limited,651,634.00,620.00,629.00,27486.00,17265115.00,626.00,3.00
160,Ridi Hydropower Development Company Ltd.,115,164.00,151.00,161.00,25373.00,4073801.00,158.00,3.00
161,RMDC Laghubitta Bittiya Sanstha Ltd.,315,1165.00,1145.00,1159.00,28735.00,33114667.00,1162.00,-3.00
162,RSDC Laghubitta Bittiya Sanstha Ltd.,151,690.00,667.00,679.00,17264.00,11616043.00,682.00,-3.00
163,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,81,1303.00,1258.00,1280.00,3572.00,4550654.00,1278.00,2.00
164,Sadhana Laghubitta Bittiya Sanstha Limited,102,1248.00,1216.00,1225.00,5810.00,7118730.00,1250.00,-25.00
165,Sagarmatha Insurance Co. Ltd.,87,1136.00,1100.00,1120.00,12407.00,13912143.00,1120.00,0.00
166,Salt Trading Corporation,77,8200.00,7938.00,8180.00,2213.00,17855126.00,8174.00,6.00
167,Samriddhi Finance Company Limited,375,185.00,167.00,184.00,108087.00,19440267.00,169.00,15.00
168,Samudayik Laghubitta Bittiya Sanstha Limited,114,1302.00,1250.00,1294.00,6167.00,7887356.00,1309.00,-15.00
169,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,135,1725.00,1662.00,1715.00,22615.00,38154723.00,1670.00,45.00
170,Sanima Bank Limited,283,363.00,356.00,360.00,98761.00,35496076.00,358.00,2.00
171,Sanima Equity Fund,40,12.80,12.35,12.51,2942100.00,36803208.00,12.70,-0.19
172,Sanima General Insurance Limited,391,620.00,612.00,614.00,20586.00,12687177.00,608.00,6.00
173,Sanima Mai Hydropower Ltd.,155,341.00,318.00,327.00,42780.00,13818139.00,325.00,2.00
174,SANJEN JALAVIDHYUT COMPANY LIMITED,645,310.00,281.00,307.00,113394.00,33989449.00,282.00,25.00
175,Saptakoshi Development Bank Ltd,413,189.00,172.00,189.00,112031.00,20951440.00,172.00,17.00
176,Shangrila Development Bank Ltd.,235,216.00,208.00,215.00,74164.00,15771552.00,210.00,5.00
177,Shikhar Insurance Co. Ltd.,1160,2025.00,1861.00,2022.00,129564.00,251965613.00,1862.00,160.00
178,Shine Resunga Development Bank Ltd.,152,277.00,258.00,265.00,41239.00,10893435.00,265.00,0.00
179,Shiva Shree Hydropower Ltd,98,150.00,144.00,150.00,29909.00,4419522.00,145.00,5.00
180,SHIVAM CEMENTS LTD,422,1660.00,1600.00,1622.00,46478.00,75872353.00,1638.00,-16.00
181,Shree Investment Finance Co. Ltd.,205,237.00,215.00,237.00,89591.00,20433602.00,216.00,21.00
182,Siddhartha Bank Limited,374,418.00,397.00,399.00,97025.00,38819518.00,399.00,0.00
183,Siddhartha Equity Fund,17,10.95,10.85,10.91,72100.00,785860.00,10.92,-0.01
184,Siddhartha Insurance Ltd.,121,983.00,951.00,983.00,20089.00,19476297.00,959.00,24.00
185,Siddhartha Investment Growth Scheme - 2,19,11.20,10.99,11.20,128150.00,1434858.00,11.27,-0.07
186,Sindhu Bikash Bank Ltd,420,185.00,168.00,185.00,184987.00,33472088.00,169.00,16.00
187,Soaltee Hotel Limited,98,212.00,200.00,205.00,33457.00,6787503.00,208.00,-3.00
188,Standard Chartered Bank Limited,319,670.00,654.00,664.00,39825.00,26328351.00,663.00,1.00
189,Summit Laghubitta Bittiya Sanstha Limited,106,1140.00,1064.00,1116.00,9813.00,10866558.00,1148.00,-32.00
190,Sunrise Bank Limited,326,282.00,270.00,281.00,139102.00,38789624.00,275.00,6.00
191,Sunrise First Mutual Fund,15,11.52,10.66,11.20,65200.00,734295.00,10.70,0.50
192,Support Microfinance Bittiya Sanstha Ltd.,48,1398.00,1320.00,1380.00,1792.00,2448713.00,1300.00,80.00
193,Surya Life Insurance Co. Ltd. Promoter Share,3,278.00,278.00,278.00,321674.00,89425372.00,278.00,0.00
194,Surya Life Insurance Company Limited,235,850.00,807.00,820.00,46999.00,38258694.00,810.00,10.00
195,Suryodaya Laghubitta Bittiya Sanstha Ltd.,103,1509.00,1470.00,1509.00,8460.00,12608480.00,1470.00,39.00
196,Swabalamban Laghubitta Bittiya Sanstha Limited,175,1920.00,1831.00,1918.00,21317.00,39928640.00,1859.00,59.00
197,Swabhimaan Laghubitta Bittiya Sanstha Limited,49,1810.00,1766.00,1784.00,1250.00,2227645.00,1775.00,9.00
198,Swarojgar Laghu Bitta Bikas Bank Ltd.,138,1286.00,1260.00,1281.00,17055.00,21767776.00,1284.00,-3.00
199,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,2,642.00,642.00,642.00,7500.00,4815000.00,642.00,0.00
200,Synergy Power Development Ltd.,139,227.00,220.00,226.00,39369.00,8809869.00,223.00,3.00
201,Taragaon Regency Hotel Limited,48,336.00,319.00,323.00,10953.00,3597042.00,331.00,-8.00
202,Unilever Nepal Limited,3,20310.00,20300.00,20300.00,30.00,609100.00,20700.00,-400.00
203,Union Hydropower Limited,85,113.00,110.00,112.00,14314.00,1594568.00,111.00,1.00
204,United Finance Ltd.,60,334.00,315.00,333.00,16123.00,5190868.00,318.00,15.00
205,United IDI Mardi RB Hydropower Limited.,160,230.00,216.00,222.00,4284.00,943042.00,216.00,6.00
206,United Insurance Co. (Nepal) Ltd.,843,560.00,525.00,554.00,252861.00,138016510.00,524.00,30.00
207,United Modi Hydropower Ltd.,227,173.00,162.00,170.00,93729.00,15589941.00,163.00,7.00
208,UNIVERSAL POWER COMPANY LTD,232,133.00,130.00,131.00,47126.00,6183597.00,131.00,0.00
209,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,37,1624.00,1579.00,1590.00,1881.00,3001692.00,1600.00,-10.00
210,Upper Tamakoshi Hydropower Ltd,1223,511.00,469.00,496.00,259491.00,127237261.00,478.00,18.00
211,Vijaya laghubitta Bittiya Sanstha Ltd.,68,1247.00,1220.00,1247.00,5016.00,6192608.00,1225.00,22.00
