S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Best Finance Company Ltd.,156,346.80,329.00,335.00,15779.00,5308013.50,339.80,-4.80
23,Bishal Bazar Company Limited,31,3585.00,3431.00,3431.00,413.00,1445755.50,3583.00,-152.00
24,Bottlers Nepal (Terai) Limited,27,12550.00,12160.10,12160.10,320.00,3981629.00,12348.00,-187.90
25,Buddha Bhumi Nepal Hydropower Company Limited,91,391.40,345.80,391.40,4661.00,1698403.90,369.00,22.40
26,Butwal Power Company Limited,162,336.40,313.00,313.00,13860.00,4454414.30,322.90,-9.90
27,CEDB Hydropower Development Company Limited,109,714.90,680.00,694.70,5905.00,4103622.00,701.00,-6.30
28,Central Finance Co. Ltd.,157,280.00,259.00,262.00,19376.00,5222143.70,266.00,-4.00
29,Century Commercial Bank Ltd.,292,192.80,188.00,188.00,43777.00,8293782.00,191.00,-3.00
30,Chandragiri Hills Limited,65,992.00,955.00,956.00,2327.00,2268190.40,985.00,-29.00
31,Chhimek Laghubitta Bittiya Sanstha Limited,408,988.00,941.00,941.00,17350.00,16751189.30,954.90,-13.90
32,Chhyangdi Hydropower Ltd.,195,254.60,225.00,233.90,24924.00,5990910.80,241.20,-7.30
33,Chilime Hydropower Company Limited,214,393.00,372.40,379.00,28746.00,10961278.50,381.00,-2.00
34,Citizen Investment Trust,1647,2670.00,2476.00,2542.00,60340.00,156588274.80,2427.70,114.30
35,Citizens Bank International Limited,215,220.80,208.10,208.10,30383.00,6488798.90,216.50,-8.40
36,Citizens Mutual Fund -1,5,8.14,7.96,7.96,53500.00,428145.20,8.00,-0.04
37,CITIZENS MUTUAL FUND 2,3,8.85,8.60,8.85,2360.00,20805.00,8.44,0.41
38,Civil Bank Ltd,233,208.00,200.10,200.90,49207.00,9913334.40,204.00,-3.10
39,Civil Laghubitta Bittiya Sanstha Ltd.,72,759.90,701.00,720.00,3112.00,2268463.80,750.00,-30.00
40,Corporate Development Bank Limited,234,271.00,247.50,250.00,19467.00,4996092.70,249.70,0.30
41,CYC Nepal Laghubitta Bittiya Sanstha Limited,6,792.50,734.90,792.50,70.00,54059.00,720.50,72.00
42,Deprosc Laghubitta Bittiya Sanstha Limited,131,984.00,940.00,940.00,5917.00,5656393.00,950.00,-10.00
43,Dibyashwori Hydropower Ltd.,131,209.00,192.00,195.00,18762.00,3773989.50,198.30,-3.30
44,Emerging Nepal Limited,68,618.00,578.00,600.00,4222.00,2535355.40,600.00,0.00
45,Everest Bank Limited,103,453.90,436.10,438.00,10429.00,4597801.90,445.00,-7.00
46,Excel Development Bank Ltd.,130,364.90,333.00,339.50,26811.00,9119316.00,357.80,-18.30
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,211,655.00,617.40,625.00,17982.00,11389076.30,655.00,-30.00
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,164,2398.00,2305.00,2337.00,5853.00,13778867.80,2370.00,-33.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,5,939.00,920.00,920.00,63.00,58233.00,939.00,-19.00
50,Garima Bikas Bank Limited,280,364.00,343.20,344.00,35223.00,12417155.20,356.00,-12.00
51,General Insurance Company Nepal Ltd,75,400.00,370.50,400.00,4067.00,1565859.80,390.50,9.50
52,Ghalemdi Hydro Limited,231,207.00,193.00,193.00,32481.00,6470404.40,199.10,-6.10
53,Global IME Laghubitta Bittiya Sanstha Ltd.,65,1275.00,1222.00,1222.00,2418.00,3011104.00,1250.00,-28.00
54,Global IME Samunnat Scheme-1,17,9.70,9.47,9.47,24775.00,238029.15,9.73,-0.26
55,Goodwill Finance Limited,90,411.00,391.20,398.90,7408.00,2965775.40,404.00,-5.10
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,71,737.00,710.00,710.00,6781.00,4866303.00,724.00,-14.00
57,Green Development Bank Ltd.,100,226.30,210.10,210.10,7813.00,1704548.40,217.70,-7.60
58,Green Ventures Limited,308,300.00,283.00,287.00,14028.00,4094553.30,298.00,-11.00
59,GreenLife Hydropower Limited,125,333.00,304.00,313.00,11372.00,3573560.70,326.90,-13.90
60,Guheshowori Merchant Bank & Finance Co. Ltd.,97,278.00,255.00,260.50,22725.00,6070031.40,269.50,-9.00
61,Gurans Laghubitta Bittiya Sanstha Limited,28,1160.00,1009.70,1016.10,1127.00,1173496.20,1074.00,-57.90
62,Gurkhas Finance Ltd.,307,427.90,400.20,403.30,43045.00,17839324.10,415.90,-12.60
63,Himal Dolakha Hydropower Company Limited,493,206.90,190.00,192.00,80918.00,16083756.40,195.90,-3.90
64,Himalaya Urja Bikas Company Limited,64,230.00,216.00,216.10,7020.00,1543959.00,222.30,-6.20
65,Himalayan Bank Limited,91,316.00,303.00,303.00,9751.00,2978201.70,308.50,-5.50
66,Himalayan Distillery Limited,1058,3400.00,3190.00,3215.00,27641.00,90744261.20,3187.80,27.20
67,Himalayan Power Partner Ltd.,92,338.00,306.80,313.00,20844.00,6509162.40,312.20,0.80
68,Hydorelectricity Investment and Development Company Ltd,1268,212.10,197.00,200.30,214337.00,43867300.50,200.20,0.10
69,ICFC Finance Limited,341,433.50,401.80,406.80,39906.00,16571556.90,413.00,-6.20
70,IME General Insurance Ltd.,254,382.50,362.00,370.00,25880.00,9582415.40,375.00,-5.00
71,Infinity Laghubitta Bittiya Sanstha Limited,45,975.00,931.00,960.00,2248.00,2120864.30,970.00,-10.00
72,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,125,2208.00,2115.00,2118.70,2725.00,5861019.50,2166.00,-47.30
73,Janaki Finance Company Limited,127,360.00,336.20,341.00,8746.00,3026779.90,347.30,-6.30
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,1855.00,1746.40,1750.00,1061.00,1878804.10,1787.00,-37.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,260,2950.00,2820.00,2830.00,4708.00,13543337.50,2821.00,9.00
76,Joshi Hydropower Development Company Ltd,292,202.00,190.00,190.00,32611.00,6349852.40,190.10,-0.10
77,Jyoti Bikas Bank Limited,544,297.80,279.30,279.30,73617.00,21164654.20,290.00,-10.70
78,Jyoti Life Insurance Company Limited,3,351.90,351.90,351.90,726.00,255479.40,359.00,-7.10
79,Kalika Laghubitta Bittiya Sanstha Ltd,40,1073.90,1026.00,1040.00,1948.00,2039573.60,1060.00,-20.00
80,Kalika power Company Ltd,97,379.00,346.10,350.00,11170.00,4041704.00,365.00,-15.00
81,Kamana Sewa Bikas Bank Limited,386,350.00,326.00,328.00,49572.00,16707027.80,339.50,-11.50
82,Karnali Development Bank Limited,120,230.00,215.30,221.00,19017.00,4195862.10,227.80,-6.80
83,Khanikhola Hydropower Co. Ltd.,127,213.00,196.00,196.00,14037.00,2850841.70,201.70,-5.70
84,Kisan Lagubitta Bittiya Sanstha Limited,26,880.70,806.00,810.10,1529.00,1281871.00,818.30,-8.20
85,Kumari Bank Limited,465,205.90,198.00,198.00,104797.00,21019802.20,203.00,-5.00
86,Kumari Equity Fund,20,8.62,8.43,8.50,37260.00,317138.20,8.60,-0.10
87,Laxmi Bank Limited,216,207.00,195.00,195.00,36293.00,7246903.30,203.40,-8.40
88,Laxmi Equity Fund,1,9.95,9.95,9.95,3000.00,29850.00,9.94,0.01
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,1177.00,1153.50,1153.50,90.00,104535.00,1177.00,-23.50
90,Laxmi Unnati Kosh,4,9.58,9.23,9.58,5735.00,54526.00,9.40,0.18
91,Liberty Energy Company Limited,83,242.00,222.20,227.00,8204.00,1906019.00,235.90,-8.90
92,Life Insurance Corporation (Nepal) Limited,568,1430.00,1276.00,1419.00,59585.00,80296325.50,1300.00,119.00
93,Lumbini Bikas Bank Ltd.,324,341.90,323.10,325.00,41734.00,13950763.10,336.00,-11.00
94,Lumbini General Insurance Co. Ltd.,123,429.90,402.50,408.00,9847.00,4090924.60,423.00,-15.00
95,Machhapuchhre Bank Limited,224,246.60,236.00,236.00,20204.00,4833701.20,241.80,-5.80
96,Madhya Bhotekoshi Jalavidyut Company Limited,396,223.00,209.00,213.00,19153.00,4137876.70,217.00,-4.00
97,Mahalaxmi Bikas Bank Ltd.,596,367.00,340.00,340.00,73378.00,25882929.10,355.00,-15.00
98,Mahila Lagubitta Bittiya Sanstha Limited,54,3437.40,3361.40,3380.00,921.00,3120079.40,3370.00,10.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,15,1070.00,1019.00,1019.00,246.00,259739.00,1050.00,-31.00
100,Mailung Khola Jal Vidhyut Company Limited,89,454.90,404.80,430.00,4648.00,1929746.00,429.00,1.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,27,975.00,911.00,911.00,836.00,788066.00,939.00,-28.00
102,Manjushree Finance Ltd.,280,426.00,403.00,404.00,22089.00,9155180.00,411.00,-7.00
103,Manushi Laghubitta Bittiya Sanstha Limited,40,1038.10,980.30,1016.00,1650.00,1634910.00,1017.90,-1.90
104,Mega Mutual Fund -1,16,7.92,7.78,7.85,13000.00,102000.00,7.92,-0.07
105,Mero Microfinance Bittiya Sanstha Ltd.,84,846.00,812.10,820.00,2987.00,2482550.80,828.00,-8.00
106,Mirmire Microfinance Development Bank Ltd.,58,1042.00,970.10,1009.00,2429.00,2432403.90,1051.00,-42.00
107,Miteri Development Bank Limited,100,349.00,332.00,342.00,13868.00,4684198.60,346.00,-4.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,15,1245.00,1184.10,1184.10,772.00,943219.20,1247.00,-62.90
109,Mountain Energy Nepal Limited,53,831.00,766.40,778.00,2679.00,2107677.00,815.00,-37.00
110,Mountain Hydro Nepal Limited,131,262.00,242.00,250.00,18316.00,4625864.90,257.00,-7.00
111,Muktinath Bikas Bank Ltd.,470,438.00,409.00,413.00,52222.00,22017981.30,427.00,-14.00
112,Multipurpose Finance Company  Limited,103,241.00,221.00,228.00,14318.00,3278573.90,232.00,-4.00
113,NABIL BALANCED FUND-2,13,9.76,9.55,9.55,11600.00,111839.16,9.70,-0.15
114,Nabil Balanced Fund-3,10,8.25,8.04,8.18,3865.00,31349.00,8.20,-0.02
115,Nabil Bank Limited,1334,810.00,775.00,780.00,89874.00,71412242.10,775.00,5.00
116,Nabil Equity Fund,11,9.76,9.56,9.70,10750.00,103589.00,9.57,0.13
117,Narayani Development Bank Limited,43,368.20,346.00,355.00,5023.00,1827866.00,359.80,-4.80
118,National Hydro Power Company Limited,816,231.00,213.10,214.00,146696.00,32697415.50,221.10,-7.10
119,National Life Insurance Co. Ltd.,200,560.00,530.00,537.00,27040.00,14700570.50,541.00,-4.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,99,1947.90,1880.00,1880.00,3230.00,6154671.10,1909.90,-29.90
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,829.00,785.00,813.90,2332.00,1892083.10,815.00,-1.10
122,Neco Insurance Limited,157,691.60,649.00,662.00,9441.00,6309411.90,664.90,-2.90
123,Nepal Bank Limited,564,283.00,271.30,273.00,79301.00,21787081.90,277.00,-4.00
124,Nepal Credit And Commercial Bank Limited,340,213.00,207.00,209.90,102957.00,21552455.20,210.90,-1.00
125,Nepal Doorsanchar Company Limited,465,921.80,874.00,880.00,42005.00,37445281.00,916.90,-36.90
126,Nepal Finance Ltd.,157,265.30,236.50,241.00,16440.00,4105066.60,250.00,-9.00
127,Nepal Hydro Developers Ltd.,133,359.00,332.00,338.00,16627.00,5731698.80,344.00,-6.00
128,Nepal Infrastructure Bank Limited,972,255.00,240.40,241.00,91212.00,22578158.30,248.50,-7.50
129,Nepal Insurance Co. Ltd.,70,474.00,450.00,452.00,6980.00,3198738.00,467.00,-15.00
130,Nepal Life Insurance Co. Ltd.,716,730.00,700.00,702.00,50461.00,35836200.90,705.00,-3.00
131,Nepal Reinsurance Company Limited,910,691.50,645.00,665.00,63874.00,43063567.90,662.20,2.80
132,Nepal SBI Bank Limited,85,300.20,279.20,289.90,8640.00,2495173.90,289.00,0.90
133,Nerude Laghubitta Bittiya Sanstha Limited,75,877.20,816.40,858.00,3351.00,2830057.20,860.00,-2.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,117,2108.30,1970.00,2010.00,2445.00,4983550.00,2068.00,-58.00
135,Ngadi Group Power Ltd.,1034,601.20,546.00,550.00,89466.00,51086805.10,578.00,-28.00
136,NIBL Pragati Fund,2,9.75,9.70,9.75,10000.00,97125.00,9.89,-0.14
137,NIBL Samriddhi Fund -2,13,8.10,7.95,8.01,37300.00,298521.00,8.10,-0.09
138,NIC Asia Balanced Fund,8,10.39,10.10,10.10,30500.00,313085.00,10.58,-0.48
139,NIC Asia Bank Ltd.,592,693.00,676.00,678.00,46048.00,31489836.40,686.00,-8.00
140,NIC Asia Growth Fund,6,10.81,10.65,10.65,75375.00,806581.25,10.75,-0.10
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,155,850.00,823.00,824.00,6099.00,5069986.60,840.00,-16.00
142,NIC Asia Select Fund 30,20,8.31,8.00,8.06,42025.00,343298.75,8.30,-0.24
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,165,988.00,940.10,960.00,7415.00,7169707.00,970.00,-10.00
144,NLG Insurance Company Ltd.,81,474.90,460.60,461.10,6297.00,2953126.60,470.00,-8.90
145,NMB  Microfinance Bittiya Sanstha Ltd.,44,740.50,707.00,707.00,1868.00,1346446.40,720.00,-13.00
146,NMB 50,2,11.75,11.58,11.75,7045.00,82431.10,11.80,-0.05
147,NMB Bank Limited,251,262.00,253.00,255.00,22906.00,5851669.90,257.20,-2.20
148,NMB Hybrid Fund L-1,6,10.90,10.62,10.62,7000.00,74664.00,10.83,-0.21
149,NRN Infrastructure and Development Limited,122,474.00,448.00,453.90,9443.00,4339241.40,464.20,-10.30
150,Nyadi Hydropower Limited,427,330.10,306.10,330.00,26797.00,8723174.60,300.10,29.90
151,Oriental Hotels Limited,45,460.00,439.50,448.00,19388.00,8701147.00,459.00,-11.00
152,Panchakanya Mai Hydropower Ltd,86,211.00,200.00,200.00,12221.00,2494893.50,207.90,-7.90
153,Panchthar Power Compant Limited,186,277.30,257.00,259.90,34146.00,8978177.10,271.90,-12.00
154,Pokhara Finance Ltd.,158,369.00,325.30,333.40,14951.00,5118910.50,341.00,-7.60
155,Prabhu  Bank Limited,379,221.00,215.00,216.00,51644.00,11232394.90,219.00,-3.00
156,Prabhu Insurance Ltd.,44,455.00,431.70,440.00,3669.00,1631932.40,450.00,-10.00
157,Prabhu Life Insurance Limited,124,383.00,370.00,370.00,4639.00,1741702.80,379.40,-9.40
158,Prabhu Select Fund,23,8.26,8.04,8.10,52850.00,431178.10,8.10,0.00
159,Premier Insurance Company (Nepal) Limited,103,608.90,573.00,581.00,5581.00,3264215.00,588.00,-7.00
160,Prime Commercial Bank Ltd.,399,259.90,248.50,253.00,52029.00,13127011.20,254.90,-1.90
161,Progressive Finance Limited,196,237.80,220.00,231.00,22094.00,5065899.50,228.80,2.20
162,Prudential Insurance Co. Ltd.,98,364.00,344.00,344.00,14463.00,5114331.90,366.90,-22.90
163,Radhi Bidyut Company Ltd,286,564.00,540.00,546.40,31757.00,17527897.80,553.00,-6.60
164,Rastra Utthan Laghubitta Sanstha Limited,85,870.00,833.00,840.00,2663.00,2259246.50,860.00,-20.00
165,Rastriya Beema Company Limited,31,13717.00,13290.00,13325.00,398.00,5338269.00,13450.00,-125.00
166,Rastriya Beema Company Limited Promoter Share,13,11153.00,10908.00,10911.00,220.00,2417080.00,11349.00,-438.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,167,260.00,247.90,250.00,18948.00,4796599.90,257.00,-7.00
168,RBB Mutual Fund 1,8,8.16,8.15,8.15,25000.00,203950.00,8.20,-0.05
169,Reliance Finance Ltd.,233,285.00,250.00,250.00,26546.00,7009702.50,264.00,-14.00
170,Reliance Life Insurance Limited,113,355.00,336.00,338.10,6425.00,2220810.00,345.00,-6.90
171,River Falls Power Limited,462,231.50,216.60,224.70,13680.00,3055452.20,227.00,-2.30
172,RMDC Laghubitta Bittiya Sanstha Ltd.,98,790.00,745.00,757.00,4554.00,3494756.50,775.00,-18.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,55,543.00,512.00,522.20,1969.00,1040769.40,531.00,-8.80
174,Ru Ru Jalbidhyut Pariyojana Limited,23,805.00,755.10,755.10,612.00,483737.80,790.00,-34.90
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,53,1071.00,1030.00,1041.00,2220.00,2336214.00,1087.90,-46.90
176,Sadhana Laghubitta Bittiya Sanstha Limited,32,1038.00,1005.00,1005.00,795.00,814852.40,1019.00,-14.00
177,Sagarmatha Insurance Co. Ltd.,47,770.00,745.00,755.00,2405.00,1829291.00,760.00,-5.00
178,Sahas Urja Limited,318,445.00,416.00,419.00,24566.00,10480844.40,435.00,-16.00
179,Salt Trading Corporation,116,3184.00,3088.00,3100.00,1944.00,6082175.20,3150.00,-50.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,41,788.00,756.60,786.00,1942.00,1490101.80,778.00,8.00
181,Samling Power Company Limited,70,397.80,380.00,388.00,3741.00,1449733.00,392.00,-4.00
182,Samriddhi Finance Company Limited,172,219.30,206.00,206.00,16985.00,3620085.10,214.00,-8.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,27,1608.00,1548.00,1557.20,792.00,1243356.60,1640.00,-82.80
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,114,1050.00,999.60,1019.90,8472.00,8619385.00,1040.00,-20.10
185,Sanima Bank Limited,270,285.00,270.10,272.00,37951.00,10432414.20,278.00,-6.00
186,Sanima Equity Fund,36,12.19,11.96,11.97,155600.00,1869759.00,12.20,-0.23
187,Sanima General Insurance Limited,71,421.30,382.50,400.00,4314.00,1724518.70,399.30,0.70
188,Sanima Large Cap Fund,4,8.25,8.20,8.21,1200.00,9850.00,8.35,-0.14
189,Sanima Life Insurance Limited,165,370.40,341.00,360.00,7075.00,2552984.00,363.00,-3.00
190,Sanima Mai Hydropower Ltd.,488,307.00,290.00,290.30,96863.00,28777819.10,302.40,-12.10
191,SANJEN JALAVIDHYUT COMPANY LIMITED,70,251.00,238.00,238.00,6626.00,1610084.00,241.70,-3.70
192,Saptakoshi Development Bank Ltd,98,227.40,203.10,205.00,12298.00,2614713.60,214.50,-9.50
193,Shangrila Development Bank Ltd.,280,290.70,270.00,270.00,69978.00,19607819.10,280.00,-10.00
194,Shikhar Insurance Co. Ltd.,323,776.50,755.00,760.00,17578.00,13453517.40,759.00,1.00
195,Shine Resunga Development Bank Ltd.,279,290.70,274.00,274.00,44941.00,12622189.30,284.90,-10.90
196,Shiva Shree Hydropower Ltd,139,253.00,220.50,226.00,30650.00,7084289.30,239.00,-13.00
197,SHIVAM CEMENTS LTD,576,734.00,690.00,690.00,46993.00,33433310.50,717.00,-27.00
198,Shree Investment Finance Co. Ltd.,117,296.00,272.00,272.00,17517.00,4879768.80,282.30,-10.30
199,Siddhartha Bank Limited,307,325.00,310.00,312.00,35290.00,11125995.50,320.00,-8.00
200,Siddhartha Equity Fund,15,9.79,9.23,9.23,35310.00,329526.00,9.60,-0.37
201,Siddhartha Insurance Ltd.,59,568.00,525.00,525.00,3087.00,1662788.00,546.00,-21.00
202,Siddhartha Investment Growth Scheme - 2,7,9.58,9.32,9.32,9124.00,86445.00,9.40,-0.08
203,Sindhu Bikash Bank Ltd,87,253.00,236.00,242.00,8499.00,2057079.50,253.00,-11.00
204,Singati Hydro Energy Limited,102,248.00,231.00,231.50,6435.00,1540722.80,244.00,-12.50
205,Soaltee Hotel Limited,83,205.00,197.00,197.00,38792.00,7724814.50,203.00,-6.00
206,Standard Chartered Bank Limited,116,419.00,392.10,401.00,11471.00,4621379.10,404.90,-3.90
207,Summit Laghubitta Bittiya Sanstha Limited,14,830.00,810.00,810.00,1050.00,861528.00,823.00,-13.00
208,Sunrise Bank Limited,127,209.10,201.30,203.00,31553.00,6425636.70,205.00,-2.00
209,Sunrise Bank Ltd Promoter Share,1,130.00,130.00,130.00,195756.00,25448280.00,132.00,-2.00
210,Sunrise Bluechip Fund,13,8.11,8.04,8.10,5880.00,47464.20,8.20,-0.10
211,Sunrise First Mutual Fund,16,10.68,10.47,10.47,58250.00,612857.00,10.66,-0.19
212,Support Microfinance Bittiya Sanstha Ltd.,12,1320.00,1275.00,1298.00,199.00,257433.40,1295.00,3.00
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,83,765.00,718.40,734.00,4031.00,2962026.60,750.00,-16.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,89,1001.00,935.60,960.00,5598.00,5396233.00,980.00,-20.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,1,1584.00,1584.00,1584.00,10.00,15840.00,1567.50,16.50
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,76,851.00,800.00,800.00,3790.00,3093322.10,835.00,-35.00
217,Synergy Power Development Ltd.,344,333.00,307.00,307.00,57446.00,18307106.40,322.30,-15.30
218,Taragaon Regency Hotel Limited,68,333.20,309.00,332.00,9232.00,2947210.80,340.00,-8.00
219,Terhathum Power Company Limited,78,436.50,405.00,405.00,3535.00,1459281.00,436.50,-31.50
220,Union Hydropower Limited,317,208.00,192.00,192.10,52736.00,10546451.40,201.30,-9.20
221,United IDI Mardi RB Hydropower Limited.,46,664.40,626.00,659.00,3845.00,2464601.60,664.90,-5.90
222,United Insurance Co. (Nepal) Ltd.,74,374.00,351.00,356.80,10090.00,3599152.50,367.00,-10.20
223,United Modi Hydropower Ltd.,294,230.90,214.00,216.20,60840.00,13584636.30,225.40,-9.20
224,UNIVERSAL POWER COMPANY LTD,726,219.00,204.00,204.50,152281.00,32145671.50,210.10,-5.60
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,44,1020.00,891.00,891.00,2327.00,2251256.30,990.00,-99.00
226,Upakar Laghubitta Bittiya Sanstha Limited,122,2590.00,2470.00,2496.10,2608.00,6555563.90,2540.00,-43.90
227,Upper Tamakoshi Hydropower Ltd,540,438.00,418.00,418.00,70576.00,30256698.10,434.00,-16.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,24,957.00,920.30,923.00,708.00,662433.00,939.00,-16.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,939.00,920.00,920.00,226.00,209480.00,940.00,-20.00
