S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,31,1750.00,1700.00,1730.00,1508.00,2585260.00,1735.00,-5.00
53,Manaslu Bikas Bank Ltd.,8,454.00,421.00,421.00,1791.00,772989.00,446.00,-25.00
54,Manjushree Finance Ltd.,17,355.00,348.00,355.00,6280.00,2200670.00,348.00,7.00
55,Mega  Bank Nepal Ltd.,127,540.00,501.00,530.00,22846.00,11809171.00,511.00,19.00
56,Mirmire Microfinance Development Bank Ltd.,26,2910.00,2830.00,2900.00,1290.00,3706290.00,2831.00,69.00
57,Miteri Development Bank Limited,4,877.00,865.00,865.00,536.00,465932.00,860.00,5.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,9,2140.00,2105.00,2140.00,801.00,1697252.00,2156.00,-16.00
59,Muktinath Bikas Bank Ltd.,18,1200.00,1178.00,1200.00,3523.00,4179773.00,1175.00,25.00
60,Nabil Balance Fund 1,20,20.40,19.68,20.40,329299.00,6597140.10,19.88,0.52
61,Nabil Bank Limited,109,2460.00,2400.00,2450.00,26477.00,64200763.00,2400.00,50.00
62,NABIL Bank Limited Promotor Share,39,1836.00,1810.00,1819.00,9406.00,17147755.00,1800.00,19.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,8,4035.00,3955.00,4035.00,466.00,1871285.00,3950.00,85.00
64,National Hydro Power Company Limited,64,210.00,205.00,205.00,52070.00,10717520.00,206.00,-1.00
65,National Life Insurance Co. Ltd.,42,3640.00,3480.00,3480.00,6722.00,23818846.00,3592.00,-112.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,1660.00,1615.00,1630.00,1021.00,1667680.00,1637.00,-7.00
67,Neco Insurance Limited,70,2092.00,2000.00,2052.00,14606.00,30127559.00,2015.00,37.00
68,Nepal Bangladesh Bank Limited,229,872.00,849.00,865.00,82294.00,70488092.00,839.00,26.00
69,Nepal Bank Limited,134,492.00,475.00,490.00,92235.00,44619341.00,473.00,17.00
70,Nepal Doorsanchar Company Limited,21,675.00,667.00,675.00,10390.00,6967770.00,674.00,1.00
71,Nepal Insurance Co. Ltd.,21,1370.00,1300.00,1320.00,4000.00,5268940.00,1388.00,-68.00
72,Nepal Investment Bank Limited,151,1082.00,1035.00,1080.00,38624.00,40856190.00,1036.00,44.00
73,Nepal Investment Bank Ltd. Promoter Share,76,917.00,890.00,910.00,36390.00,32997297.00,894.00,16.00
74,Nepal SBI Bank Limited,200,1980.00,1920.00,1975.00,44240.00,86414660.00,1889.00,86.00
75,NIBL Samriddhi Fund 1,14,11.74,11.51,11.74,442684.00,5171233.32,11.50,0.24
76,NIC Asia Bank Ltd.,154,800.00,780.00,800.00,34968.00,27847944.00,774.00,26.00
77,NIDC Capital Markets Ltd.,19,549.00,540.00,545.00,5937.00,3225854.00,535.00,10.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,22,2346.00,2260.00,2300.00,2777.00,6386790.00,2300.00,0.00
79,NLG Insurance Company Ltd.,55,2335.00,2220.00,2225.00,9539.00,21407177.00,2300.00,-75.00
80,NMB  Microfinance Bittiya Sanstha Ltd.,21,3550.00,3500.00,3500.00,210.00,737220.00,3600.00,-100.00
81,NMB Bank Limited,257,814.00,776.00,796.00,73738.00,58480930.00,770.00,26.00
82,NMB Sulav Investment Fund-1,23,13.77,13.13,13.75,2083278.00,27515772.84,13.48,0.27
83,Om Development Bank Ltd.,9,530.00,524.00,529.00,3228.00,1702260.00,525.00,4.00
84,Oriental Hotels Limited,3,530.00,520.00,530.00,610.00,317400.00,530.00,0.00
85,Pokhara Finance Ltd.,8,335.00,328.00,330.00,728.00,241716.00,334.00,-4.00
86,Prabhu Insurance Ltd.,43,1693.00,1650.00,1679.00,8919.00,14843816.00,1699.00,-20.00
87,Premier Insurance Company (Nepal) Limited,55,2270.00,2210.00,2222.00,8583.00,19201096.00,2250.00,-28.00
88,Prime Commercial Bank Ltd.,153,755.00,720.00,746.00,55479.00,40973185.00,725.00,21.00
89,Prime Life Insurance Company Limited,79,2305.00,2270.00,2271.00,12497.00,28554480.00,2260.00,11.00
90,Professional Diyalo Bikas Bank Ltd.,11,316.00,294.00,299.00,2463.00,761920.00,310.00,-11.00
91,Progressive Finance Limited,7,216.00,207.00,211.00,2320.00,489100.00,218.00,-7.00
92,Prudential Insurance Co. Ltd.,28,1595.00,1539.00,1550.00,4850.00,7569300.00,1570.00,-20.00
93,Raptibheri Bikas Bank Ltd.,16,305.00,297.00,300.00,3824.00,1149727.00,300.00,0.00
94,Rastriya Beema Company Limited Promoter Share,26,11513.00,10300.00,11513.00,2151.00,24668093.00,10467.00,1046.00
95,Reliable Development Bank Limited,3,413.00,410.00,413.00,135.00,55404.00,405.00,8.00
96,Reliance Finance Ltd.,30,307.00,300.00,307.00,3909.00,1187604.00,300.00,7.00
97,Ridi Hydropower Development Company Ltd.,8,375.00,368.00,375.00,379.00,141788.00,373.00,2.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,44,1295.00,1260.00,1285.00,6366.00,8135085.00,1285.00,0.00
99,Sagarmatha  Finance Limited,4,389.00,385.00,389.00,2792.00,1081652.00,385.00,4.00
100,Sagarmatha Insurance Co. Ltd.,30,2959.00,2850.00,2914.00,4645.00,13436055.00,2910.00,4.00
101,Sajha Bikas Bank Ltd.,65,325.00,310.00,310.00,5562.00,1777570.00,315.00,-5.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,53,2329.00,2260.00,2315.00,8346.00,19206066.00,2266.00,49.00
103,Sanima Bank Limited,139,732.00,700.00,732.00,38673.00,27645320.00,691.00,41.00
104,Sanima Mai Hydropower Ltd.,67,1061.00,1020.00,1045.00,18272.00,18952494.00,1041.00,4.00
105,Saptakoshi Development Bank Ltd.,21,461.00,454.00,461.00,308.00,141426.00,466.00,-5.00
106,Seti Finance Limited,14,413.00,400.00,410.00,1258.00,514680.00,400.00,10.00
107,Sewa Bikas Bank Limited,2,482.00,480.00,480.00,109.00,52438.00,490.00,-10.00
108,Shangrila Development Bank Ltd.,4,404.00,397.00,404.00,868.00,348104.00,400.00,4.00
109,Shikhar Insurance Co. Ltd.,70,3560.00,3470.00,3498.00,9320.00,32460877.00,3510.00,-12.00
110,Siddhartha Equity Orineted Scheme,14,12.25,12.05,12.20,223918.00,2719855.50,12.20,0.00
111,Siddhartha Insurance Ltd.,51,2500.00,2425.00,2445.00,11614.00,28485001.00,2452.00,-7.00
112,Siddhartha Investment Growth Scheme-1,4,25.25,25.00,25.25,35000.00,878500.00,24.55,0.70
113,Sindhu Bikash Bank Ltd,3,558.00,538.00,538.00,500.00,272800.00,548.00,-10.00
114,Soaltee Hotel Limited,10,382.00,370.00,372.00,4740.00,1783780.00,378.00,-6.00
115,Standard Chartered Bank Limited,59,3840.00,3775.00,3795.00,7640.00,28978352.00,3770.00,25.00
116,Sunrise Bank Limited,181,729.00,682.00,729.00,65714.00,45945907.00,683.00,46.00
117,Surya Life Insurance Company Limited,68,1295.00,1240.00,1258.00,13688.00,17461276.00,1275.00,-17.00
118,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,64,3125.00,3070.00,3080.00,762.00,2373048.00,3075.00,5.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2913.00,2880.00,2905.00,7916.00,22983450.00,2873.00,32.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,2950.00,2830.00,2949.00,1646.00,4761624.00,2825.00,124.00
121,Synergy Finance Ltd.,14,149.00,143.00,149.00,5391.00,785621.00,147.00,2.00
122,Taragaon Regency Hotel Limited,1,241.00,241.00,241.00,20.00,4820.00,245.00,-4.00
123,Tinau Development Bank Limited,5,555.00,550.00,555.00,1422.00,788812.00,561.00,-6.00
124,Tourism Development Bank Limited,23,372.00,364.00,365.00,8626.00,3171809.00,363.00,2.00
125,Tourism Development Bank Ltd. Prmoter Share,7,159.00,159.00,159.00,47537.00,7558383.00,159.00,0.00
126,Triveni Bikas Bank Limited,12,373.00,365.00,365.00,5727.00,2102587.00,371.00,-6.00
127,Union Finance Co. Ltd.,1,178.00,178.00,178.00,59.00,10502.00,181.00,-3.00
128,Unique Finance Ltd.,26,297.00,272.00,285.00,18711.00,5176647.00,270.00,15.00
129,United Finance Ltd.,16,453.00,426.00,447.00,4577.00,2010577.00,418.00,29.00
130,United Insurance Co. (Nepal) Ltd.,26,1410.00,1345.00,1350.00,11770.00,16037100.00,1397.00,-47.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1869.00,1833.00,1833.00,640.00,1186354.00,1870.00,-37.00
132,Western Development Bank Limited,7,485.00,467.00,467.00,1581.00,751409.00,467.00,0.00
