S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Gaurishankar Development Bank Ltd.,3,96.00,94.00,96.00,54.00,5109.00,95.00,1.00
23,Grand Bank Nepal Limited,10,190.00,184.00,188.00,2380.00,446439.00,181.00,7.00
24,Gurans Life Insurance Company Ltd.,40,168.00,156.00,168.00,8000.00,1334310.00,153.00,15.00
25,Himalayan Bank Limited,5,713.00,712.00,712.00,340.00,242315.00,720.00,-8.00
26,Himalayan Finance Limited (Bittiya Sanstha),10,28.01,25.72,25.72,560.00,14837.00,28.58,-2.86
27,ICFC Finance Limited,3,119.00,117.00,119.00,269.00,31858.00,118.00,1.00
28,IME General Insurance Ltd.,4,63.00,63.00,63.00,280.00,17640.00,63.00,0.00
29,International Leasing & Finance Co. Ltd.,19,157.00,152.00,153.00,8177.00,1253062.00,151.00,2.00
30,Janata Bank Nepal Ltd.,24,168.00,166.00,166.00,5953.00,989517.00,166.00,0.00
31,Jyoti Bikas Bank Limited,10,79.00,74.00,78.00,1360.00,102710.00,76.00,2.00
32,Kamana Sewa Bikas Bank Limited,4,131.00,129.00,130.00,70.00,9120.00,132.00,-2.00
33,Kankai Bikas Bank Ltd.,1,83.00,83.00,83.00,175.00,14525.00,82.00,1.00
34,Kasthamandap Development Bank Limited,3,78.00,77.00,78.00,135.00,10498.00,77.00,1.00
35,Kumari Bank Limited,55,298.00,286.00,295.00,16862.00,4960506.00,290.00,5.00
36,Laxmi Bank Limited,10,335.00,323.00,335.00,528.00,172731.00,335.00,0.00
37,Life Insurance Corporation (Nepal) Limited,10,1570.00,1475.00,1570.00,697.00,1074938.00,1475.00,95.00
38,Lumbini Bank Limited,23,206.00,200.00,206.00,9259.00,1860743.00,201.00,5.00
39,Lumbini Finance Ltd.,1,150.00,150.00,150.00,50.00,7500.00,151.00,-1.00
40,Lumbini General Insurance Co. Ltd.,3,133.00,129.00,133.00,60.00,7860.00,127.00,6.00
41,Machhapuchhre Bank Limited,24,206.00,200.00,206.00,7311.00,1479879.00,203.00,3.00
42,Miteri Development Bank Limited,6,147.00,143.00,147.00,382.00,55190.00,143.00,4.00
43,Muktinath Bikas Bank Ltd.,5,289.00,281.00,289.00,299.00,84904.00,276.00,13.00
44,Nabil Balance Fund 1,12,10.10,10.00,10.03,34752.00,348061.00,10.10,-0.07
45,Nabil Bank Limited,22,1918.00,1880.00,1905.00,2279.00,4330515.00,1889.00,16.00
46,NABIL Bank Limited Promotor Share,7,1085.00,1070.00,1080.00,11000.00,11801000.00,1070.00,10.00
47,National Hydro Power Company Limited,16,56.00,54.00,55.00,22560.00,1225340.00,55.00,0.00
48,National Life Insurance Co. Ltd.,16,778.00,700.00,778.00,13345.00,9653649.00,708.00,70.00
49,Nepal Bangladesh Bank Limited,34,301.00,300.00,300.00,9903.00,2971300.00,304.00,-4.00
50,Nepal Bank Limited,7,163.00,158.00,160.00,1824.00,292380.00,158.00,2.00
51,Nepal Credit And Commercial Bank Limited,75,244.00,227.00,244.00,33055.00,7872470.00,226.00,18.00
52,Nepal Doorsanchar Company Limited,17,542.00,533.00,541.00,4790.00,2570310.00,539.00,2.00
53,Nepal Investment Bank Limited,26,819.00,808.00,816.00,3531.00,2877313.00,806.00,10.00
54,Nepal Life Insurance Co. Ltd.,24,1735.00,1685.00,1735.00,2247.00,3852320.00,1652.00,83.00
55,Nepal SBI Bank Limited,9,860.00,850.00,860.00,856.00,731533.00,856.00,4.00
56,Nerude Laghubitta Bittiya Sanstha Limited,8,415.00,407.00,411.00,404.00,165972.00,412.00,-1.00
57,NIC Asia Bank Ltd.,122,705.00,690.00,700.00,12444.00,8655731.00,697.00,3.00
58,Nilgiri Bikas Bank Limited,1,133.00,133.00,133.00,34.00,4522.00,135.00,-2.00
59,NLG Insurance Company Ltd.,175,443.00,430.00,440.00,10677.00,4687269.00,435.00,5.00
60,NMB Bank Limited,18,269.00,261.00,264.00,5278.00,1392470.00,265.00,-1.00
61,Om Development Bank Ltd.,3,173.00,170.00,173.00,103.00,17627.00,169.00,4.00
62,Prime Commercial Bank Ltd.,32,320.00,317.00,320.00,5868.00,1872782.00,320.00,0.00
63,Prime Life Insurance Company Limited,27,295.00,270.00,295.00,8122.00,2313292.00,275.00,20.00
64,Prudential Finance Company Limited,5,63.00,62.00,63.00,274.00,17162.00,63.00,0.00
65,Prudential Insurance Co. Ltd.,2,170.00,167.00,170.00,100.00,16880.00,164.00,6.00
66,Purnima Bikas Bank Ltd.,10,87.00,83.00,86.00,580.00,50040.00,82.00,4.00
67,Rising Development Bank Ltd.,4,91.00,89.00,91.00,950.00,84631.00,88.00,3.00
68,Sagarmatha Insurance Co. Ltd.,13,840.00,765.00,808.00,1549.00,1212692.00,765.00,43.00
69,Sanima Bank Limited,30,258.00,251.00,253.00,11049.00,2797112.00,255.00,-2.00
70,Sewa Bikas Bank Limited,4,106.00,104.00,105.00,94.00,9883.00,106.00,-1.00
71,Shikhar Insurance Co. Ltd.,9,485.00,455.00,485.00,2660.00,1253780.00,447.00,38.00
72,Shree Investment Finance Co. Ltd.,2,290.00,285.00,290.00,579.00,165410.00,280.00,10.00
73,Siddhartha Bank Limited,31,345.00,334.00,343.00,4932.00,1678793.00,342.00,1.00
74,Siddhartha Insurance Ltd.,3,271.00,261.00,271.00,43.00,11373.00,256.00,15.00
75,Society Development Bank Ltd.,7,50.00,49.00,49.00,6398.00,316000.00,51.00,-2.00
76,Standard Chartered Bank Limited,8,1940.00,1920.00,1940.00,337.00,651537.00,1930.00,10.00
77,Sunrise Bank Limited,46,234.00,229.00,234.00,7209.00,1667808.00,230.00,4.00
78,Supreme Development Bank Ltd.,7,79.00,79.00,79.00,130.00,10270.00,80.00,-1.00
79,Surya Life Insurance Company Limited,24,198.00,181.00,198.00,2667.00,510643.00,180.00,18.00
80,Swabalamban Laghubitta Bittiya Sanstha Limited,2,320.00,318.00,320.00,310.00,98890.00,320.00,0.00
81,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,300.00,295.00,296.00,90.00,26739.00,295.00,1.00
82,Western Development Bank Limited,4,84.00,82.00,83.00,204.00,16776.00,84.00,-1.00
83,Zenith Finance Limited,2,94.00,93.00,93.00,66.00,6160.00,95.00,-2.00
