S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Deprosc Laghubitta Bittiya Sanstha Limited,90,872.00,861.00,863.00,8127.00,7033035.00,868.00,-5.00
32,Dibyashwori Hydropower Ltd.,36,60.00,55.00,57.00,6486.00,374124.00,57.00,0.00
33,Everest Bank Limited,155,735.00,721.00,724.00,22672.00,16455486.00,736.00,-12.00
34,Everest Bank Limited Con. Pref.,2,670.00,670.00,670.00,121.00,81070.00,670.00,0.00
35,Everest Insurance Co. Ltd.,170,493.00,471.00,478.00,28967.00,13910402.00,484.00,-6.00
36,Excel Development Bank Ltd.,19,299.00,296.00,296.00,2609.00,774865.00,299.00,-3.00
37,First Micro Finance Laghubitta Bittiya Sanstha Limited,160,575.00,550.00,562.00,27622.00,15532901.00,565.00,-3.00
38,Forward Microfinance Laghubitta Bittiya Sanstha Limited,31,1589.00,1570.00,1577.00,1146.00,1811390.00,1585.00,-8.00
39,Ganapati Laghubitta Bittiya Sanstha Limited,45,800.00,784.00,797.00,1720.00,1360350.00,805.00,-8.00
40,Garima Bikas Bank Limited,84,238.00,232.00,237.00,10350.00,2431635.00,237.00,0.00
41,Ghalemdi Hydro Limited,43,72.00,67.00,68.00,1420.00,97130.00,73.00,-5.00
42,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,19,805.00,785.00,791.00,310.00,246190.00,801.00,-10.00
43,Global IME Bank Limited,515,269.00,260.00,263.00,95833.00,25205664.00,266.00,-3.00
44,Global IME Bank Ltd. Promoter Share,2,151.00,150.00,150.00,21192.00,3191330.00,150.00,0.00
45,Global IME Laghubitta Bittiya Sanstha Ltd.,47,1200.00,1161.00,1165.00,2808.00,3286462.00,1173.00,-8.00
46,Global IME Samunnat Scheme-1,24,9.12,8.82,8.82,99200.00,891110.00,9.10,-0.28
47,Goodwill Finance Limited,10,151.00,150.00,150.00,2240.00,336989.00,151.00,-1.00
48,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,234,541.00,523.00,530.00,31067.00,16586343.00,540.00,-10.00
49,Green Development Bank Ltd.,32,119.00,115.00,115.00,3734.00,437974.00,115.00,0.00
50,Guheshowori Merchant Bank & Finance Co. Ltd.,10,127.00,125.00,126.00,1870.00,235657.00,129.00,-3.00
51,Gurans Laghubitta Bittiya Sanstha Limited,43,785.00,763.00,771.00,1034.00,800491.00,787.00,-16.00
52,Gurans Life Insurance Company Ltd.,246,600.00,560.00,576.00,27643.00,15845442.00,582.00,-6.00
53,Gurkhas Finance Ltd.,10,125.00,120.00,124.00,3371.00,413423.00,124.00,0.00
54,Himal Dolakha Hydropower Company Limited,29,99.00,96.00,96.00,1480.00,144090.00,95.00,1.00
55,Himalaya Urja Bikas Company Limited,104,109.00,100.00,100.00,5380.00,556390.00,103.00,-3.00
56,Himalayan Bank Limited,51,560.00,555.00,555.00,5417.00,3020673.00,568.00,-13.00
57,Himalayan Distillery Limited,180,1794.00,1758.00,1762.00,19413.00,34310547.00,1780.00,-18.00
58,Himalayan General Insurance Co. Ltd,124,471.00,448.00,464.00,22876.00,10584450.00,463.00,1.00
59,Himalayan Power Partner Ltd.,97,167.00,158.00,160.00,7372.00,1189219.00,170.00,-10.00
60,Hydorelectricity Investment and Development Company Ltd,212,148.00,141.00,143.00,42601.00,6120883.00,144.00,-1.00
61,ICFC Finance Limited,42,177.00,170.00,170.00,17073.00,2946376.00,174.00,-4.00
62,IME General Insurance Ltd.,57,525.00,508.00,514.00,11568.00,5972382.00,515.00,-1.00
63,Infinity Laghubitta Bittiya Sanstha Limited,100,785.00,762.00,785.00,3356.00,2602054.00,785.00,0.00
64,Janaki Finance Company Limited,16,168.00,166.00,166.00,1775.00,296417.00,170.00,-4.00
65,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,1395.00,1375.00,1375.00,257.00,355993.00,1380.00,-5.00
66,Joshi Hydropower Development Company Ltd,97,86.00,82.00,86.00,13835.00,1187880.00,79.00,7.00
67,Jyoti Bikas Bank Limited,130,170.00,167.00,168.00,46207.00,7787503.00,171.00,-3.00
68,Kalika Laghubitta Bittiya Sanstha Ltd,116,764.00,739.00,763.00,5643.00,4221487.00,754.00,9.00
69,Kalika power Company Ltd,206,128.00,115.00,128.00,12749.00,1534880.00,122.00,6.00
70,Kamana Sewa Bikas Bank Limited,49,143.00,141.00,142.00,14706.00,2091250.00,144.00,-2.00
71,Karnali Development Bank Limited,7,106.00,105.00,105.00,480.00,50530.00,108.00,-3.00
72,Khanikhola Hydropower Co. Ltd.,24,58.00,56.00,57.00,385.00,21991.00,57.00,0.00
73,Kisan Lagubitta Bittiya Sanstha Limited,5,696.00,683.00,696.00,453.00,315158.00,669.62,26.38
74,Kumari Bank Limited,186,192.00,186.00,188.00,56848.00,10760480.00,190.00,-2.00
75,Laxmi Bank Limited,90,238.00,235.00,235.00,21848.00,5153343.00,238.00,-3.00
76,Laxmi Equity Fund,15,8.85,8.64,8.64,35000.00,307608.00,8.85,-0.21
77,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1141.00,1117.00,1141.00,782.00,880907.00,1152.00,-11.00
78,Life Insurance Corporation (Nepal) Limited,53,1470.00,1450.00,1460.00,6574.00,9606470.00,1474.00,-14.00
79,Lumbini Bikas Bank Ltd.,78,184.00,181.00,181.00,18460.00,3357202.00,185.00,-4.00
80,Lumbini General Insurance Co. Ltd.,122,522.00,505.00,512.00,21772.00,11189755.00,512.00,0.00
81,Machhapuchhre Bank Limited,144,229.00,224.00,224.00,49606.00,11226331.00,229.00,-5.00
82,Mahalaxmi Bikas Bank Ltd.,55,196.00,191.00,194.00,10949.00,2127014.00,194.00,0.00
83,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,709.00,686.00,701.00,248.00,173076.00,709.00,-8.00
84,Manjushree Finance Ltd.,44,284.00,279.00,284.00,10459.00,2957372.00,282.00,2.00
85,Mega  Bank Nepal Ltd.,266,224.00,219.00,221.00,89829.00,19843289.00,223.00,-2.00
86,Mero Microfinance Bittiya Sanstha Ltd.,150,704.00,686.00,696.00,17762.00,12362298.00,700.00,-4.00
87,Mirmire Microfinance Development Bank Ltd.,26,928.00,895.00,910.00,2054.00,1862715.00,910.00,0.00
88,Miteri Development Bank Limited,39,347.00,335.00,338.00,2316.00,783023.00,338.00,0.00
89,Mithila LaghuBitta Bittiya Sanstha Limited,19,765.00,739.00,765.00,1242.00,942622.00,750.00,15.00
90,Mountain Hydro Nepal Limited,60,90.00,85.00,88.00,6485.00,565055.00,91.00,-3.00
91,Muktinath Bikas Bank Ltd.,138,332.00,315.00,321.00,23514.00,7636804.00,325.00,-4.00
92,Multipurpose Finance Company  Limited,27,112.00,106.00,109.00,2331.00,251278.00,106.00,3.00
93,NABIL BALANCED FUND-2,28,10.27,10.20,10.25,47510.00,486911.20,10.17,0.08
94,Nabil Bank Limited,232,863.00,842.00,849.00,19865.00,16851726.00,855.00,-6.00
95,Nabil Equity Fund,34,9.26,9.18,9.21,78348.00,722984.75,9.25,-0.04
96,Nadep Laghubittiya bittya Sanstha Ltd.,139,699.00,666.00,671.00,9708.00,6555324.00,679.00,-8.00
97,National Hydro Power Company Limited,105,60.00,56.00,58.00,73040.00,4250295.00,59.00,-1.00
98,National Life Insurance Co. Ltd.,140,771.00,750.00,759.00,24554.00,18710937.00,771.00,-12.00
99,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1545.00,1535.00,1535.00,1479.00,2275977.00,1530.00,5.00
100,Neco Insurance Limited,464,803.00,781.00,790.00,114008.00,90319927.00,790.00,0.00
101,Nepal Bangladesh Bank Limited,163,203.00,197.00,198.00,43272.00,8624899.00,201.00,-3.00
102,Nepal Bank Limited,556,315.00,298.00,299.00,201990.00,60671308.00,304.00,-5.00
103,Nepal Credit And Commercial Bank Limited,156,195.00,192.00,195.00,88532.00,17164827.00,196.00,-1.00
104,Nepal Doorsanchar Company Limited,73,706.00,695.00,700.00,15511.00,10854221.00,705.00,-5.00
105,Nepal Finance Ltd.,24,177.00,170.00,173.00,1794.00,308028.00,179.00,-6.00
106,Nepal Hydro Developers Ltd.,53,170.00,154.00,164.00,2307.00,376295.00,160.00,4.00
107,Nepal Insurance Co. Ltd.,239,544.00,529.00,536.00,71248.00,38357846.00,543.00,-7.00
108,Nepal Investment Bank Limited,232,425.00,420.00,420.00,31433.00,13281639.00,428.00,-8.00
109,Nepal Investment Bank Ltd. Promoter Share,31,362.00,357.00,360.00,10170.00,3655866.00,360.00,0.00
110,Nepal Life Insurance Co. Ltd.,447,1384.00,1360.00,1361.00,60251.00,82495064.00,1374.00,-13.00
111,Nepal Reinsurance Company Limited,3646,880.00,854.00,856.00,329704.00,284037069.00,871.00,-15.00
112,Nepal SBI Bank Limited,84,435.00,417.00,420.00,9212.00,3914968.00,432.00,-12.00
113,Nerude Laghubitta Bittiya Sanstha Limited,72,725.00,700.00,710.00,7110.00,5028119.00,725.00,-15.00
114,Ngadi Group Power Ltd.,97,143.00,139.00,139.00,12374.00,1741672.00,138.00,1.00
115,NIBL Pragati Fund,29,8.84,8.50,8.50,32621.00,283528.00,8.84,-0.34
116,NIBL Samriddhi Fund 1,8,9.39,9.24,9.24,32800.00,304670.00,9.25,-0.01
117,NIC Asia Balanced Fund,8,10.00,9.84,9.96,2800.00,27769.00,10.03,-0.07
118,NIC Asia Bank Ltd.,391,592.00,576.00,577.00,72833.00,42301810.00,588.00,-11.00
119,NIC Asia Growth Fund,29,11.14,10.98,11.02,42900.00,472768.00,11.01,0.01
120,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,980.00,957.00,965.00,1490.00,1438622.00,970.00,-5.00
121,NLG Insurance Company Ltd.,44,738.00,721.00,735.00,4416.00,3224190.00,740.00,-5.00
122,NMB  Microfinance Bittiya Sanstha Ltd.,21,784.00,770.00,779.00,1116.00,867682.00,782.00,-3.00
123,NMB 50,7,9.36,9.16,9.30,7800.00,72673.00,9.34,-0.04
124,NMB Bank Limited,466,429.00,419.00,419.00,93941.00,39545010.00,427.00,-8.00
125,NMB Bank Limited Promoter Share,3,250.00,242.00,250.00,352820.00,88204880.00,238.00,12.00
126,NMB Hybrid Fund L-1,7,10.05,10.00,10.04,54759.00,550014.80,10.08,-0.04
127,NRN Infrastructure and Development Limited,125,460.00,436.00,436.00,7815.00,3420000.00,484.00,-48.00
128,Oriental Hotels Limited,34,345.00,340.00,340.00,6486.00,2223620.00,343.00,-3.00
129,Panchakanya Mai Hydropower Ltd,90,96.00,93.00,95.00,5420.00,510960.00,95.00,0.00
130,Panchthar Power Compant Limited,123,146.00,122.00,134.00,4410.00,580240.00,134.00,0.00
131,Pokhara Finance Ltd.,35,151.00,147.00,151.00,2846.00,427429.00,149.00,2.00
132,Prabhu  Bank Limited,251,232.00,227.00,229.00,60421.00,13869856.00,233.00,-4.00
133,Prabhu Insurance Ltd.,196,590.00,572.00,579.00,35400.00,20588513.00,590.00,-11.00
134,Premier Insurance Company (Nepal) Limited,268,749.00,732.00,734.00,34441.00,25479884.00,743.00,-9.00
135,Prime Commercial Bank Ltd.,309,283.00,276.00,278.00,73791.00,20534894.00,282.00,-4.00
136,Prime Life Insurance Company Limited,216,648.00,621.00,636.00,55209.00,35117338.00,639.00,-3.00
137,Progressive Finance Limited,5,105.00,104.00,105.00,882.00,92160.00,105.00,0.00
138,Prudential Insurance Co. Ltd.,58,544.00,527.00,532.00,9729.00,5182576.00,539.00,-7.00
139,Radhi Bidyut Company Ltd,129,232.00,221.00,230.00,9288.00,2100431.00,228.00,2.00
140,Rairang Hydropower Development Company Ltd.,68,114.00,106.00,109.00,960.00,104710.00,112.00,-3.00
141,Rastriya Beema Company Limited,25,9820.00,9720.00,9755.00,528.00,5168240.00,9718.00,37.00
142,Rastriya Beema Company Limited Promoter Share,5,8600.00,8464.00,8475.00,205.00,1743610.00,8407.00,68.00
143,RASUWAGADHI HYDROPOWER COMPANY LIMITED,386,164.00,159.00,163.00,32645.00,5251080.00,161.00,2.00
144,Reliance Finance Ltd.,189,141.00,133.00,135.00,30668.00,4214996.00,129.00,6.00
145,Ridi Hydropower Development Company Ltd.,182,107.00,98.00,101.00,69166.00,7046292.00,103.00,-2.00
146,RMDC Laghubitta Bittiya Sanstha Ltd.,706,896.00,856.00,874.00,72143.00,63228041.00,862.00,12.00
147,RSDC Laghubitta Bittiya Sanstha Ltd.,94,526.00,506.00,514.00,9359.00,4875282.00,525.00,-11.00
148,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,140,846.00,802.00,846.00,4750.00,3924257.00,812.00,34.00
149,Sadhana Laghubitta Bittiya Sanstha Limited,318,830.00,816.00,825.00,4400.00,3617010.00,830.00,-5.00
150,Sagarmatha Insurance Co. Ltd.,95,877.00,851.00,868.00,8049.00,6977591.00,878.00,-10.00
151,Salt Trading Corporation,35,3111.00,2936.00,3082.00,1919.00,5783225.00,2995.00,87.00
152,Samriddhi Finance Company Limited,14,112.00,111.00,112.00,1915.00,213565.00,112.00,0.00
153,Samudayik Laghubitta Bittiya Sanstha Limited,64,810.00,788.00,795.00,1778.00,1420372.00,800.00,-5.00
154,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,97,1349.00,1320.00,1348.00,10439.00,13990227.00,1333.00,15.00
155,Sanima Bank Limited,134,347.00,343.00,344.00,21519.00,7410721.00,349.00,-5.00
156,Sanima Equity Fund,45,10.18,10.00,10.12,114575.00,1161308.25,10.00,0.12
157,Sanima Mai Hydropower Ltd.,158,262.00,255.00,257.00,81721.00,21087364.00,260.00,-3.00
158,SANJEN JALAVIDHYUT COMPANY LIMITED,325,151.00,143.00,145.00,12775.00,1857205.00,146.00,-1.00
159,Saptakoshi Development Bank Ltd,32,123.00,118.00,118.00,7656.00,921130.00,121.00,-3.00
160,Shangrila Development Bank Ltd.,17,150.00,143.00,145.00,2951.00,423877.00,143.00,2.00
161,Shikhar Insurance Co. Ltd.,383,1363.00,1334.00,1340.00,50830.00,68420935.00,1353.00,-13.00
162,Shine Resunga Development Bank Ltd.,87,238.00,233.00,233.00,17965.00,4231708.00,238.00,-5.00
163,SHIVAM CEMENTS LTD,534,724.00,691.00,700.00,107004.00,75494825.00,704.00,-4.00
164,Shree Investment Finance Co. Ltd.,20,157.00,155.00,156.00,8919.00,1393276.00,154.00,2.00
165,Siddhartha Bank Limited,179,304.00,300.00,301.00,41557.00,12523326.00,305.00,-4.00
166,Siddhartha Equity Fund,27,9.20,8.95,8.95,86210.00,782541.00,9.10,-0.15
167,Siddhartha Insurance Ltd.,95,745.00,727.00,738.00,21230.00,15675908.00,750.00,-12.00
168,Sindhu Bikash Bank Ltd,15,127.00,123.00,127.00,3382.00,419950.00,126.00,1.00
169,Soaltee Hotel Limited,44,159.00,156.00,158.00,11245.00,1773338.00,158.00,0.00
170,Sparsha Laghubitta Bittiya Sanstha Limited,50,942.00,909.00,923.00,1348.00,1252519.00,942.00,-19.00
171,Standard Chartered Bank Limited,148,662.00,650.00,658.00,19020.00,12437184.00,660.00,-2.00
172,Sunrise Bank Limited,114,232.00,228.00,229.00,17636.00,4043360.00,232.00,-3.00
173,Sunrise First Mutual Fund,2,9.25,9.22,9.25,500.00,4616.00,9.22,0.03
174,Support Microfinance Bittiya Sanstha Ltd.,16,866.00,840.00,866.00,315.00,268620.00,869.00,-3.00
175,Surya Life Insurance Company Limited,293,575.00,561.00,566.00,49126.00,27885296.00,574.00,-8.00
176,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,930.00,911.00,930.00,745.00,686934.00,922.00,8.00
177,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,889.00,870.00,876.00,4444.00,3911957.00,883.00,-7.00
178,Swabalamban Laghubitta Bittiya Sanstha Limited,37,1257.00,1240.00,1256.00,5152.00,6432199.00,1254.00,2.00
179,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,980.00,963.00,974.00,870.00,842330.00,988.00,-14.00
180,Swarojgar Laghu Bitta Bikas Bank Ltd.,43,885.00,835.00,840.00,7396.00,6229216.00,848.00,-8.00
181,Synergy Power Development Ltd.,128,136.00,128.00,132.00,21802.00,2880816.00,134.00,-2.00
182,Taragaon Regency Hotel Limited,25,213.00,208.00,211.00,3059.00,645588.00,211.00,0.00
183,Tinau Mission Development Bank Limited,8,170.00,169.00,170.00,1091.00,184464.00,170.00,0.00
184,Union Hydropower Limited,57,70.00,64.00,69.00,4065.00,272900.00,67.00,2.00
185,United Finance Ltd.,6,195.00,193.00,193.00,2430.00,470150.00,196.00,-3.00
186,United Insurance Co. (Nepal) Ltd.,168,422.00,408.00,417.00,31857.00,13311490.00,420.00,-3.00
187,United Modi Hydropower Ltd.,47,113.00,110.00,112.00,3320.00,370247.00,113.00,-1.00
188,UNIVERSAL POWER COMPANY LTD,937,101.00,96.00,101.00,284122.00,28245022.00,92.00,9.00
189,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,363,1098.00,1048.00,1098.00,17949.00,19530624.00,999.00,99.00
190,Upper Tamakoshi Hydropower Ltd,406,250.00,242.00,244.00,65957.00,16159188.00,250.00,-6.00
191,Vijaya laghubitta Bittiya Sanstha Ltd.,19,934.00,922.00,934.00,812.00,752147.00,935.00,-1.00
192,Wean Nepal Laghubitta Bittiya Sanstha Limited,36,713.00,695.00,699.00,1296.00,912004.00,709.00,-10.00
