S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Everest Bank Limited Con. Pref.,11,901.00,835.00,901.00,784.00,669064.00,867.00,34.00
25,Excel Development Bank Ltd.,6,631.00,611.00,611.00,780.00,481780.00,620.00,-9.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,1018.00,1005.00,1011.00,1051.00,1061379.00,1007.00,4.00
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,3,1626.00,1564.00,1626.00,30.00,47850.00,1534.00,92.00
28,Garima Bikas Bank Limited,21,300.00,290.00,300.00,1941.00,579640.00,293.00,7.00
29,Global IME Bank Limited,62,382.00,376.00,381.00,8534.00,3233256.00,376.00,5.00
30,Global IME Laghubitta Bittiya Sanstha Ltd.,55,2730.00,2680.00,2730.00,925.00,2506043.00,2699.00,31.00
31,Goodwill Finance Limited,4,215.00,211.00,215.00,810.00,173610.00,207.00,8.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,4,759.00,750.00,759.00,740.00,555830.00,760.00,-1.00
33,Green Development Bank Ltd.,5,642.00,622.00,640.00,113.00,72080.00,630.00,10.00
34,Guheshowori Merchant Bank & Finance Co. Ltd.,1,259.00,259.00,259.00,68.00,17612.00,264.00,-5.00
35,Gurans Life Insurance Company Ltd.,37,1070.00,1050.00,1050.00,3110.00,3297677.00,1054.00,-4.00
36,Gurkhas Finance Ltd.,2,190.00,189.00,189.00,300.00,56800.00,192.00,-3.00
37,Hathway Finance Company Limited,1,200.00,200.00,200.00,10.00,2000.00,197.00,3.00
38,Himalayan Bank Limited,25,889.00,880.00,883.00,2029.00,1789816.00,886.00,-3.00
39,Himalayan General Insurance Co. Ltd,198,1699.00,1657.00,1666.00,15553.00,26090236.00,1695.00,-29.00
40,Hydorelectricity Investment and Development Company Ltd,70,199.00,192.00,198.00,4918.00,971379.00,195.00,3.00
41,ICFC Finance Limited,14,284.00,280.00,284.00,5739.00,1618729.00,280.00,4.00
42,IME General Insurance Ltd.,6,1040.00,1020.00,1020.00,324.00,331780.00,1039.00,-19.00
43,Janaki Finance Company Limited,6,260.00,251.00,256.00,1496.00,383657.00,265.00,-9.00
44,Janata Bank Nepal Ltd.,60,270.00,265.00,270.00,16287.00,4344065.00,268.00,2.00
45,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,15,3139.00,3026.00,3095.00,320.00,991130.00,3026.00,69.00
46,Jebils Finance Ltd.,9,256.00,251.00,256.00,1625.00,411614.00,255.00,1.00
47,Jyoti Bikas Bank Limited,9,220.00,213.00,217.00,919.00,198974.00,213.00,4.00
48,Kabeli Bikas Bank Limited,5,548.00,546.00,548.00,264.00,144492.00,548.00,0.00
49,Kailash Bikas Bank Ltd.,23,333.00,324.00,329.00,4858.00,1595426.00,327.00,2.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,13,1706.00,1686.00,1700.00,1635.00,2776545.00,1680.00,20.00
51,Kanchan Development Bank Limited,6,314.00,300.00,313.00,56953.00,17787039.00,295.00,18.00
52,Kankai Bikas Bank Ltd.,80,570.00,525.00,549.00,17820.00,9579326.00,566.00,-17.00
53,Karnali Development Bank Limited,4,302.00,300.00,300.00,378.00,113700.00,306.00,-6.00
54,Khanikhola Hydropower Co. Ltd.,14,210.00,209.00,209.00,152.00,31838.00,208.00,1.00
55,Kisan Lagubitta Bittiya Sanstha Limited,10,2849.00,2805.00,2810.00,328.00,921000.00,2805.00,5.00
56,Kumari Bank Limited,67,328.00,321.00,322.00,18712.00,6040003.00,322.00,0.00
57,Laxmi Bank Limited,36,390.00,385.00,388.00,5206.00,2023823.00,384.00,4.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1890.00,1870.00,1888.00,1184.00,2224983.00,1870.00,18.00
59,Laxmi Value Fund-1,3,12.73,12.50,12.50,8000.00,100690.00,12.48,0.02
60,Life Insurance Corporation (Nepal) Limited,8,2010.00,2000.00,2010.00,497.00,996540.00,2000.00,10.00
61,Lumbini General Insurance Co. Ltd.,336,1785.00,1750.00,1759.00,29299.00,51590094.00,1760.00,-1.00
62,Machhapuchhre Bank Limited,60,365.00,359.00,362.00,22918.00,8304052.00,358.00,4.00
63,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,21,1225.00,1200.00,1225.00,183.00,221418.00,1220.00,5.00
64,Manjushree Finance Ltd.,20,161.00,153.00,158.00,4509.00,714020.00,156.00,2.00
65,Mero Microfinance Bittiya Sanstha Ltd.,30,2301.00,2265.00,2285.00,605.00,1386672.00,2290.00,-5.00
66,Mirmire Microfinance Development Bank Ltd.,3,2305.00,2260.00,2260.00,250.00,567250.00,2260.00,0.00
67,Mission Development Bank Ltd.,1,358.00,358.00,358.00,50.00,17900.00,365.00,-7.00
68,Miteri Development Bank Limited,13,544.00,530.00,534.00,990.00,531398.00,545.00,-11.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,10,1360.00,1308.00,1308.00,385.00,513122.00,1340.00,-32.00
70,Muktinath Bikas Bank Ltd.,56,955.00,948.00,952.00,5302.00,5038846.00,948.00,4.00
71,Nabil Balance Fund 1,5,19.65,19.21,19.21,26190.00,509346.73,19.60,-0.39
72,Nabil Bank Limited,55,1490.00,1465.00,1489.00,3963.00,5871812.00,1452.00,37.00
73,NABIL Bank Limited Promotor Share,53,1091.00,1065.00,1085.00,23500.00,25375340.00,1076.00,9.00
74,Nabil Equity Fund,4,9.80,9.73,9.80,1932.00,18899.79,9.81,-0.01
75,NagBeli LaghuBitta Bikas Bank Ltd.,4,3333.00,3299.00,3300.00,193.00,637229.00,3300.00,0.00
76,National Life Insurance Co. Ltd.,25,2300.00,2255.00,2260.00,1939.00,4396730.00,2260.00,0.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,2340.00,2300.00,2340.00,610.00,1416400.00,2285.00,55.00
78,Neco Insurance Limited,216,1014.00,990.00,997.00,29052.00,29003540.00,1021.00,-24.00
79,Nepal Bangladesh Bank Limited,94,406.00,393.00,398.00,17662.00,7037953.00,405.00,-7.00
80,Nepal Bank Limited,72,345.00,341.00,342.00,25702.00,8813049.00,342.00,0.00
81,Nepal Credit And Commercial Bank Limited,137,379.00,355.00,377.00,47209.00,17118284.00,359.00,18.00
82,Nepal Doorsanchar Company Limited,16,664.00,662.00,662.00,5410.00,3583540.00,663.00,-1.00
83,Nepal Insurance Co. Ltd.,35,1450.00,1392.00,1450.00,7744.00,10982098.00,1440.00,10.00
84,Nepal Investment Bank Limited,187,745.00,732.00,743.00,11518.00,8536825.00,738.00,5.00
85,Nepal Investment Bank Ltd. Promoter Share,27,638.00,627.00,630.00,13406.00,8441430.00,633.00,-3.00
86,Nepal Life Insurance Co. Ltd.,162,2072.00,2030.00,2070.00,9391.00,19326385.00,2045.00,25.00
87,Nepal SBI Bank Limited,84,940.00,927.00,932.00,11558.00,10776243.00,925.00,7.00
88,Nerude Laghubitta Bittiya Sanstha Limited,43,1305.00,1260.00,1285.00,10183.00,13041131.00,1297.00,-12.00
89,Ngadi Group Power Ltd.,20,280.00,266.00,280.00,202.00,54502.00,275.00,5.00
90,NIBL Pragati Fund,1,9.90,9.90,9.90,2020.00,19998.00,9.99,-0.09
91,NIBL Samriddhi Fund 1,1,12.00,12.00,12.00,5000.00,60000.00,12.00,0.00
92,NIC Asia Bank Ltd.,75,441.00,433.00,439.00,10108.00,4416182.00,432.00,7.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1967.00,1950.00,1950.00,860.00,1686540.00,1965.00,-15.00
94,NLG Insurance Company Ltd.,13,1470.00,1450.00,1460.00,932.00,1361168.00,1495.00,-35.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,18,2754.00,2700.00,2739.00,507.00,1385623.00,2700.00,39.00
96,NMB Bank Limited,53,550.00,543.00,547.00,5224.00,2854527.00,543.00,4.00
97,NMB Hybrid Fund L-1,5,9.90,9.76,9.81,10120.00,99539.40,9.80,0.01
98,NMB Sulav Investment Fund-1,2,12.60,12.50,12.60,3000.00,37550.00,12.65,-0.05
99,Oriental Hotels Limited,9,685.00,680.00,685.00,2501.00,1708602.00,672.00,13.00
100,Pokhara Finance Ltd.,7,248.00,240.00,244.00,375.00,90836.00,244.00,0.00
101,Prabhu  Bank Limited,162,405.00,396.00,400.00,33115.00,13267129.00,400.00,0.00
102,Prabhu  Bank Limited Promoter Share,7,190.00,190.00,190.00,617151.00,117258690.00,190.00,0.00
103,Prabhu Insurance Ltd.,20,1034.00,1028.00,1030.00,2849.00,2937974.00,1020.00,10.00
104,Premier Insurance Company (Nepal) Limited,10,1660.00,1650.00,1655.00,511.00,845270.00,1649.00,6.00
105,Prime Commercial Bank Ltd.,109,409.00,402.00,405.00,18820.00,7614941.00,403.00,2.00
106,Prime Life Insurance Company Limited,70,2595.00,2560.00,2570.00,5780.00,14839368.00,2566.00,4.00
107,Progressive Finance Limited,1,235.00,235.00,235.00,50.00,11750.00,235.00,0.00
108,Prudential Insurance Co. Ltd.,11,1448.00,1420.00,1420.00,507.00,723899.00,1420.00,0.00
109,Purnima Bikas Bank Ltd.,13,304.00,295.00,304.00,1728.00,519010.00,297.00,7.00
110,Rastriya Beema Company Limited,3,13485.00,13216.00,13216.00,110.00,1476960.00,13485.00,-269.00
111,Reliance Finance Ltd.,13,228.00,208.00,228.00,1178.00,257699.00,210.00,18.00
112,Ridi Hydropower Development Company Ltd.,15,205.00,201.00,205.00,1511.00,304596.00,208.00,-3.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,14,789.00,775.00,780.00,784.00,609542.00,775.00,5.00
114,RSDC Laghubitta Bittiya Sanstha Ltd.,48,2990.00,2833.00,2960.00,1034.00,3047856.00,2890.00,70.00
115,Sagarmatha Insurance Co. Ltd.,12,1410.00,1390.00,1397.00,1608.00,2252310.00,1405.00,-8.00
116,Sahayogi Bikas Bank Limited,9,363.00,360.00,360.00,870.00,315160.00,355.00,5.00
117,Samriddhi Finance Company Limited,14,169.00,155.00,155.00,11897.00,1913763.00,172.00,-17.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1550.00,1526.00,1540.00,1608.00,2463440.00,1540.00,0.00
119,Sanima Bank Limited,113,434.00,427.00,427.00,28842.00,12376766.00,425.00,2.00
120,Sanima Mai Hydropower Ltd.,39,1154.00,1115.00,1150.00,2636.00,2995791.00,1132.00,18.00
121,Saptakoshi Development Bank Ltd.,53,372.00,360.00,367.00,5037.00,1846844.00,360.00,7.00
122,Shangrila Development Bank Ltd.,16,413.00,397.00,400.00,3160.00,1264849.00,405.00,-5.00
123,Shikhar Insurance Co. Ltd.,55,1882.00,1855.00,1856.00,3625.00,6783168.00,1870.00,-14.00
124,Shine Resunga Development Bank Ltd.,14,414.00,406.00,406.00,1403.00,573538.00,412.00,-6.00
125,Shree Investment Finance Co. Ltd.,54,386.00,360.00,380.00,13867.00,5238760.00,359.00,21.00
126,Shrijana Finance  (Bittaya Sanstha),1,453.00,453.00,453.00,24.00,10872.00,445.00,8.00
127,Siddhartha Bank Limited,105,494.00,485.00,485.00,16132.00,7877255.00,485.00,0.00
128,Siddhartha Equity Orineted Scheme,5,11.85,11.70,11.85,11500.00,135450.00,11.68,0.17
129,Siddhartha Insurance Ltd.,31,1467.00,1450.00,1450.00,1693.00,2469444.00,1439.00,11.00
130,Siddhartha Investment Growth Scheme-1,4,23.05,22.75,23.05,13300.00,305810.00,23.05,0.00
131,Sindhu Bikas Bank Ltd. Promoter Share,2,190.00,190.00,190.00,20974.00,3985060.00,190.00,0.00
132,Sindhu Bikash Bank Ltd,10,369.00,342.00,358.00,933.00,336423.00,336.00,22.00
133,Soaltee Hotel Limited,20,357.00,351.00,356.00,9003.00,3193606.00,355.00,1.00
134,Standard Chartered Bank Limited,311,2286.00,2275.00,2285.00,15381.00,35086740.00,2275.00,10.00
135,Summit Laghubitta Bittiya Sanstha Limited,4,2960.00,2950.00,2960.00,400.00,1181932.00,2975.00,-15.00
136,Sunrise Bank Limited,81,380.00,375.00,377.00,28820.00,10839594.00,377.00,0.00
137,Surya Life Insurance Company Limited,18,1095.00,1075.00,1082.00,2433.00,2635636.00,1075.00,7.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,2040.00,2000.00,2015.00,509.00,1023499.00,2040.00,-25.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1815.00,1791.00,1801.00,1685.00,3046287.00,1809.00,-8.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1698.00,1650.00,1698.00,741.00,1225427.00,1632.00,66.00
141,Synergy Finance Ltd.,16,160.00,157.00,157.00,4560.00,721800.00,161.00,-4.00
142,Synergy Power Development Ltd.,47,270.00,253.00,258.00,3245.00,840225.00,267.00,-9.00
143,Taragaon Regency Hotel Limited,1,260.00,260.00,260.00,500.00,130000.00,262.00,-2.00
144,Tinau Development Bank Limited,3,310.00,310.00,310.00,164.00,50840.00,308.00,2.00
145,United Finance Ltd.,2,260.00,260.00,260.00,289.00,75140.00,265.00,-5.00
146,United Insurance Co. (Nepal) Ltd.,12,1481.00,1456.00,1458.00,1841.00,2689968.00,1453.00,5.00
147,United Modi Hydropower Ltd.,49,375.00,360.00,369.00,2346.00,861490.00,367.00,2.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1425.00,1390.00,1425.00,1322.00,1871462.00,1390.00,35.00
