S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Lumbini General Insurance Co. Ltd.,14,441.00,435.00,435.00,1847.00,806212.00,436.00,-1.00
63,Machhapuchhre Bank Limited,24,210.00,208.00,210.00,12604.00,2629940.00,208.00,2.00
64,Mahalaxmi Bikas Bank Ltd.,7,171.00,166.00,167.00,804.00,135082.00,170.00,-3.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,480.00,471.00,475.00,163.00,77017.00,480.00,-5.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,2,1249.00,1211.00,1249.00,28.00,34612.00,1211.00,38.00
67,Mega  Bank Nepal Ltd.,47,191.00,186.00,188.00,5744.00,1074937.00,190.00,-2.00
68,Mega  Bank Nepal Ltd. Promoter Share,3,110.00,108.00,108.00,41338.00,4464504.00,110.00,-2.00
69,Mero Microfinance Bittiya Sanstha Ltd.,8,945.00,930.00,930.00,235.00,219560.00,945.00,-15.00
70,Mirmire Microfinance Development Bank Ltd.,8,1000.00,965.00,965.00,750.00,726796.00,1000.00,-35.00
71,Miteri Development Bank Limited,5,275.00,273.00,273.00,343.00,93939.00,273.00,0.00
72,Muktinath Bikas Bank Ltd.,22,348.00,335.00,335.00,4214.00,1436362.00,344.00,-9.00
73,Nabil Bank Limited,43,860.00,845.00,851.00,3175.00,2698524.00,855.00,-4.00
74,NABIL Bank Limited Promotor Share,17,698.00,693.00,693.00,5446.00,3782758.00,693.00,0.00
75,Nabil Equity Fund,4,8.00,7.91,7.92,3623.00,28931.75,8.00,-0.08
76,Nadep Laghubittiya bittya Sanstha Ltd.,18,720.00,705.00,720.00,190.00,134680.00,718.00,2.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,9,711.00,686.00,686.00,347.00,240952.00,711.00,-25.00
78,National Hydro Power Company Limited,5,71.00,70.00,71.00,2000.00,141000.00,70.00,1.00
79,National Life Insurance Co. Ltd.,4,618.00,614.00,618.00,250.00,153800.00,615.00,3.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1362.00,1336.00,1362.00,26.00,35412.00,1336.00,26.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,530.00,520.00,525.00,140.00,73400.00,530.00,-5.00
82,Neco Insurance Limited,12,441.00,433.00,440.00,924.00,401553.00,440.00,0.00
83,Nepal Bangladesh Bank Limited,31,196.00,191.00,196.00,4072.00,787598.00,195.00,1.00
84,Nepal Bank Limited,50,298.00,295.00,297.00,117779.00,34873102.00,295.00,2.00
85,Nepal Community Development Bank Ltd.,2,120.00,118.00,120.00,66.00,7920.00,118.00,2.00
86,Nepal Credit & Commercial Bank Ltd. Promoter Share,3,130.00,130.00,130.00,4500.00,585000.00,130.00,0.00
87,Nepal Credit And Commercial Bank Limited,59,205.00,202.00,205.00,32638.00,6651078.00,204.00,1.00
88,Nepal Doorsanchar Company Limited,12,775.00,769.00,775.00,1375.00,1058745.00,773.00,2.00
89,Nepal Hydro Developers Ltd.,2,146.00,144.00,144.00,100.00,14400.00,146.00,-2.00
90,Nepal Insurance Co. Ltd.,9,492.00,487.00,490.00,696.00,341068.00,490.00,0.00
91,Nepal Investment Bank Limited,189,653.00,649.00,649.00,25119.00,16331167.00,650.00,-1.00
92,Nepal Investment Bank Ltd. Promoter Share,19,581.00,580.00,580.00,5800.00,3365200.00,580.00,0.00
93,Nepal Life Insurance Co. Ltd.,72,928.00,920.00,926.00,15533.00,14338267.00,922.00,4.00
94,Nepal SBI Bank Limited,40,405.00,390.00,396.00,6952.00,2729674.00,398.00,-2.00
95,Nerude Laghubitta Bittiya Sanstha Limited,9,497.00,493.00,493.00,1424.00,704766.00,494.00,-1.00
96,Ngadi Group Power Ltd.,1,126.00,126.00,126.00,11.00,1386.00,126.00,0.00
97,NIBL Pragati Fund,2,7.20,7.11,7.11,758.00,5389.38,7.20,-0.09
98,NIBL Samriddhi Fund 1,3,9.08,9.00,9.00,900.00,8100.00,9.08,-0.08
99,NIC Asia Bank Ltd.,39,380.00,372.00,373.00,5460.00,2045481.00,375.00,-2.00
100,NIC Asia Growth Fund,3,9.19,8.95,8.95,2000.00,18125.00,9.19,-0.24
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,700.00,686.00,690.00,3520.00,2430640.00,700.00,-10.00
102,NLG Insurance Company Ltd.,2,774.00,760.00,774.00,36.00,27514.00,773.00,1.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,9,1041.00,1001.00,1001.00,164.00,165184.00,1041.00,-40.00
104,NMB Bank Limited,130,365.00,362.00,363.00,42441.00,15414693.00,363.00,0.00
105,NMB Hybrid Fund L-1,2,8.94,8.74,8.94,616.00,5423.84,8.76,0.18
106,Panchakanya Mai Hydropower Ltd,42,120.00,113.00,120.00,420.00,48710.00,117.00,3.00
107,Pokhara Finance Ltd.,8,133.00,131.00,132.00,493.00,64963.00,133.00,-1.00
108,Prabhu  Bank Limited,61,247.00,243.00,245.00,21195.00,5185494.00,247.00,-2.00
109,Prabhu Insurance Ltd.,13,400.00,393.00,395.00,753.00,298599.00,395.00,0.00
110,Premier Insurance Company (Nepal) Limited,37,914.00,880.00,900.00,1177.00,1048594.00,890.00,10.00
111,Prime Commercial Bank Ltd.,34,319.00,315.00,317.00,19107.00,6072109.00,318.00,-1.00
112,Prime Life Insurance Company Limited,17,410.00,403.00,405.00,1584.00,642580.00,406.00,-1.00
113,Progressive Finance Limited,2,114.00,110.00,114.00,100.00,11300.00,110.00,4.00
114,Prudential Insurance Co. Ltd.,1,606.00,594.00,594.00,10.00,5940.00,606.00,-12.00
115,Purnima Bikas Bank Ltd.,3,150.00,147.00,150.00,273.00,40579.00,150.00,0.00
116,Radhi Bidyut Company Ltd,4,162.00,159.00,160.00,43.00,6869.00,162.00,-2.00
117,Rairang Hydropower Development Company Ltd.,14,107.00,106.00,107.00,330.00,35290.00,107.00,0.00
118,Rastriya Beema Company Limited,3,9100.00,9000.00,9050.00,110.00,991500.00,9100.00,-50.00
119,Rastriya Beema Company Limited Promoter Share,1,8100.00,8100.00,8100.00,100.00,810000.00,8100.00,0.00
120,Reliance Finance Ltd.,7,119.00,117.00,117.00,541.00,63597.00,117.00,0.00
121,Ridi Hydropower Development Company Ltd.,3,100.00,100.00,100.00,130.00,13000.00,100.00,0.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,14,566.00,552.00,552.00,1085.00,603594.00,555.00,-3.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,24,381.00,374.00,379.00,1003.00,379918.00,378.00,1.00
124,Sagarmatha Insurance Co. Ltd.,5,1255.00,1231.00,1231.00,730.00,899290.00,1255.00,-24.00
125,Sahayogi Bikas Bank Limited,1,200.00,197.00,200.00,200.00,40000.00,197.00,3.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1027.00,1000.00,1000.00,204.00,204406.00,1027.00,-27.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1005.00,991.00,1001.00,1496.00,1496797.00,1005.00,-4.00
128,Sanima Bank Limited,19,303.00,299.00,300.00,2666.00,799663.00,301.00,-1.00
129,Sanima Equity Fund,5,8.70,8.65,8.70,4930.00,42864.70,8.65,0.05
130,Sanima Mai Hydropower Ltd.,16,227.00,225.00,225.00,4825.00,1087661.00,225.00,0.00
131,Saptakoshi Development Bank Ltd.,2,115.00,114.00,115.00,100.00,11500.00,114.00,1.00
132,Shangrila Development Bank Ltd.,14,141.00,138.00,138.00,2642.00,367279.00,140.00,-2.00
133,Shikhar Insurance Co. Ltd.,12,778.00,772.00,778.00,1263.00,977239.00,775.00,3.00
134,Shine Resunga Development Bank Ltd.,8,245.00,235.00,245.00,1771.00,422581.00,235.00,10.00
135,Shree Investment Finance Co. Ltd.,1,135.00,133.00,135.00,100.00,13500.00,133.00,2.00
136,Shrijana Finance  (Bittaya Sanstha),1,249.00,245.00,249.00,200.00,49800.00,245.00,4.00
137,Siddhartha Bank Limited,14,304.00,300.00,302.00,2017.00,609310.00,303.00,-1.00
138,Siddhartha Equity Fund,5,8.99,8.69,8.69,10000.00,87750.00,8.99,-0.30
139,Siddhartha Insurance Ltd.,9,570.00,550.00,562.00,646.00,360262.00,550.00,12.00
140,Soaltee Hotel Limited,35,209.00,199.00,206.00,8212.00,1666993.00,212.73,-6.73
141,Standard Chartered Bank Limited,77,613.00,599.00,612.00,8137.00,4949814.00,599.00,13.00
142,Summit Laghubitta Bittiya Sanstha Limited,4,740.00,726.00,726.00,639.00,465004.00,740.00,-14.00
143,Sunrise Bank Limited,15,220.00,215.00,218.00,2682.00,580353.00,220.00,-2.00
144,Support Microfinance Bittiya Sanstha Ltd.,4,585.00,580.00,580.00,40.00,23200.00,585.00,-5.00
145,Surya Life Insurance Company Limited,19,466.00,457.00,460.00,2865.00,1322426.00,466.00,-6.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,981.00,980.00,980.00,25.00,24510.00,980.00,0.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,825.00,804.00,825.00,293.00,238690.00,820.00,5.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1020.00,990.00,1005.00,980.00,974704.00,1020.00,-15.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,586.00,575.00,578.00,463.00,269376.00,586.00,-8.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,538.00,528.00,530.00,1646.00,876754.00,538.00,-8.00
151,Synergy Power Development Ltd.,6,97.00,95.00,97.00,70.00,6720.00,96.00,1.00
152,Tinau Development Bank Limited,3,155.00,152.00,152.00,1000.00,152000.00,155.00,-3.00
153,United Insurance Co. (Nepal) Ltd.,3,656.00,652.00,652.00,100.00,65200.00,656.00,-4.00
154,United Modi Hydropower Ltd.,2,128.00,127.00,127.00,30.00,3810.00,128.00,-1.00
155,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1505.00,1470.00,1505.00,130.00,191990.00,1505.00,0.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,4,729.00,710.00,710.00,118.00,84372.00,721.00,-11.00
157,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,540.00,520.00,525.00,40.00,21150.00,530.00,-5.00
