S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Kankai Bikas Bank Ltd.,1,495.00,495.00,495.00,10.00,4950.00,505.00,-10.00
44,Karnali Development Bank Limited,19,302.00,285.00,292.00,2610.00,761580.00,280.00,12.00
45,Kasthamandap Development Bank Limited,35,382.00,371.00,378.00,6712.00,2519981.00,371.00,7.00
46,Laxmi Bank Limited,96,875.00,850.00,850.00,23229.00,19911346.00,858.00,-8.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,3220.00,3150.00,3220.00,1270.00,4063130.00,3176.00,44.00
48,Laxmi Value Fund-1,21,12.45,12.00,12.35,572221.00,6986148.30,11.88,0.47
49,Life Insurance Corporation (Nepal) Limited,4,3695.00,3650.00,3660.00,1061.00,3882930.00,3690.00,-30.00
50,Lumbini Finance Ltd.,5,387.00,375.00,379.00,1657.00,626445.00,380.00,-1.00
51,Lumbini General Insurance Co. Ltd.,109,1750.00,1660.00,1699.00,23870.00,40667979.00,1665.00,34.00
52,Mahalaxmi Bikas Bank Ltd.,60,282.00,270.00,277.00,14063.00,3829291.00,274.00,3.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,58,1825.00,1700.00,1825.00,1648.00,2943460.00,1785.00,40.00
54,Manaslu Bikas Bank Ltd.,11,451.00,428.00,451.00,3398.00,1511410.00,435.00,16.00
55,Manjushree Finance Ltd.,30,357.00,349.00,355.00,9824.00,3451425.00,348.00,7.00
56,Mega  Bank Nepal Ltd.,290,570.00,535.00,555.00,82274.00,45086955.00,528.00,27.00
57,Mirmire Microfinance Development Bank Ltd.,13,2870.00,2841.00,2870.00,570.00,1635030.00,2900.00,-30.00
58,Mission Development Bank Ltd.,2,590.00,589.00,590.00,674.00,397210.00,586.00,4.00
59,Miteri Development Bank Limited,14,872.00,850.00,872.00,2564.00,2199032.00,870.00,2.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,4,2200.00,2160.00,2200.00,99.00,217166.00,2150.00,50.00
61,Muktinath Bikas Bank Ltd.,33,1205.00,1180.00,1180.00,6298.00,7490384.00,1199.00,-19.00
62,Nabil Balance Fund 1,24,22.49,21.00,21.85,80774.00,1753512.95,20.80,1.05
63,Nabil Bank Limited,54,2490.00,2450.00,2450.00,5774.00,14256740.00,2471.00,-21.00
64,NABIL Bank Limited Promotor Share,33,1831.00,1800.00,1825.00,13804.00,25060860.00,1810.00,15.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,3,4090.00,4050.00,4090.00,193.00,786850.00,4010.00,80.00
66,Namaste Bittiya Sanstha Ltd.,4,795.00,765.00,795.00,738.00,572010.00,755.00,40.00
67,National Hydro Power Company Limited,60,206.00,203.00,203.00,36177.00,7382198.00,205.00,-2.00
68,National Life Insurance Co. Ltd.,51,3560.00,3490.00,3529.00,6250.00,21938257.00,3500.00,29.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,1635.00,1605.00,1620.00,710.00,1146050.00,1605.00,15.00
70,Neco Insurance Limited,131,2200.00,2110.00,2200.00,26248.00,57112282.00,2115.00,85.00
71,Nepal Bangladesh Bank Limited,208,880.00,869.00,870.00,56493.00,49286232.00,870.00,0.00
72,Nepal Bank Limited,94,489.00,476.00,488.00,125979.00,48516777.14,483.00,5.00
73,Nepal Community Development Bank Ltd.,3,296.00,291.00,296.00,36.00,10596.00,296.00,0.00
74,Nepal Doorsanchar Company Limited,29,682.00,676.00,681.00,12385.00,8418455.00,679.00,2.00
75,Nepal Insurance Co. Ltd.,31,1407.00,1338.00,1350.00,5839.00,7930005.00,1338.00,12.00
76,Nepal Investment Bank Limited,98,1120.00,1070.00,1080.00,19465.00,21242374.00,1108.00,-28.00
77,Nepal Investment Bank Ltd. Promoter Share,31,921.00,896.00,900.00,21134.00,19147460.00,919.00,-19.00
78,Nepal SBI Bank Limited,117,2000.00,1985.00,1996.00,21175.00,42205872.00,1985.00,11.00
79,Nerude Laghubitta Bittiya Sanstha Limited,2,2500.00,2488.00,2488.00,179.00,446552.00,2500.00,-12.00
80,NIBL Samriddhi Fund 1,57,12.55,12.00,12.34,1070462.00,13027297.90,12.00,0.34
81,NIC Asia Bank Ltd.,115,819.00,805.00,812.00,37075.00,30134597.00,810.00,2.00
82,NIDC Capital Markets Ltd.,56,638.00,591.00,638.00,28211.00,17428338.00,580.00,58.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,2350.00,2322.00,2322.00,3033.00,7094620.00,2340.00,-18.00
84,NLG Insurance Company Ltd.,45,2260.00,2201.00,2230.00,5057.00,11302082.00,2230.00,0.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,49,3695.00,3536.00,3635.00,960.00,3476300.00,3551.00,84.00
86,NMB Bank Limited,156,833.00,810.00,816.00,50009.00,40986937.00,820.00,-4.00
87,NMB Sulav Investment Fund-1,16,14.28,13.70,14.05,309030.00,4321274.70,13.51,0.54
88,Om Development Bank Ltd.,45,580.00,553.00,579.00,10287.00,5908318.00,547.00,32.00
89,Oriental Hotels Limited,3,550.00,530.00,550.00,42.00,22560.00,520.00,30.00
90,Pokhara Finance Ltd.,7,329.00,319.00,325.00,2600.00,842900.00,325.00,0.00
91,Prabhu Insurance Ltd.,33,1703.00,1654.00,1660.00,16589.00,27670888.00,1664.00,-4.00
92,Premier Insurance Company (Nepal) Limited,35,2300.00,2235.00,2235.00,9278.00,21037060.00,2250.00,-15.00
93,Prime Commercial Bank Ltd.,106,765.00,752.00,762.00,28645.00,21731395.00,758.00,4.00
94,Prime Life Insurance Company Limited,140,2585.00,2400.00,2490.00,20121.00,49717049.00,2366.00,124.00
95,Professional Diyalo Bikas Bank Ltd.,90,360.00,330.00,360.00,28290.00,10122756.00,328.00,32.00
96,Progressive Finance Limited,20,236.00,221.00,226.00,5465.00,1263405.00,217.00,9.00
97,Prudential Insurance Co. Ltd.,33,1651.00,1600.00,1645.00,6285.00,10178619.00,1582.00,63.00
98,Purnima Bikas Bank Ltd.,5,525.00,515.00,515.00,126.00,65800.00,535.00,-20.00
99,Raptibheri Bikas Bank Ltd.,9,305.00,295.00,295.00,1052.00,317924.00,306.00,-11.00
100,Rastriya Beema Company Limited Promoter Share,36,13930.00,12917.00,13930.00,2690.00,37404100.00,12664.00,1266.00
101,Reliable Development Bank Limited,19,420.00,409.00,410.00,3373.00,1397139.00,415.00,-5.00
102,Reliance Finance Ltd.,27,303.00,294.00,297.00,7874.00,2350988.00,298.00,-1.00
103,Ridi Hydropower Development Company Ltd.,13,390.00,380.00,381.00,1318.00,504146.00,385.00,-4.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,199,1409.00,1300.00,1396.00,39383.00,53980356.00,1290.00,106.00
105,Sagarmatha  Finance Limited,18,405.00,388.00,404.00,6416.00,2562590.00,395.00,9.00
106,Sagarmatha Insurance Co. Ltd.,129,3010.00,2846.00,2999.00,15546.00,46161454.00,2880.00,119.00
107,Sajha Bikas Bank Ltd.,34,314.00,300.00,310.00,1845.00,571450.00,306.00,4.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,69,2440.00,2299.00,2430.00,11541.00,27078859.00,2275.00,155.00
109,Sanima Bank Limited,164,788.00,760.00,764.00,40054.00,30877324.00,768.00,-4.00
110,Sanima Mai Hydropower Ltd.,81,1081.00,1045.00,1067.00,10900.00,11583153.00,1055.00,12.00
111,Saptakoshi Development Bank Ltd.,15,474.00,460.00,474.00,213.00,98882.00,460.00,14.00
112,Seti Finance Limited,4,412.00,410.00,410.00,420.00,172700.00,410.00,0.00
113,Sewa Bikas Bank Limited,53,522.00,501.00,505.00,9663.00,4920693.00,501.00,4.00
114,Shangrila Development Bank Ltd.,25,410.00,402.00,402.00,9394.00,3801175.00,403.00,-1.00
115,Shikhar Insurance Co. Ltd.,59,3500.00,3450.00,3490.00,7104.00,24646610.00,3495.00,-5.00
116,Siddhartha Equity Orineted Scheme,30,13.06,12.40,13.00,858887.00,10894980.35,12.30,0.70
117,Siddhartha Insurance Ltd.,50,2600.00,2454.00,2570.00,11783.00,30040297.00,2470.00,100.00
118,Siddhartha Investment Growth Scheme-1,18,26.62,25.74,26.40,212000.00,5556250.00,25.40,1.00
119,Soaltee Hotel Limited,23,387.00,380.00,380.00,13706.00,5228239.00,377.00,3.00
120,Standard Chartered Bank Limited,19,3750.00,3690.00,3690.00,2355.00,8752306.00,3777.00,-87.00
121,Summit Laghubitta Bittiya Sanstha Limited,3,3400.00,3320.00,3320.00,283.00,953800.00,3450.00,-130.00
122,Sunrise Bank Limited,109,722.00,710.00,718.00,32457.00,23170862.00,715.00,3.00
123,Surya Life Insurance Company Limited,40,1264.00,1225.00,1252.00,5774.00,7192060.00,1225.00,27.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,141,3232.00,3050.00,3209.00,2870.00,9065400.00,3100.00,109.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2950.00,2880.00,2950.00,4335.00,12579637.00,2900.00,50.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2895.00,2838.00,2838.00,250.00,715200.00,2900.00,-62.00
127,Synergy Finance Ltd.,11,153.00,150.00,152.00,4855.00,733200.00,150.00,2.00
128,Taragaon Regency Hotel Limited,14,249.00,237.00,249.00,12320.00,3008720.00,245.00,4.00
129,Tinau Development Bank Limited,11,604.00,577.00,600.00,2154.00,1274801.00,566.00,34.00
130,Tourism Development Bank Limited,75,383.00,366.00,383.00,26747.00,9916924.00,369.00,14.00
131,Triveni Bikas Bank Limited,13,368.00,360.00,361.00,3576.00,1304822.00,361.00,0.00
132,Union Finance Co. Ltd.,9,176.00,161.00,176.00,960.00,157879.00,161.00,15.00
133,Unique Finance Ltd.,13,284.00,270.00,270.00,1644.00,452699.00,273.00,-3.00
134,United Finance Ltd.,10,445.00,440.00,445.00,2470.00,1097568.00,443.00,2.00
135,United Insurance Co. (Nepal) Ltd.,55,1432.00,1370.00,1379.00,9893.00,13719180.00,1377.00,2.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,69,1907.00,1830.00,1907.00,6731.00,12542279.00,1820.00,87.00
137,Western Development Bank Limited,9,474.00,460.00,474.00,1584.00,741700.00,470.00,4.00
