S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Kamana Sewa Bikas Bank Limited,8,127.00,125.00,125.00,300.00,37540.00,125.00,0.00
30,Kankai Bikas Bank Ltd.,8,79.00,73.00,79.00,1645.00,125530.00,72.00,7.00
31,Karnali Development Bank Limited,63,51.00,49.00,50.00,1750.00,88610.00,50.00,0.00
32,Kaski Finance Limited,3,100.00,98.00,98.00,8796.00,864008.00,100.00,-2.00
33,Kasthamandap Development Bank Limited,13,76.00,72.00,76.00,439.00,32720.00,73.00,3.00
34,Kumari Bank Limited,1,253.00,253.00,253.00,100.00,25300.00,258.00,-5.00
35,Laxmi Bank Limited,8,304.00,300.00,302.00,1862.00,561718.00,305.00,-3.00
36,Life Insurance Corporation (Nepal) Limited,5,1185.00,1175.00,1185.00,1304.00,1533120.00,1174.00,11.00
37,Lumbini Bank Limited,7,195.00,191.00,191.00,1503.00,289683.00,198.00,-7.00
38,Lumbini General Insurance Co. Ltd.,2,126.00,124.00,126.00,1310.00,162460.00,126.00,0.00
39,Machhapuchhre Bank Limited,17,196.00,190.00,191.00,8222.00,1567180.00,196.00,-5.00
40,Maha Laxmi Finance Ltd.,1,166.00,166.00,166.00,804.00,133464.00,163.00,3.00
41,Mahakali Bikas Bank Limited,3,76.00,75.00,76.00,70.00,5270.00,76.00,0.00
42,Metro Development Bank Limited,15,123.00,121.00,123.00,1084.00,132878.00,120.00,3.00
43,Miteri Development Bank Limited,1,139.00,139.00,139.00,24.00,3336.00,140.00,-1.00
44,Muktinath Bikas Bank Ltd.,4,263.00,258.00,258.00,158.00,41460.00,268.00,-10.00
45,Nabil Balance Fund 1,21,10.00,9.90,9.93,112306.00,1116905.00,9.98,-0.05
46,Nabil Bank Limited,13,1771.00,1730.00,1750.00,1692.00,2952200.00,1773.00,-23.00
47,NABIL Bank Limited Promotor Share,2,1075.00,1075.00,1075.00,794.00,853550.00,1078.00,-3.00
48,National Hydro Power Company Limited,10,57.00,55.00,55.00,14167.00,786852.00,58.00,-3.00
49,National Life Insurance Co. Ltd.,6,561.00,540.00,561.00,491.00,270203.00,550.00,11.00
50,Nepal Bangladesh Bank Limited,25,292.00,290.00,290.00,11400.00,3310840.00,295.00,-5.00
51,Nepal Bank Limited,9,161.00,157.00,161.00,1507.00,238936.00,157.00,4.00
52,Nepal Credit And Commercial Bank Limited,29,218.00,214.00,218.00,15970.00,3444250.00,222.00,-4.00
53,Nepal Doorsanchar Company Limited,5,530.00,520.00,530.00,6150.00,3258000.00,530.00,0.00
54,Nepal Finance Ltd.,1,90.00,90.00,90.00,111.00,9990.00,90.00,0.00
55,Nepal Investment Bank Limited,6,739.00,728.00,737.00,716.00,522871.00,740.00,-3.00
56,Nepal Life Insurance Co. Ltd.,3,1290.00,1280.00,1290.00,3085.00,3961875.00,1291.00,-1.00
57,Nepal SBI Bank Limited,15,819.00,815.00,816.00,3756.00,3064279.00,824.00,-8.00
58,Nerude Laghubitta Bittiya Sanstha Limited,3,331.00,330.00,330.00,114.00,37648.00,335.00,-5.00
59,Nilgiri Bikas Bank Limited,4,119.00,117.00,119.00,109.00,12908.00,119.00,0.00
60,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,275.00,275.00,275.00,35.00,9625.00,280.00,-5.00
61,NMB Bank Limited,5,245.00,241.00,241.00,770.00,186450.00,245.00,-4.00
62,Om Development Bank Ltd.,5,160.00,158.00,160.00,117.00,18694.00,161.00,-1.00
63,Pathibhara Bikas Bank Limited,12,93.00,92.00,92.00,320.00,29550.00,94.00,-2.00
64,Prime Commercial Bank Ltd.,38,320.00,314.00,316.00,6256.00,1979738.00,326.00,-10.00
65,Prime Life Insurance Company Limited,4,246.00,245.00,245.00,1234.00,303208.00,246.00,-1.00
66,Purnima Bikas Bank Ltd.,2,73.00,73.00,73.00,70.00,5110.00,73.00,0.00
67,Sanima Bank Limited,20,247.00,244.00,247.00,4036.00,991807.00,249.00,-2.00
68,Sewa Bikas Bank Limited,11,106.00,96.00,106.00,612.00,62920.00,97.00,9.00
69,Siddhartha Bank Limited,11,291.00,289.00,290.00,1151.00,333967.00,289.00,1.00
70,Siddhartha Investment Growth Scheme-1,1,10.04,10.04,10.04,2500.00,25100.00,10.20,-0.16
71,Standard Chartered Bank Limited,7,1804.00,1800.00,1801.00,592.00,1066120.00,1810.00,-9.00
72,Subhechha Bikas Bank Limited,5,109.00,108.00,109.00,266.00,28935.00,111.00,-2.00
73,Summit Laghubitta Bittiya Sanstha Limited,1,197.00,197.00,197.00,53.00,10441.00,197.00,0.00
74,Sunrise Bank Limited,13,218.00,215.00,218.00,878.00,189442.00,218.00,0.00
75,Supreme Development Bank Ltd.,38,67.00,65.00,67.00,1815.00,120625.00,66.00,1.00
76,Surya Life Insurance Company Limited,6,164.00,160.00,161.00,2224.00,358070.00,167.00,-6.00
77,Swabalamban Laghubitta Bittiya Sanstha Limited,2,300.00,300.00,300.00,162.00,48600.00,302.00,-2.00
78,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,196.00,182.00,182.00,438.00,83121.00,200.00,-18.00
79,Tourism Development Bank Limited,2,86.00,85.00,85.00,772.00,65840.00,85.00,0.00
80,Unique Finance Ltd.,2,82.00,81.00,82.00,30.00,2440.00,82.00,0.00
81,Western Development Bank Limited,2,70.00,70.00,70.00,24.00,1680.00,71.00,-1.00
82,Zenith Finance Limited,1,98.00,98.00,98.00,44.00,4312.00,100.00,-2.00
