S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Guheshowori Merchant Bank & Finance Co. Ltd.,47,378.00,350.00,375.00,15988.00,5968343.00,344.00,31.00
33,Gurans Life Insurance Company Ltd.,344,1140.00,996.00,1072.00,69501.00,75708005.00,1078.00,-6.00
34,Hama Merchant & Finance Ltd.,4,320.00,310.00,320.00,640.00,203880.00,316.00,4.00
35,Himalayan Bank Limited,30,1496.00,1470.00,1470.00,4952.00,7363938.00,1495.00,-25.00
36,Himalayan General Insurance Co. Ltd,102,1632.00,1475.00,1590.00,17296.00,26984411.00,1570.00,20.00
37,ICFC Finance Limited,7,305.00,289.00,289.00,3163.00,927992.00,305.00,-16.00
38,Innovative Development Bank Ltd.,1,408.00,408.00,408.00,10.00,4080.00,400.00,8.00
39,Janaki Finance Company Limited,15,357.00,335.00,353.00,2828.00,979394.00,340.00,13.00
40,Jebils Finance Ltd.,13,225.00,209.00,225.00,6520.00,1419310.00,205.00,20.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,12,2030.00,2000.00,2000.00,967.00,1954673.00,2000.00,0.00
42,Kanchan Development Bank Limited,8,550.00,510.00,550.00,750.00,406900.00,500.00,50.00
43,Kankai Bikas Bank Ltd.,8,485.00,454.00,485.00,1550.00,732350.00,446.00,39.00
44,Karnali Development Bank Limited,6,257.00,237.00,257.00,100.00,24290.00,241.00,16.00
45,Kasthamandap Development Bank Limited,61,399.00,356.00,392.00,18428.00,7112311.00,363.00,29.00
46,Laxmi Bank Limited,43,785.00,760.00,779.00,9314.00,7204234.00,775.00,4.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,3010.00,2945.00,3010.00,132.00,394120.00,3038.00,-28.00
48,Laxmi Value Fund-1,2,11.50,11.50,11.50,5716.00,65734.00,11.50,0.00
49,Life Insurance Corporation (Nepal) Limited,21,3715.00,3626.00,3626.00,2240.00,8238460.00,3700.00,-74.00
50,Lumbini Finance Ltd.,2,346.00,340.00,346.00,70.00,24100.00,334.00,12.00
51,Lumbini General Insurance Co. Ltd.,146,1554.00,1435.00,1435.00,35379.00,53105419.00,1528.00,-93.00
52,Mahalaxmi Bikas Bank Ltd.,152,271.00,238.00,271.00,62941.00,16435487.00,247.00,24.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,1770.00,1715.00,1725.00,382.00,665040.00,1800.00,-75.00
54,Manaslu Bikas Bank Ltd.,2,430.00,422.00,422.00,76.00,32472.00,435.00,-13.00
55,Manjushree Finance Ltd.,47,362.00,347.00,362.00,13448.00,4742085.00,356.00,6.00
56,Mega  Bank Nepal Ltd.,103,507.00,497.00,497.00,18727.00,9382577.00,510.00,-13.00
57,Mirmire Microfinance Development Bank Ltd.,2,2860.00,2803.00,2803.00,60.00,171030.00,2850.00,-47.00
58,Mission Development Bank Ltd.,1,586.00,586.00,586.00,300.00,175800.00,588.00,-2.00
59,Miteri Development Bank Limited,5,890.00,860.00,890.00,693.00,608400.00,877.00,13.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,1,2346.00,2346.00,2346.00,100.00,234600.00,2300.00,46.00
61,Muktinath Bikas Bank Ltd.,33,1208.00,1185.00,1185.00,7721.00,9185056.00,1185.00,0.00
62,Nabil Balance Fund 1,9,19.08,18.71,19.05,132207.00,2502564.96,18.71,0.34
63,Nabil Bank Limited,24,2299.00,2260.00,2275.00,2634.00,6000575.00,2295.00,-20.00
64,NABIL Bank Limited Promotor Share,24,1740.00,1686.00,1700.00,10997.00,18811365.00,1710.00,-10.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,6,3999.00,3925.00,3925.00,517.00,2048890.00,4000.00,-75.00
66,Namaste Bittiya Sanstha Ltd.,1,731.00,731.00,731.00,350.00,255850.00,745.00,-14.00
67,National Hydro Power Company Limited,69,197.00,193.00,195.00,53900.00,10531510.00,193.00,2.00
68,National Life Insurance Co. Ltd.,92,3429.00,3230.00,3330.00,14616.00,49225854.00,3445.00,-115.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,1599.00,1539.00,1540.00,1150.00,1810900.00,1599.00,-59.00
70,Neco Insurance Limited,7,1617.00,1499.00,1617.00,504.00,804910.00,1470.00,147.00
71,Nepal Bangladesh Bank Limited,201,840.00,815.00,825.00,47172.00,39050096.00,831.00,-6.00
72,Nepal Bank Limited,45,467.00,451.00,457.00,18601.00,8532631.00,460.00,-3.00
73,Nepal Community Development Bank Ltd.,5,305.00,299.00,305.00,355.00,107610.00,294.00,11.00
74,Nepal Doorsanchar Company Limited,21,678.00,665.00,675.00,10100.00,6754360.00,667.00,8.00
75,Nepal Insurance Co. Ltd.,90,1400.00,1304.00,1350.00,19820.00,27084622.00,1410.00,-60.00
76,Nepal Investment Bank Limited,53,1041.00,1010.00,1033.00,7897.00,8151924.00,1035.00,-2.00
77,Nepal Investment Bank Ltd. Promoter Share,24,886.00,880.00,880.00,3939.00,3469318.00,897.00,-17.00
78,Nepal SBI Bank Limited,54,1740.00,1700.00,1720.00,20040.00,34456638.00,1740.00,-20.00
79,Nerude Laghubitta Bittiya Sanstha Limited,9,2550.00,2416.00,2500.00,1292.00,3219166.00,2416.00,84.00
80,NIBL Samriddhi Fund 1,1,11.65,11.65,11.65,3478.00,40518.70,11.65,0.00
81,NIC Asia Bank Ltd.,67,749.00,730.00,736.00,12918.00,9565270.00,745.00,-9.00
82,NIDC Capital Markets Ltd.,36,572.00,529.00,572.00,8577.00,4799569.00,520.00,52.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,2269.00,2213.00,2230.00,1757.00,3939312.00,2240.00,-10.00
84,NLG Insurance Company Ltd.,131,2330.00,2180.00,2225.00,22664.00,50894325.00,2300.00,-75.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,3,2578.00,2479.00,2578.00,30.00,75850.00,2361.00,217.00
86,NMB Bank Limited,107,734.00,700.00,708.00,33023.00,23553796.00,715.00,-7.00
87,NMB Sulav Investment Fund-1,4,12.83,12.50,12.83,35820.00,451263.30,12.76,0.07
88,Om Development Bank Ltd.,89,548.00,500.00,505.00,21001.00,11020261.00,526.00,-21.00
89,Pokhara Finance Ltd.,5,312.00,306.00,307.00,7575.00,2324825.00,300.00,7.00
90,Prabhu Insurance Ltd.,176,1734.00,1610.00,1690.00,32210.00,53938882.00,1738.00,-48.00
91,Premier Insurance Company (Nepal) Limited,108,2225.00,1970.00,2110.00,19358.00,41010459.00,2101.00,9.00
92,Prime Commercial Bank Ltd.,92,710.00,700.00,703.00,23568.00,16608797.00,715.00,-12.00
93,Prime Life Insurance Company Limited,116,2450.00,2171.00,2280.00,22209.00,52145537.00,2380.00,-100.00
94,Professional Diyalo Bikas Bank Ltd.,12,285.00,270.00,275.00,2409.00,670249.00,274.00,1.00
95,Progressive Finance Limited,2,192.00,189.00,189.00,330.00,62760.00,192.00,-3.00
96,Prudential Insurance Co. Ltd.,90,1740.00,1607.00,1614.00,13896.00,23041145.00,1740.00,-126.00
97,Purnima Bikas Bank Ltd.,6,495.00,490.00,490.00,296.00,145982.00,500.00,-10.00
98,Raptibheri Bikas Bank Ltd.,23,303.00,280.00,303.00,4841.00,1434461.00,276.00,27.00
99,Rastriya Beema Company Limited Promoter Share,6,6630.00,6223.00,6500.00,8510.00,55311730.00,6101.00,399.00
100,Reliable Development Bank Limited,50,455.00,438.00,440.00,8822.00,3930454.00,455.00,-15.00
101,Reliance Finance Ltd.,4,278.00,270.00,278.00,949.00,260394.00,278.00,0.00
102,Ridi Hydropower Development Company Ltd.,9,381.00,373.00,373.00,480.00,181624.00,376.00,-3.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,149,1430.00,1280.00,1360.00,22648.00,31250828.00,1344.00,16.00
104,Sagarmatha  Finance Limited,44,405.00,380.00,393.00,13272.00,5250253.00,380.00,13.00
105,Sagarmatha Insurance Co. Ltd.,76,2625.00,2510.00,2550.00,10575.00,27477058.00,2630.00,-80.00
106,Sajha Bikas Bank Ltd.,17,283.00,273.00,280.00,650.00,182480.00,273.00,7.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,59,2315.00,2182.00,2250.00,7602.00,17269955.00,2260.00,-10.00
108,Sanima Bank Limited,81,685.00,670.00,675.00,20283.00,13679760.00,688.00,-13.00
109,Sanima Mai Hydropower Ltd.,32,885.00,870.00,875.00,3839.00,3373015.00,880.00,-5.00
110,Saptakoshi Development Bank Ltd.,18,478.00,465.00,470.00,446.00,209554.00,469.00,1.00
111,Seti Finance Limited,2,369.00,362.00,369.00,225.00,82850.00,368.00,1.00
112,Sewa Bikas Bank Limited,26,465.00,452.00,457.00,6021.00,2776260.00,455.00,2.00
113,Shangrila Development Bank Ltd.,8,402.00,395.00,395.00,1125.00,449625.00,400.00,-5.00
114,Shikhar Insurance Co. Ltd.,118,3550.00,3342.00,3480.00,19194.00,66773709.00,3549.00,-69.00
115,Shikhar Insurance Co. Ltd. Promoter,2,1775.00,1775.00,1775.00,60899.00,108095725.00,1775.00,0.00
116,Siddhartha Equity Orineted Scheme,5,12.30,12.10,12.10,75000.00,913000.00,12.00,0.10
117,Siddhartha Insurance Ltd.,88,2414.00,2259.00,2316.00,17948.00,42281130.00,2400.00,-84.00
118,Siddhartha Investment Growth Scheme-1,11,23.60,23.30,23.60,118000.00,2772620.00,23.25,0.35
119,Sindhu Bikash Bank Ltd,1,540.00,540.00,540.00,200.00,108000.00,549.00,-9.00
120,Soaltee Hotel Limited,29,375.00,367.00,370.00,14911.00,5519748.00,372.00,-2.00
121,Standard Chartered Bank Limited,44,3370.00,3270.00,3335.00,5658.00,18758272.00,3336.00,-1.00
122,Sunrise Bank Limited,69,658.00,623.00,639.00,16337.00,10540797.00,645.00,-6.00
123,Surya Life Insurance Company Limited,138,1285.00,1176.00,1220.00,26907.00,33723204.00,1248.00,-28.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,83,3180.00,3040.00,3150.00,1480.00,4643112.00,3155.00,-5.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2884.00,2745.00,2745.00,4548.00,12677531.00,2835.00,-90.00
126,Synergy Finance Ltd.,23,140.00,135.00,137.00,8638.00,1185847.00,133.00,4.00
127,Taragaon Regency Hotel Limited,41,253.00,234.00,253.00,17000.00,4283690.00,230.00,23.00
128,Tinau Development Bank Limited,14,591.00,575.00,575.00,2125.00,1237996.00,580.00,-5.00
129,Tourism Development Bank Limited,90,399.00,358.00,365.00,33032.00,12574344.00,363.00,2.00
130,Triveni Bikas Bank Limited,22,370.00,349.00,360.00,5840.00,2124787.00,363.00,-3.00
131,Unilever Nepal Limited,2,35200.00,35200.00,35200.00,20.00,704000.00,35200.00,0.00
132,Union Finance Co. Ltd.,11,147.00,135.00,147.00,955.00,137117.00,134.00,13.00
133,Unique Finance Ltd.,29,264.00,240.00,252.00,14283.00,3590222.00,240.00,12.00
134,United Finance Ltd.,8,405.00,395.00,395.00,2150.00,855140.00,411.00,-16.00
135,United Insurance Co. (Nepal) Ltd.,115,1440.00,1353.00,1386.00,21491.00,30368905.00,1408.00,-22.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,24,1893.00,1790.00,1790.00,2241.00,4103049.00,1856.00,-66.00
137,Western Development Bank Limited,9,448.00,440.00,443.00,1589.00,702248.00,440.00,3.00
