S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Khanikhola Hydropower Co. Ltd.,32,232.00,227.00,230.00,506.00,116274.00,231.00,-1.00
54,Kisan Lagubitta Bittiya Sanstha Limited,6,2940.00,2940.00,2940.00,101.00,296250.00,2916.00,24.00
55,Kumari Bank Limited,47,336.00,331.00,335.00,10968.00,3643701.00,330.00,5.00
56,Lalitpur Finance Co. Ltd. Promoter Share,14,119.00,119.00,119.00,444185.00,52858015.00,119.00,0.00
57,Laxmi Bank Limited,30,476.00,460.00,473.00,3234.00,1524475.00,464.00,9.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1885.00,1850.00,1875.00,2064.00,3840840.00,1880.00,-5.00
59,Laxmi Value Fund-1,3,12.25,12.25,12.25,1500.00,18375.00,12.50,-0.25
60,Life Insurance Corporation (Nepal) Limited,18,2209.00,2165.00,2170.00,680.00,1478776.00,2185.00,-15.00
61,Lumbini General Insurance Co. Ltd.,51,1819.00,1795.00,1808.00,4404.00,7943395.00,1807.00,1.00
62,Machhapuchhre Bank Limited,185,424.00,415.00,416.00,41106.00,17131579.00,418.00,-2.00
63,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,1260.00,1235.00,1260.00,822.00,1028643.00,1246.00,14.00
64,Manjushree Finance Ltd.,2,170.00,170.00,170.00,500.00,85000.00,171.00,-1.00
65,Mero Microfinance Bittiya Sanstha Ltd.,530,2800.00,2553.00,2723.00,9195.00,24360864.00,2750.00,-27.00
66,Mirmire Microfinance Development Bank Ltd.,34,3249.00,3180.00,3229.00,2310.00,7428070.00,3135.00,94.00
67,Mission Development Bank Ltd.,1,417.00,417.00,417.00,42.00,17514.00,425.00,-8.00
68,Miteri Development Bank Limited,6,579.00,560.00,579.00,550.00,311400.00,570.00,9.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,3,1420.00,1400.00,1420.00,51.00,71700.00,1430.00,-10.00
70,Muktinath Bikas Bank Ltd.,88,1003.00,990.00,1000.00,10996.00,10961590.00,999.00,1.00
71,Nabil Balance Fund 1,4,20.00,19.90,19.90,20000.00,399000.00,19.75,0.15
72,Nabil Bank Limited,40,1557.00,1541.00,1557.00,3326.00,5158553.00,1550.00,7.00
73,NABIL Bank Limited Promotor Share,18,1180.00,1170.00,1179.00,3712.00,4364812.00,1182.00,-3.00
74,Nabil Equity Fund,10,10.05,10.00,10.00,15920.00,159328.96,10.00,0.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,2,3191.00,3190.00,3190.00,34.00,108477.00,3234.00,-44.00
76,National Hydro Power Company Limited,14,140.00,138.00,139.00,9600.00,1337700.00,140.00,-1.00
77,National Life Insurance Co. Ltd.,44,2400.00,2380.00,2400.00,4875.00,11655387.00,2405.00,-5.00
78,National Microfinance Laghubitta Bittiya Sanstha Limited,3,863.00,831.00,863.00,30.00,25410.00,815.00,48.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,2488.00,2300.00,2488.00,1287.00,3033489.00,2376.00,112.00
80,Neco Insurance Limited,16,1175.00,1130.00,1150.00,1595.00,1854975.00,1140.00,10.00
81,Nepal Bangladesh Bank Limited,94,422.00,413.00,418.00,15384.00,6433269.00,418.00,0.00
82,Nepal Bank Limited,56,380.00,376.00,378.00,18300.00,6928385.00,379.00,-1.00
83,Nepal Credit And Commercial Bank Limited,90,400.00,385.00,400.00,20369.00,8001598.00,392.00,8.00
84,Nepal Doorsanchar Company Limited,21,660.00,653.00,656.00,15635.00,10250855.00,655.00,1.00
85,Nepal Insurance Co. Ltd.,65,1532.00,1490.00,1530.00,9649.00,14577107.00,1500.00,30.00
86,Nepal Investment Bank Limited,143,770.00,755.00,760.00,16152.00,12262257.00,765.00,-5.00
87,Nepal Investment Bank Ltd. Promoter Share,12,666.00,659.00,660.00,3618.00,2391398.00,668.00,-8.00
88,Nepal Life Insurance Co. Ltd.,219,2200.00,2160.00,2190.00,13060.00,28385383.00,2201.00,-11.00
89,Nepal SBI Bank Limited,66,1020.00,981.00,1010.00,5572.00,5594677.00,1006.00,4.00
90,Nerude Laghubitta Bittiya Sanstha Limited,10,1389.00,1370.00,1389.00,984.00,1358244.00,1380.00,9.00
91,Ngadi Group Power Ltd.,24,310.00,294.00,310.00,477.00,143071.00,300.00,10.00
92,NIBL Pragati Fund,9,10.00,10.00,10.00,11212.00,112120.00,10.00,0.00
93,NIBL Samriddhi Fund 1,4,12.26,12.12,12.25,8000.00,97805.00,12.15,0.10
94,NIC Asia Bank Ltd.,47,463.00,456.00,461.00,7177.00,3298210.00,462.00,-1.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1998.00,1967.00,1998.00,2811.00,5560364.00,1990.00,8.00
96,NLG Insurance Company Ltd.,17,1626.00,1570.00,1626.00,1886.00,3009215.00,1595.00,31.00
97,NMB  Microfinance Bittiya Sanstha Ltd.,15,2988.00,2830.00,2988.00,349.00,1015008.00,2930.00,58.00
98,NMB Bank Limited,44,590.00,575.00,585.00,10297.00,5995562.00,590.00,-5.00
99,NMB Hybrid Fund L-1,9,10.10,9.99,10.00,20972.00,210118.62,10.00,0.00
100,NMB Sulav Investment Fund-1,1,13.25,13.25,13.25,1000.00,13250.00,13.30,-0.05
101,Oriental Hotels Limited,11,710.00,686.00,705.00,5358.00,3741428.00,700.00,5.00
102,Pokhara Finance Ltd.,2,270.00,265.00,265.00,213.00,56945.00,269.00,-4.00
103,Prabhu  Bank Limited,164,419.00,412.00,417.00,41570.00,17244547.00,414.00,3.00
104,Prabhu Insurance Ltd.,11,1140.00,1120.00,1130.00,1075.00,1215850.00,1134.00,-4.00
105,Premier Insurance Company (Nepal) Limited,21,1660.00,1617.00,1617.00,2179.00,3569891.00,1625.00,-8.00
106,Prime Commercial Bank Ltd.,60,438.00,423.00,431.00,10859.00,4629288.00,428.00,3.00
107,Prime Life Insurance Company Limited,22,2525.00,2500.00,2525.00,2238.00,5618319.00,2515.00,10.00
108,Progressive Finance Limited,9,262.00,247.00,247.00,1080.00,268810.00,252.00,-5.00
109,Prudential Insurance Co. Ltd.,12,1509.00,1480.00,1505.00,1387.00,2087760.00,1480.00,25.00
110,Purnima Bikas Bank Ltd.,30,417.00,406.00,413.00,8314.00,3429332.00,410.00,3.00
111,Rastriya Beema Company Limited,6,14540.00,14400.00,14540.00,131.00,1896600.00,14570.00,-30.00
112,Rastriya Beema Company Limited Promoter Share,10,12670.00,12500.00,12670.00,319.00,4018890.00,12560.00,110.00
113,Reliance Finance Ltd.,8,217.00,210.00,215.00,2295.00,493163.00,216.00,-1.00
114,Ridi Hydropower Development Company Ltd.,22,223.00,210.00,221.00,1416.00,305665.00,217.00,4.00
115,RMDC Laghubitta Bittiya Sanstha Ltd.,26,835.00,785.00,810.00,2691.00,2142212.00,800.00,10.00
116,RSDC Laghubitta Bittiya Sanstha Ltd.,11,1405.00,1303.00,1405.00,80.00,108908.00,1278.00,127.00
117,Sagarmatha Insurance Co. Ltd.,25,1575.00,1520.00,1575.00,4338.00,6673623.00,1551.00,24.00
118,Sahara Bikas Bank Ltd.,4,500.00,500.00,500.00,600.00,300000.00,498.00,2.00
119,Sahayogi Bikas Bank Limited,3,383.00,376.00,376.00,745.00,281835.00,380.00,-4.00
120,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1579.00,1550.00,1567.00,2192.00,3418415.00,1580.00,-13.00
121,Sanima Bank Limited,66,460.00,455.00,458.00,19680.00,9007186.00,459.00,-1.00
122,Sanima Mai Hydropower Ltd.,53,1200.00,1160.00,1200.00,8257.00,9777196.00,1179.00,21.00
123,Saptakoshi Development Bank Ltd.,39,410.00,385.00,390.00,3721.00,1460035.00,404.00,-14.00
124,Seti Finance Limited,1,220.00,220.00,220.00,100.00,22000.00,220.00,0.00
125,Shangrila Development Bank Ltd.,16,426.00,410.00,426.00,2920.00,1216590.00,420.00,6.00
126,Shikhar Insurance Co. Ltd.,50,2090.00,2040.00,2090.00,1396.00,2862849.00,2040.00,50.00
127,Shine Resunga Development Bank Ltd.,28,458.00,441.00,458.00,4029.00,1820533.00,449.00,9.00
128,Shree Investment Finance Co. Ltd.,11,360.00,342.00,342.00,6304.00,2190318.00,360.00,-18.00
129,Shrijana Finance  (Bittaya Sanstha),1,580.00,580.00,580.00,500.00,290000.00,590.00,-10.00
130,Siddhartha Bank Limited,424,698.00,678.00,686.00,70866.00,48519382.00,689.00,-3.00
131,Siddhartha Equity Orineted Scheme,3,12.40,12.20,12.25,30500.00,376125.00,12.20,0.05
132,Siddhartha Insurance Ltd.,28,1575.00,1520.00,1551.00,6121.00,9417527.00,1545.00,6.00
133,Siddhartha Investment Growth Scheme-1,1,24.41,24.41,24.41,2100.00,51261.00,24.50,-0.09
134,Sindhu Bikash Bank Ltd,6,392.00,390.00,391.00,479.00,187210.00,388.00,3.00
135,Soaltee Hotel Limited,8,364.00,357.00,357.00,2975.00,1072150.00,361.00,-4.00
136,Standard Chartered Bank Limited,615,2205.00,2121.00,2196.00,15614.00,33710862.00,2158.00,38.00
137,Summit Laghubitta Bittiya Sanstha Limited,24,3085.00,3010.00,3045.00,1025.00,3117928.00,3025.00,20.00
138,Sunrise Bank Limited,67,410.00,395.00,408.00,22467.00,8957550.00,403.00,5.00
139,Surya Life Insurance Company Limited,39,1215.00,1190.00,1215.00,4452.00,5343046.00,1200.00,15.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,2051.00,2011.00,2050.00,387.00,787940.00,2051.00,-1.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1887.00,1824.00,1885.00,1021.00,1901030.00,1861.00,24.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,2662.00,2625.00,2630.00,1921.00,5083804.00,2620.00,10.00
143,Synergy Finance Ltd.,30,180.00,164.00,179.00,11477.00,1960735.00,170.00,9.00
144,Synergy Power Development Ltd.,414,335.00,316.00,329.00,20312.00,6554912.00,338.00,-9.00
145,Taragaon Regency Hotel Limited,14,280.00,270.00,279.00,5090.00,1396580.00,280.00,-1.00
146,United Finance Ltd.,5,285.00,282.00,285.00,1681.00,477792.00,290.00,-5.00
147,United Insurance Co. (Nepal) Ltd.,32,1580.00,1546.00,1571.00,5321.00,8324782.00,1552.00,19.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,31,1475.00,1445.00,1475.00,2706.00,3939581.00,1456.00,19.00
