S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,Nepal Investment Bank Ltd. Promoter Share,18,494.00,490.00,490.00,11363.00,5574970.00,490.00,0.00
79,Nepal Life Insurance Co. Ltd.,4,4500.00,4465.00,4465.00,263.00,1177920.00,4520.00,-55.00
80,Nepal Life Insurance Co. Ltd. Promoter,5,2117.00,1963.00,2117.00,500.00,1020600.00,1925.00,192.00
81,Nepal SBI Bank Limited,14,920.00,911.00,920.00,3920.00,3585031.00,921.00,-1.00
82,Nerude Laghubitta Bittiya Sanstha Limited,4,1226.00,1202.00,1226.00,370.00,449050.00,1250.00,-24.00
83,NIBL Samriddhi Fund 1,3,10.10,10.10,10.10,12651.00,127775.10,10.10,0.00
84,NIC Asia Bank Ltd.,27,657.00,641.00,649.00,6193.00,4019916.00,652.00,-3.00
85,NIDC Capital Markets Ltd.,5,226.00,222.00,223.00,1181.00,264102.00,220.00,3.00
86,Nilgiri Bikas Bank Limited,2,294.00,294.00,294.00,195.00,57330.00,299.00,-5.00
87,NLG Insurance Company Ltd.,17,650.00,640.00,642.00,2260.00,1450055.00,646.00,-4.00
88,NMB Sulav Investment Fund-1,2,10.10,10.10,10.10,3000.00,30300.00,10.10,0.00
89,Om Development Bank Ltd.,4,337.00,335.00,337.00,1138.00,381506.00,340.00,-3.00
90,Oriental Hotels Limited,5,720.00,710.00,720.00,670.00,481890.00,718.00,2.00
91,Prabhu  Bank Limited,31,330.00,326.00,328.00,67872.00,22282178.00,330.00,-2.00
92,Prabhu Insurance Ltd.,1,374.00,374.00,374.00,113.00,42262.00,380.00,-6.00
93,Premier Insurance Company (Nepal) Limited,2,532.00,524.00,524.00,74.00,38968.00,540.00,-16.00
94,Prime Commercial Bank Ltd.,27,439.00,430.00,430.00,9231.00,3998201.00,439.00,-9.00
95,Prime Life Insurance Company Limited,5,1127.00,1100.00,1110.00,379.00,419076.00,1105.00,5.00
96,Professional Diyalo Bikas Bank Ltd.,10,174.00,168.00,174.00,842.00,145330.00,173.00,1.00
97,Purnima Bikas Bank Ltd.,7,417.00,400.00,400.00,728.00,295061.00,425.00,-25.00
98,Reliable Development Bank Limited,9,225.00,220.00,225.00,1631.00,361276.00,223.00,2.00
99,Ridi Hydropower Development Company Ltd.,1,494.00,494.00,494.00,11.00,5434.00,490.00,4.00
100,Sahara Bikas Bank Ltd.,19,1312.00,1216.00,1312.00,903.00,1182346.00,1193.00,119.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1505.00,1490.00,1500.00,299.00,449360.00,1510.00,-10.00
102,Sanima Bank Limited,25,549.00,543.00,548.00,14741.00,8039289.00,548.00,0.00
103,Sanima Mai Hydropower Ltd.,8,740.00,726.00,735.00,605.00,443212.00,735.00,0.00
104,Seti Finance Limited,8,208.00,208.00,208.00,160.00,33280.00,205.00,3.00
105,Sewa Bikas Bank Limited,7,290.00,286.00,290.00,623.00,180058.00,291.00,-1.00
106,Shangrila Development Bank Ltd.,18,404.00,401.00,403.00,3077.00,1237968.00,407.00,-4.00
107,Shikhar Insurance Co. Ltd.,5,710.00,700.00,710.00,703.00,498954.00,712.00,-2.00
108,Shine Resunga Development Bank Ltd.,1,341.00,341.00,341.00,16.00,5456.00,345.00,-4.00
109,Siddharth Finance Ltd.,3,150.00,146.00,150.00,120.00,17664.00,144.00,6.00
110,Siddhartha Bank Limited,10,665.00,657.00,658.00,4352.00,2869541.00,657.00,1.00
111,Siddhartha Development Bank Ltd.,4,221.00,217.00,217.00,2100.00,461300.00,220.00,-3.00
112,Siddhartha Equity Orineted Scheme,1,9.90,9.90,9.90,5000.00,49500.00,10.03,-0.13
113,Siddhartha Insurance Ltd.,4,719.00,703.00,719.00,958.00,678298.00,717.00,2.00
114,Siddhartha Investment Growth Scheme-1,1,16.10,16.10,16.10,5000.00,80500.00,16.17,-0.07
115,Soaltee Hotel Limited,4,459.00,448.00,452.00,10500.00,4814800.00,457.00,-5.00
116,Society Development Bank Ltd.,6,113.00,111.00,113.00,3225.00,359975.00,110.00,3.00
117,Standard Chartered Bank Limited,9,1932.00,1915.00,1930.00,681.00,1311832.00,1929.00,1.00
118,Summit Laghubitta Bittiya Sanstha Limited,3,1550.00,1520.00,1550.00,350.00,532300.00,1530.00,20.00
119,Sunrise Bank Limited,13,394.00,388.00,394.00,1300.00,507595.00,394.00,0.00
120,Supreme Development Bank Ltd.,17,164.00,160.00,163.00,753.00,122506.00,165.00,-2.00
121,Surya Life Insurance Company Limited,3,611.00,610.00,611.00,340.00,207670.00,616.00,-5.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1615.00,1603.00,1615.00,310.00,498950.00,1635.00,-20.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2780.00,2720.00,2780.00,262.00,715640.00,2700.00,80.00
124,Synergy Finance Ltd.,1,101.00,101.00,101.00,647.00,65347.00,103.00,-2.00
125,Taragaon Regency Hotel Limited,7,270.00,266.00,266.00,440.00,117120.00,270.00,-4.00
126,Tinau Development Bank Limited,7,303.00,294.00,303.00,1975.00,593805.00,305.00,-2.00
127,Tourism Development Bank Limited,2,226.00,225.00,226.00,690.00,155740.00,229.00,-3.00
128,United Insurance Co. (Nepal) Ltd.,40,991.00,969.00,969.00,4693.00,4598329.00,1000.00,-31.00
129,Western Development Bank Limited,6,348.00,348.00,348.00,60.00,20880.00,351.00,-3.00
