S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,Nepal Investment Bank Ltd. Promoter Share,1,558.00,556.00,558.00,84.00,46872.00,556.00,2.00
92,Nepal Life Insurance Co. Ltd.,109,913.00,901.00,910.00,11714.00,10636921.00,913.00,-3.00
93,Nepal SBI Bank Limited,31,407.00,398.00,398.00,10228.00,4092416.00,401.00,-3.00
94,Nerude Laghubitta Bittiya Sanstha Limited,31,494.00,470.00,479.00,3965.00,1892805.00,484.00,-5.00
95,Ngadi Group Power Ltd.,11,132.00,128.00,132.00,693.00,90298.00,130.00,2.00
96,NIBL Pragati Fund,2,7.40,7.16,7.40,2274.00,16701.30,7.16,0.24
97,NIC Asia Bank Ltd.,96,416.00,398.00,403.00,22920.00,9276783.00,400.00,3.00
98,NIC Asia Growth Fund,2,9.00,8.91,8.91,1100.00,9811.00,9.00,-0.09
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,730.00,701.00,701.00,582.00,415289.00,705.00,-4.00
100,NLG Insurance Company Ltd.,9,805.00,794.00,803.00,391.00,313485.00,794.00,9.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,3,1000.00,988.00,1000.00,688.00,687400.00,988.00,12.00
102,NMB Bank Limited,185,362.00,355.00,358.00,39922.00,14291098.00,357.00,1.00
103,NMB Hybrid Fund L-1,5,9.01,9.00,9.01,10132.00,91219.55,9.00,0.01
104,Oriental Hotels Limited,2,422.00,419.00,422.00,120.00,50600.00,419.00,3.00
105,Panchakanya Mai Hydropower Ltd,63,121.00,117.00,120.00,1260.00,149870.00,120.00,0.00
106,Pokhara Finance Ltd.,16,133.00,130.00,131.00,34171.00,4447341.00,132.00,-1.00
107,Prabhu  Bank Limited,107,247.00,240.00,242.00,58043.00,14126564.00,242.00,0.00
108,Prabhu Insurance Ltd.,32,413.00,392.00,401.00,5727.00,2301117.00,392.00,9.00
109,Premier Insurance Company (Nepal) Limited,135,938.00,905.00,905.00,6704.00,6136333.00,920.00,-15.00
110,Prime Commercial Bank Ltd.,60,320.00,313.00,315.00,10076.00,3179133.00,315.00,0.00
111,Prime Life Insurance Company Limited,50,415.00,385.00,395.00,5380.00,2148430.00,391.00,4.00
112,Prudential Insurance Co. Ltd.,17,618.00,595.00,605.00,12763.00,7675145.00,606.00,-1.00
113,Purnima Bikas Bank Ltd.,1,152.00,149.00,149.00,11.00,1639.00,152.00,-3.00
114,Radhi Bidyut Company Ltd,19,169.00,161.00,168.00,614.00,102282.00,164.00,4.00
115,Rairang Hydropower Development Company Ltd.,22,109.00,100.00,103.00,440.00,46380.00,109.00,-6.00
116,Rastriya Beema Company Limited,3,9392.00,9030.00,9392.00,40.00,370000.00,9030.00,362.00
117,Rastriya Beema Company Limited Promoter Share,4,8046.00,7735.00,8046.00,50.00,391400.00,7735.00,311.00
118,Reliance Finance Ltd.,3,117.00,117.00,117.00,35.00,4095.00,117.00,0.00
119,Ridi Hydropower Development Company Ltd.,20,100.00,97.00,97.00,3275.00,321949.00,99.00,-2.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,5,600.00,580.00,580.00,630.00,368310.00,584.00,-4.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,39,381.00,370.00,379.00,1723.00,646001.00,372.00,7.00
122,Sagarmatha Insurance Co. Ltd.,2,1270.00,1247.00,1270.00,320.00,405200.00,1247.00,23.00
123,Sahayogi Bikas Bank Limited,10,208.00,196.00,196.00,3930.00,787280.00,197.00,-1.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1060.00,1035.00,1040.00,211.00,219524.00,1060.00,-20.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1040.00,1010.00,1010.00,1353.00,1380803.00,1030.00,-20.00
126,Sanima Bank Limited,74,309.00,300.00,304.00,15895.00,4811250.00,301.00,3.00
127,Sanima Equity Fund,3,8.72,8.55,8.56,4000.00,34400.00,8.55,0.01
128,Sanima Mai Hydropower Ltd.,19,231.00,227.00,228.00,6756.00,1544032.00,230.00,-2.00
129,Saptakoshi Development Bank Ltd.,7,115.00,109.00,115.00,683.00,76093.00,109.00,6.00
130,Shangrila Development Bank Ltd.,8,141.00,137.00,139.00,2870.00,400334.00,139.00,0.00
131,Shikhar Insurance Co. Ltd.,9,785.00,770.00,780.00,316.00,246630.00,770.00,10.00
132,Shine Resunga Development Bank Ltd.,11,234.00,231.00,231.00,4923.00,1142113.00,234.00,-3.00
133,Shree Investment Finance Co. Ltd.,9,140.00,136.00,136.00,2941.00,404568.00,140.00,-4.00
134,Shrijana Finance  (Bittaya Sanstha),3,261.00,252.00,252.00,530.00,133680.00,261.00,-9.00
135,Siddhartha Bank Limited,47,310.00,300.00,305.00,11760.00,3589178.00,305.00,0.00
136,Siddhartha Insurance Ltd.,43,566.00,540.00,566.00,6323.00,3462615.00,559.00,7.00
137,Sindhu Bikash Bank Ltd,1,120.00,120.00,120.00,15.00,1800.00,120.00,0.00
138,Soaltee Hotel Limited,19,240.00,234.00,234.00,6100.00,1445100.00,235.00,-1.00
139,Standard Chartered Bank Limited,117,564.00,550.00,550.00,15518.00,8652668.00,560.00,-10.00
140,Summit Laghubitta Bittiya Sanstha Limited,15,749.00,707.00,709.00,1772.00,1277760.00,735.00,-26.00
141,Sunrise Bank Limited,36,219.00,215.00,217.00,8596.00,1870628.00,215.00,2.00
142,Support Microfinance Bittiya Sanstha Ltd.,9,651.00,626.00,626.00,220.00,142310.00,630.00,-4.00
143,Surya Life Insurance Company Limited,35,462.00,436.00,441.00,3488.00,1558400.00,436.00,5.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,32,1455.00,1419.00,1430.00,2628.00,3759935.00,1446.00,-16.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,801.00,788.00,788.00,475.00,377865.00,800.00,-12.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1034.00,996.00,1000.00,737.00,745140.00,1014.00,-14.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,608.00,594.00,605.00,59.00,35464.00,600.00,5.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,525.00,520.00,525.00,180.00,94500.00,520.00,5.00
149,Synergy Power Development Ltd.,16,98.00,96.00,96.00,2270.00,219873.00,96.00,0.00
150,Taragaon Regency Hotel Limited,4,231.00,226.00,231.00,1240.00,283590.00,230.00,1.00
151,Tinau Development Bank Limited,7,172.00,167.00,167.00,1538.00,259676.00,170.00,-3.00
152,United Insurance Co. (Nepal) Ltd.,26,676.00,635.00,659.00,7319.00,4681485.00,653.00,6.00
153,United Modi Hydropower Ltd.,13,131.00,125.00,131.00,563.00,72854.00,125.00,6.00
154,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1550.00,1472.00,1550.00,60.00,90950.00,1500.00,50.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,9,708.00,642.00,695.00,139.00,93750.00,652.00,43.00
156,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,540.00,521.00,540.00,130.00,68980.00,530.00,10.00
