S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Laxmi Bank Limited,202,408.00,385.00,387.00,49726.00,19236926.00,389.00,-2.00
89,Laxmi Equity Fund,21,13.89,13.45,13.89,117199.00,1617363.70,13.63,0.26
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,2173.00,2147.00,2173.00,2144.00,4616468.00,2189.00,-16.00
91,Laxmi Unnati Kosh,12,12.30,12.05,12.30,7000.00,85392.00,12.22,0.08
92,Liberty Energy Company Limited,203,353.00,341.00,343.00,22058.00,7612466.00,346.00,-3.00
93,Life Insurance Corporation (Nepal) Limited,92,2310.00,2266.00,2295.00,14766.00,33604080.00,2310.00,-15.00
94,Lumbini Bikas Bank Ltd.,336,567.00,551.00,552.00,87886.00,48844205.00,568.00,-16.00
95,Lumbini General Insurance Co. Ltd.,141,781.00,770.00,774.00,25230.00,19543329.00,771.00,3.00
96,Machhapuchhre Bank Limited,237,377.00,373.00,373.00,63490.00,23746232.00,376.00,-3.00
97,Mahalaxmi Bikas Bank Ltd.,171,414.00,400.00,402.00,47013.00,18917256.00,408.00,-6.00
98,Mahila Lagubitta Bittiya Sanstha Limited,123,4750.00,4626.00,4700.00,2880.00,13509530.00,4650.00,50.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,39,2066.00,2020.00,2048.00,1799.00,3674747.00,2103.00,-55.00
100,Manjushree Finance Ltd.,327,1009.00,982.00,982.00,37658.00,37253026.00,1000.00,-18.00
101,Mega  Bank Nepal Ltd.,501,370.00,362.00,363.00,89847.00,32668269.00,367.00,-4.00
102,Mero Microfinance Bittiya Sanstha Ltd.,82,1550.00,1502.00,1504.00,4136.00,6247516.00,1527.00,-23.00
103,Mirmire Microfinance Development Bank Ltd.,32,1669.00,1622.00,1652.00,2303.00,3810670.00,1653.00,-1.00
104,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,906.00,906.00,906.00,1638.00,1484028.00,905.00,1.00
105,Miteri Development Bank Limited,83,550.00,517.00,537.00,12337.00,6651284.00,544.00,-7.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,24,2200.00,2153.00,2174.00,628.00,1362364.00,2194.00,-20.00
107,Mountain Energy Nepal Limited,132,838.00,815.00,826.00,1640.00,1351180.00,835.00,-9.00
108,Mountain Hydro Nepal Limited,45,320.00,313.00,313.00,4029.00,1274747.00,317.00,-4.00
109,Muktinath Bikas Bank Ltd.,536,620.00,606.00,608.00,62143.00,37981398.00,623.00,-15.00
110,Multipurpose Finance Company  Limited,132,365.00,338.00,344.00,21794.00,7512277.00,358.00,-14.00
111,NABIL BALANCED FUND-2,21,14.24,14.00,14.23,23850.00,337090.50,14.07,0.16
112,Nabil Bank Limited,600,1360.00,1295.00,1297.00,46953.00,60941322.00,1298.00,-1.00
113,Nabil Equity Fund,39,14.30,14.06,14.20,77164.00,1096893.54,14.30,-0.10
114,Narayani Development Bank Limited,85,671.00,640.00,660.00,7503.00,4972311.00,640.00,20.00
115,National Hydro Power Company Limited,1371,334.00,304.00,305.00,396243.00,122511034.00,319.00,-14.00
116,National Life Insurance Co. Ltd.,128,1160.00,1147.00,1150.00,20119.00,23138968.00,1162.00,-12.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,26,3575.00,3491.00,3549.00,689.00,2416539.00,3535.00,14.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,1625.00,1581.00,1625.00,1207.00,1922976.00,1619.00,6.00
119,Neco Insurance Limited,427,1400.00,1353.00,1354.00,30586.00,42004890.00,1393.00,-39.00
120,Nepal Bangladesh Bank Limited,517,403.00,392.00,396.00,116515.00,46103932.00,400.00,-4.00
121,Nepal Bank Limited,579,437.00,431.00,437.00,358785.00,155694949.00,434.00,3.00
122,Nepal Credit And Commercial Bank Limited,377,366.00,359.00,365.00,125879.00,45539003.00,361.00,4.00
123,Nepal Doorsanchar Company Limited,759,1374.00,1316.00,1360.00,95704.00,128931910.00,1340.00,20.00
124,Nepal Finance Ltd.,555,530.00,492.00,500.00,82797.00,42153355.00,491.00,9.00
125,Nepal Hydro Developers Ltd.,59,419.00,406.00,410.00,4139.00,1703736.00,422.00,-12.00
126,Nepal Infrastructure Bank Limited,3244,499.00,488.00,489.00,271311.00,133235970.00,497.00,-8.00
127,Nepal Insurance Co. Ltd.,990,1180.00,1077.00,1078.00,103843.00,113830532.00,1125.00,-47.00
128,Nepal Life Insurance Co. Ltd.,596,1945.00,1925.00,1928.00,28501.00,55049005.00,1942.00,-14.00
129,Nepal Lube Oil Limited,1,316.00,316.00,316.00,10.00,3160.00,301.00,15.00
130,Nepal Reinsurance Company Limited,840,1650.00,1557.00,1630.00,66770.00,109252002.00,1638.00,-8.00
131,Nepal SBI Bank Limited,81,411.00,406.00,408.00,15008.00,6129014.00,411.00,-3.00
132,Nerude Laghubitta Bittiya Sanstha Limited,21,1568.00,1550.00,1553.00,1394.00,2170331.00,1570.00,-17.00
133,Ngadi Group Power Ltd.,111,469.00,445.00,455.00,24108.00,10860456.00,460.00,-5.00
134,NIBL Pragati Fund,21,14.57,14.30,14.57,52979.00,763451.43,14.85,-0.28
135,NIBL Samriddhi Fund -2,59,10.10,9.98,10.10,127750.00,1285608.20,9.99,0.11
136,NIBL Samriddhi Fund 1,17,14.50,14.30,14.32,144737.00,2072889.10,14.34,-0.02
137,NIC Asia Balanced Fund,10,13.75,13.51,13.62,7750.00,104821.00,13.56,0.06
138,NIC Asia Bank Ltd.,409,920.00,910.00,910.00,91023.00,83011752.00,918.00,-8.00
139,NIC Asia Growth Fund,34,15.18,14.76,14.82,95800.00,1439507.00,14.98,-0.16
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,704,1539.00,1497.00,1500.00,21852.00,32836318.00,1510.00,-10.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,99,1610.00,1595.00,1601.00,7023.00,11241767.00,1614.00,-13.00
142,NLG Insurance Company Ltd.,182,1310.00,1251.00,1269.00,32835.00,41803507.00,1298.00,-29.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,57,1400.00,1360.00,1361.00,2771.00,3780038.00,1375.00,-14.00
144,NMB 50,23,15.04,14.80,14.99,199100.00,2964836.00,15.09,-0.10
145,NMB Bank Limited,496,440.00,432.00,436.00,72802.00,31685412.00,437.00,-1.00
146,NMB Hybrid Fund L-1,22,13.42,13.16,13.35,256912.00,3382747.64,13.17,0.18
147,NRN Infrastructure and Development Limited,233,620.00,586.00,610.00,13557.00,8232764.00,616.00,-6.00
148,Oriental Hotels Limited,420,733.00,694.00,707.00,77670.00,54951455.00,730.00,-23.00
149,Panchakanya Mai Hydropower Ltd,104,285.00,270.00,270.00,9053.00,2474090.00,275.00,-5.00
150,Panchthar Power Compant Limited,66,357.00,334.00,338.00,6341.00,2152178.00,350.00,-12.00
151,Pokhara Finance Ltd.,172,610.00,576.00,579.00,30088.00,17850572.00,599.00,-20.00
152,Prabhu  Bank Limited,496,451.00,445.00,446.00,78219.00,34939183.00,447.00,-1.00
153,Prabhu  Bank Limited Promoter Share,2,200.00,200.00,200.00,186166.00,37233200.00,204.00,-4.00
154,Prabhu Insurance Ltd.,88,970.00,946.00,955.00,9919.00,9428980.00,963.00,-8.00
155,Prabhu Life Insurance Limited,441,750.00,742.00,742.00,8365.00,6234292.00,753.00,-11.00
156,Prabhu Select Fund,35,10.06,9.98,10.03,58900.00,590309.00,10.06,-0.03
157,Premier Insurance Company (Nepal) Limited,205,1224.00,1191.00,1199.00,14125.00,16990823.00,1196.00,3.00
158,Prime Commercial Bank Ltd.,412,470.00,458.00,460.00,67252.00,30968717.00,462.00,-2.00
159,Prime Life Insurance Company Limited,118,1003.00,950.00,950.00,17153.00,16416518.00,956.00,-6.00
160,Progressive Finance Limited,175,345.00,328.00,339.00,20308.00,6787557.00,344.00,-5.00
161,Prudential Insurance Co. Ltd.,86,815.00,802.00,803.00,15961.00,12851122.00,809.00,-6.00
162,Radhi Bidyut Company Ltd,269,795.00,737.00,777.00,19008.00,14786345.00,775.00,2.00
163,Rairang Hydropower Development Company Ltd.,83,368.00,361.00,368.00,10042.00,3651804.00,368.00,0.00
164,Rastriya Beema Company Limited,35,21304.00,20207.00,20360.00,718.00,14651398.00,20290.00,70.00
165,Rastriya Beema Company Limited Promoter Share,3,18000.00,17435.00,18000.00,30.00,532180.00,17094.00,906.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,382,451.00,422.00,439.00,36546.00,16088700.00,444.00,-5.00
167,Reliance Finance Ltd.,206,480.00,452.00,453.00,52474.00,24195303.00,468.00,-15.00
168,Reliance Life Insurance Limited,432,678.00,660.00,665.00,13325.00,8910079.00,670.00,-5.00
169,Ridi Hydropower Development Company Ltd.,204,535.00,515.00,535.00,49571.00,25973992.00,531.00,4.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,211,1389.00,1350.00,1360.00,26828.00,36461748.00,1365.00,-5.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,96,852.00,840.00,845.00,6879.00,5817375.00,852.00,-7.00
172,Ru Ru Jalbidhyut Pariyojana Limited,95,910.00,895.00,905.00,1966.00,1773093.00,913.00,-8.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,40,1715.00,1685.00,1690.00,1848.00,3131372.00,1715.00,-25.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,56,1591.00,1572.00,1585.00,1831.00,2900403.00,1597.00,-12.00
175,Sagarmatha Insurance Co. Ltd.,109,1358.00,1325.00,1340.00,5604.00,7489714.00,1358.00,-18.00
176,Salt Trading Corporation,121,10194.00,9670.00,9999.00,1935.00,19054192.00,9735.00,264.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,51,1580.00,1570.00,1578.00,1901.00,2989265.00,1590.00,-12.00
178,Samriddhi Finance Company Limited,91,381.00,366.00,371.00,19548.00,7277585.00,374.00,-3.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,25,1441.00,1414.00,1414.00,978.00,1394669.00,1455.00,-41.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,115,1609.00,1580.00,1582.00,8015.00,12731802.00,1585.00,-3.00
181,Sanima Bank Limited,484,475.00,466.00,468.00,97959.00,46003318.00,470.00,-2.00
182,Sanima Equity Fund,72,16.50,16.19,16.40,440700.00,7191230.00,16.52,-0.12
183,Sanima General Insurance Limited,217,730.00,710.00,712.00,3410.00,2436377.00,721.00,-9.00
184,Sanima Large Cap Fund,31,10.02,9.93,9.98,32900.00,328859.00,10.05,-0.07
185,Sanima Mai Hydropower Ltd.,158,500.00,473.00,476.00,29976.00,14300713.00,477.00,-1.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,297,428.00,414.00,416.00,19236.00,8033043.00,422.00,-6.00
187,Saptakoshi Development Bank Ltd,98,333.00,318.00,319.00,11404.00,3689712.00,330.00,-11.00
188,Shangrila Development Bank Ltd.,376,396.00,371.00,378.00,83461.00,31950829.00,390.00,-12.00
189,Shikhar Insurance Co. Ltd.,518,2015.00,1945.00,1960.00,26942.00,52892558.00,1982.00,-22.00
190,Shine Resunga Development Bank Ltd.,402,418.00,398.00,399.00,55507.00,22331829.00,412.00,-13.00
191,Shiva Shree Hydropower Ltd,149,318.00,306.00,310.00,28113.00,8725440.00,312.00,-2.00
192,SHIVAM CEMENTS LTD,546,1524.00,1436.00,1472.00,41653.00,61543049.00,1439.00,33.00
193,Shree Investment Finance Co. Ltd.,123,413.00,399.00,400.00,24776.00,10012206.00,412.00,-12.00
194,Siddhartha Bank Limited,282,490.00,483.00,485.00,59947.00,29148571.00,486.00,-1.00
195,Siddhartha Bank Limited Promoter Share,2,270.00,270.00,270.00,61795.00,16684650.00,270.00,0.00
196,Siddhartha Equity Fund,29,14.00,13.70,13.96,66500.00,915459.00,13.85,0.11
197,Siddhartha Insurance Ltd.,78,1070.00,1034.00,1040.00,6125.00,6392488.00,1064.00,-24.00
198,Siddhartha Investment Growth Scheme - 2,10,14.15,13.92,14.15,61450.00,866342.00,14.18,-0.03
199,Sindhu Bikash Bank Ltd,157,383.00,368.00,370.00,27704.00,10376718.00,375.00,-5.00
200,Singati Hydro Energy Limited,365,410.00,398.00,404.00,4652.00,1867603.00,406.00,-2.00
201,Soaltee Hotel Limited,229,280.00,267.00,271.00,50847.00,13723934.00,277.00,-6.00
202,Standard Chartered Bank Limited,212,597.00,585.00,592.00,33479.00,19696785.00,591.00,1.00
203,Summit Laghubitta Bittiya Sanstha Limited,41,1595.00,1580.00,1580.00,2400.00,3806051.00,1614.00,-34.00
204,Sunrise Bank Limited,325,360.00,353.00,356.00,85658.00,30584350.00,359.00,-3.00
205,Sunrise Bluechip Fund,17,10.14,10.00,10.00,16350.00,164159.00,10.03,-0.03
206,Sunrise First Mutual Fund,29,15.77,15.40,15.67,685200.00,10616394.00,15.70,-0.03
207,Support Microfinance Bittiya Sanstha Ltd.,11,2397.00,2355.00,2370.00,178.00,421694.00,2400.00,-30.00
208,Surya Life Insurance Company Limited,182,910.00,891.00,893.00,25037.00,22517955.00,907.00,-14.00
209,Suryodaya Laghubitta Bittiya Sanstha Ltd.,18,1640.00,1616.00,1617.00,409.00,666279.00,1635.00,-18.00
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,56,1560.00,1533.00,1540.00,2747.00,4253700.00,1552.00,-12.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1636.00,1615.00,1625.00,5926.00,9625225.00,1615.00,10.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,2435.00,2392.00,2412.00,454.00,1100850.00,2440.00,-28.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,84,1375.00,1360.00,1360.00,6677.00,9119932.00,1377.00,-17.00
214,Synergy Power Development Ltd.,212,410.00,386.00,399.00,37904.00,15195635.00,406.00,-7.00
215,Taragaon Regency Hotel Limited,268,421.00,405.00,410.00,40490.00,16650030.00,422.00,-12.00
216,Unilever Nepal Limited,1,19700.00,19700.00,19700.00,10.00,197000.00,19350.00,350.00
217,Union Hydropower Limited,178,353.00,338.00,338.00,27424.00,9406557.00,345.00,-7.00
218,United IDI Mardi RB Hydropower Limited.,125,515.00,484.00,493.00,4930.00,2414860.00,512.00,-19.00
219,United Insurance Co. (Nepal) Ltd.,198,726.00,700.00,713.00,74933.00,52887483.00,712.00,1.00
220,United Modi Hydropower Ltd.,306,358.00,343.00,345.00,55622.00,19359961.00,354.00,-9.00
221,UNIVERSAL POWER COMPANY LTD,297,299.00,285.00,287.00,58709.00,16875668.00,294.00,-7.00
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,2219.00,2180.00,2196.00,1014.00,2231069.00,2219.00,-23.00
223,Upper Tamakoshi Hydropower Ltd,2016,823.00,746.00,754.00,252338.00,193633578.00,784.00,-30.00
224,Vijaya laghubitta Bittiya Sanstha Ltd.,50,1723.00,1676.00,1701.00,1836.00,3107520.00,1702.00,-1.00
