S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Nepal Investment Bank Limited,26,870.00,850.00,865.00,3770.00,3234149.00,859.00,6.00
72,Nepal Life Insurance Co. Ltd.,23,3702.00,3660.00,3700.00,2849.00,10513970.00,3732.00,-32.00
73,Nepal SBI Bank Limited,8,975.00,970.00,975.00,1809.00,1762190.00,990.00,-15.00
74,Nerude Laghubitta Bittiya Sanstha Limited,4,1170.00,1170.00,1170.00,245.00,286650.00,1190.00,-20.00
75,NIC Asia Bank Ltd.,40,750.00,738.00,746.00,7252.00,5385625.00,742.00,4.00
76,NIDC Capital Markets Ltd.,3,165.00,162.00,162.00,2662.00,434493.00,166.00,-4.00
77,Nilgiri Bikas Bank Limited,3,255.00,251.00,255.00,300.00,76100.00,260.00,-5.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1371.00,1370.00,1370.00,113.00,154893.00,1398.00,-28.00
79,NLG Insurance Company Ltd.,26,730.00,718.00,730.00,762.00,552558.00,728.00,2.00
80,NMB Bank Limited,14,462.00,450.00,462.00,3337.00,1515081.00,455.00,7.00
81,Om Development Bank Ltd.,9,440.00,422.00,422.00,913.00,396977.00,442.00,-20.00
82,Oriental Hotels Limited,3,597.00,594.00,597.00,130.00,77470.00,583.00,14.00
83,Paschimanchal Bikash Bank Limited,6,209.00,206.00,208.00,3464.00,719080.00,211.00,-3.00
84,Pathibhara Bikas Bank Limited,16,326.00,308.00,326.00,382.00,119819.00,325.00,1.00
85,Prabhu Insurance Ltd.,3,413.00,405.00,410.00,1120.00,454260.00,405.00,5.00
86,Premier Insurance Company (Nepal) Limited,2,717.00,703.00,717.00,894.00,628776.00,690.00,27.00
87,Prime Commercial Bank Ltd.,29,494.00,483.00,492.00,2521.00,1228563.00,486.00,6.00
88,Prime Life Insurance Company Limited,7,876.00,860.00,867.00,395.00,342579.00,890.00,-23.00
89,Professional Diyalo Bikas Bank Ltd.,46,160.00,153.00,153.00,800.00,125090.00,157.00,-4.00
90,Progressive Finance Limited,2,145.00,145.00,145.00,510.00,73950.00,147.00,-2.00
91,Prudential Finance Company Limited,5,134.00,128.00,128.00,1147.00,150146.00,136.00,-8.00
92,Purnima Bikas Bank Ltd.,22,354.00,348.00,350.00,1221.00,427346.00,355.00,-5.00
93,Reliable Development Bank Limited,47,205.00,194.00,199.00,2068.00,414314.00,207.00,-8.00
94,Reliance Finance Ltd.,1,178.00,178.00,178.00,500.00,89000.00,178.00,0.00
95,Ridi Hydropower Development Company Ltd.,99,605.00,544.00,560.00,2743.00,1516421.00,550.00,10.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,7,745.00,738.00,740.00,699.00,520235.00,755.00,-15.00
97,Sagarmatha Insurance Co. Ltd.,1,1055.00,1055.00,1055.00,35.00,36925.00,1051.00,4.00
98,Sahayogi Bikas Bank Limited,4,559.00,558.00,559.00,640.00,357560.00,558.00,1.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1345.00,1335.00,1345.00,698.00,936850.00,1320.00,25.00
100,Sanima Bank Limited,51,555.00,540.00,545.00,15483.00,8437349.00,550.00,-5.00
101,Sanima Mai Hydropower Ltd.,74,622.00,595.00,622.00,5378.00,3256523.00,610.00,12.00
102,Seti Finance Limited,5,175.00,173.00,175.00,122.00,21150.00,175.00,0.00
103,Sewa Bikas Bank Limited,21,350.00,339.00,339.00,2414.00,829752.00,350.00,-11.00
104,Shikhar Insurance Co. Ltd.,4,662.00,639.00,645.00,893.00,573561.00,675.00,-30.00
105,Shine Resunga Development Bank Ltd.,24,367.00,352.00,353.00,2016.00,719216.00,373.00,-20.00
106,Siddharth Finance Ltd.,3,162.00,162.00,162.00,4419.00,715878.00,162.00,0.00
107,Siddhartha Bank Limited,31,660.00,640.00,645.00,8850.00,5718580.00,655.00,-10.00
108,Siddhartha Development Bank Ltd.,7,146.00,141.00,141.00,2106.00,304250.00,148.00,-7.00
109,Siddhartha Insurance Ltd.,23,685.00,670.00,683.00,2345.00,1593140.00,686.00,-3.00
110,Soaltee Hotel Limited,1,584.00,584.00,584.00,483.00,282072.00,583.00,1.00
111,Society Development Bank Ltd.,4,97.00,96.00,97.00,2090.00,201730.00,98.00,-1.00
112,Standard Chartered Bank Limited,11,2210.00,2151.00,2160.00,623.00,1348191.00,2210.00,-50.00
113,Subhechha Bikas Bank Limited,2,266.00,265.00,265.00,59.00,15666.00,270.00,-5.00
114,Summit Laghubitta Bittiya Sanstha Limited,2,1010.00,990.00,990.00,155.00,156310.00,1025.00,-35.00
115,Sunrise Bank Limited,21,361.00,348.00,361.00,2780.00,984304.00,358.00,3.00
116,Supreme Development Bank Ltd.,19,154.00,151.00,151.00,2603.00,396589.00,152.00,-1.00
117,Surya Life Insurance Company Limited,11,608.00,583.00,586.00,611.00,362068.00,610.00,-24.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2200.00,2185.00,2186.00,202.00,442030.00,2185.00,1.00
119,Synergy Finance Ltd.,2,97.00,97.00,97.00,459.00,44523.00,98.00,-1.00
120,Tinau Development Bank Limited,7,267.00,258.00,267.00,322.00,84887.00,271.00,-4.00
121,Unique Finance Ltd.,5,156.00,150.00,156.00,140.00,21090.00,150.00,6.00
122,United Finance Ltd.,1,275.00,275.00,275.00,62.00,17050.00,275.00,0.00
123,United Insurance Co. (Nepal) Ltd.,5,820.00,810.00,810.00,664.00,542396.00,820.00,-10.00
124,Western Development Bank Limited,2,193.00,190.00,193.00,33.00,6333.00,191.00,2.00
