S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Janata Bank Nepal Ltd.,27,308.00,302.00,305.00,7621.00,2323071.00,308.00,-3.00
33,Jyoti Bikas Bank Limited,48,137.00,130.00,132.00,9610.00,1285680.00,139.00,-7.00
34,Kailash Bikas Bank Ltd.,1,275.00,275.00,275.00,970.00,266750.00,280.00,-5.00
35,Kamana Sewa Bikas Bank Limited,1,222.00,222.00,222.00,650.00,144300.00,218.00,4.00
36,Kankai Bikas Bank Ltd.,1,99.00,99.00,99.00,54.00,5346.00,98.00,1.00
37,Karnali Development Bank Limited,2,84.00,83.00,84.00,50.00,4190.00,83.00,1.00
38,Kaski Finance Limited,7,147.00,145.00,147.00,929.00,135187.00,145.00,2.00
39,Kasthamandap Development Bank Limited,5,93.00,91.00,91.00,286.00,26353.00,93.00,-2.00
40,Kumari Bank Limited,101,600.00,580.00,593.00,51027.00,30118201.00,582.00,11.00
41,Laxmi Bank Limited,13,530.00,520.00,527.00,2838.00,1497772.00,528.00,-1.00
42,Life Insurance Corporation (Nepal) Limited,14,2598.00,2547.00,2590.00,812.00,2094876.00,2598.00,-8.00
43,Lumbini Bikas Bank Ltd.,17,111.00,103.00,111.00,1090.00,116770.00,105.00,6.00
44,Lumbini Finance Ltd.,3,173.00,172.00,172.00,220.00,37975.00,175.00,-3.00
45,Machhapuchhre Bank Limited,38,505.00,476.00,491.00,15355.00,7477118.00,498.00,-7.00
46,Mega  Bank Nepal Ltd.,104,465.00,447.00,465.00,5526.00,2508226.00,456.00,9.00
47,Miteri Development Bank Limited,4,313.00,307.00,307.00,358.00,110438.00,306.00,1.00
48,Muktinath Bikas Bank Ltd.,10,579.00,572.00,579.00,748.00,431944.00,571.00,8.00
49,Nabil Balance Fund 1,8,11.50,11.30,11.30,14559.00,166653.00,11.48,-0.18
50,Nabil Bank Limited,15,2230.00,2190.00,2210.00,1484.00,3293044.00,2199.00,11.00
51,Narayani National Finance Limited,3,179.00,173.00,179.00,1236.00,219174.00,170.00,9.00
52,National Hydro Power Company Limited,5,81.00,80.00,81.00,54000.00,4326000.00,82.00,-1.00
53,National Life Insurance Co. Ltd.,16,1912.00,1850.00,1850.00,5451.00,10274990.00,1888.00,-38.00
54,Nepal Bangladesh Bank Limited,31,645.00,630.00,639.00,9741.00,6191184.00,634.00,5.00
55,Nepal Bank Limited,126,384.00,360.00,380.00,1214703.00,457139858.00,359.00,21.00
56,Nepal Credit And Commercial Bank Limited,71,469.00,445.00,452.00,58016.00,26266452.00,441.00,11.00
57,Nepal Doorsanchar Company Limited,20,681.00,673.00,675.00,4475.00,3028100.00,680.00,-5.00
58,Nepal Express Finance Ltd.,1,234.00,234.00,234.00,10.00,2340.00,230.00,4.00
59,Nepal Investment Bank Limited,28,1025.00,1000.00,1020.00,8997.00,9105832.00,1032.00,-12.00
60,Nepal Life Insurance Co. Ltd.,33,3600.00,3560.00,3561.00,7495.00,26741825.00,3590.00,-29.00
61,Nepal SBI Bank Limited,17,1119.00,1095.00,1119.00,3647.00,4029370.00,1122.00,-3.00
62,Nerude Laghubitta Bittiya Sanstha Limited,3,1011.00,981.00,1011.00,228.00,225728.00,980.00,31.00
63,NIC Asia Bank Ltd.,33,825.00,805.00,818.00,3190.00,2618603.00,820.00,-2.00
64,Nilgiri Bikas Bank Limited,2,175.00,172.00,172.00,235.00,41092.00,172.00,0.00
65,NLG Insurance Company Ltd.,152,735.00,701.00,726.00,7968.00,5758994.00,740.00,-14.00
66,NMB Bank Limited,12,415.00,408.00,412.00,3208.00,1323240.00,420.00,-8.00
67,Om Development Bank Ltd.,12,333.00,318.00,333.00,1142.00,366975.00,323.00,10.00
68,Oriental Hotels Limited,13,336.00,330.00,336.00,520.00,172160.00,331.00,5.00
69,Prabhu  Bank Limited,14,235.00,229.00,230.00,6325.00,1457675.00,237.00,-7.00
70,Prabhu Bikas Bank Limited,5,255.00,250.00,255.00,2764.00,703835.00,250.00,5.00
71,Prabhu Insurance Ltd.,13,535.00,520.00,533.00,1635.00,866871.00,521.00,12.00
72,Prime Commercial Bank Ltd.,39,504.00,496.00,504.00,5196.00,2597165.00,505.00,-1.00
73,Prime Life Insurance Company Limited,20,571.00,550.00,557.00,5813.00,3219816.00,560.00,-3.00
74,Professional Diyalo Bikas Bank Ltd.,9,108.00,105.00,108.00,250.00,26650.00,108.00,0.00
75,Purnima Bikas Bank Ltd.,9,125.00,125.00,125.00,100.00,12500.00,127.00,-2.00
76,RMDC Laghubitta Bittiya Sanstha Ltd.,30,897.00,882.00,897.00,1530.00,1362390.00,880.00,17.00
77,Sagarmatha Insurance Co. Ltd.,7,1300.00,1250.00,1255.00,815.00,1026500.00,1305.00,-50.00
78,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1140.00,1138.00,1140.00,49.00,55834.00,1160.00,-20.00
79,Sanima Bank Limited,52,538.00,506.00,525.00,27509.00,14338929.00,528.00,-3.00
80,Seti Finance Limited,2,106.00,104.00,104.00,330.00,34364.00,104.00,0.00
81,Sewa Bikas Bank Limited,3,175.00,173.00,173.00,85.00,14797.00,174.00,-1.00
82,Shikhar Insurance Co. Ltd.,20,1064.00,1025.00,1037.00,3186.00,3314990.00,1035.00,2.00
83,Shine Resunga Development Bank Ltd.,7,378.00,371.00,371.00,605.00,226760.00,371.00,0.00
84,Siddhartha Bank Limited,4,590.00,585.00,590.00,631.00,371310.00,595.00,-5.00
85,Siddhartha Insurance Ltd.,3,410.00,402.00,402.00,46.00,18572.00,418.00,-16.00
86,Siddhartha Investment Growth Scheme-1,1,13.00,13.00,13.00,5000.00,65000.00,13.00,0.00
87,Society Development Bank Ltd.,18,73.00,70.00,70.00,11835.00,838730.00,74.00,-4.00
88,Standard Chartered Bank Limited,14,1990.00,1957.00,1975.00,2359.00,4650565.00,1954.00,21.00
89,Summit Laghubitta Bittiya Sanstha Limited,1,789.00,789.00,789.00,100.00,78900.00,774.00,15.00
90,Sunrise Bank Limited,50,460.00,450.00,460.00,9065.00,4102987.00,460.00,0.00
91,Supreme Development Bank Ltd.,24,107.00,104.00,105.00,10858.00,1153126.00,104.00,1.00
92,Surya Life Insurance Company Limited,25,460.00,423.00,453.00,6231.00,2754900.00,431.00,22.00
93,Swabalamban Laghubitta Bittiya Sanstha Limited,3,670.00,655.00,670.00,1741.00,1149105.00,666.00,4.00
94,Taragaon Regency Hotel Limited,3,202.00,202.00,202.00,200.00,40400.00,206.00,-4.00
95,Tourism Development Bank Limited,14,145.00,142.00,142.00,4019.00,574505.00,142.00,0.00
96,Unique Finance Ltd.,2,99.00,99.00,99.00,160.00,15840.00,101.00,-2.00
97,United Insurance Co. (Nepal) Ltd.,8,324.00,300.00,324.00,1645.00,518676.00,301.00,23.00
98,Western Development Bank Limited,7,115.00,113.00,113.00,98.00,11226.00,113.00,0.00
99,Zenith Finance Limited,3,112.00,112.00,112.00,88.00,9856.00,114.00,-2.00
