S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Multipurpose Finance Company  Limited,2,139.00,139.00,139.00,40.00,5560.00,141.00,-2.00
57,Nabil Balance Fund 1,1,13.03,13.03,13.03,2997.00,39050.91,13.10,-0.07
58,Nabil Bank Limited,35,2210.00,2170.00,2180.00,3418.00,7489420.00,2210.00,-30.00
59,NABIL Bank Limited Promotor Share,20,1616.00,1605.00,1605.00,3534.00,5685804.00,1630.00,-25.00
60,Narayani National Finance Limited,3,285.00,275.00,275.00,151.00,42225.00,290.00,-15.00
61,National Hydro Power Company Limited,7,110.00,108.00,108.00,9550.00,1035050.00,110.00,-2.00
62,National Life Insurance Co. Ltd.,19,2079.00,2040.00,2051.00,2738.00,5618720.00,2070.00,-19.00
63,Neco Insurance Limited,1,535.00,535.00,535.00,1000.00,535000.00,525.00,10.00
64,Nepal Bangladesh Bank Limited,14,440.00,436.00,437.00,3204.00,1401247.00,445.00,-8.00
65,Nepal Bank Limited,22,269.00,262.00,269.00,15146.00,4008625.00,263.00,6.00
66,Nepal Community Development Bank Ltd.,1,243.00,243.00,243.00,115.00,27945.00,243.00,0.00
67,Nepal Credit And Commercial Bank Limited,15,386.00,371.00,386.00,3458.00,1294754.00,385.00,1.00
68,Nepal Doorsanchar Company Limited,7,676.00,645.00,646.00,1425.00,920315.00,689.00,-43.00
69,Nepal Investment Bank Limited,9,680.00,672.00,678.00,1161.00,784125.00,674.00,4.00
70,Nepal Investment Bank Ltd. Promoter Share,10,570.00,565.00,565.00,4800.00,2733600.00,579.00,-14.00
71,Nepal Life Insurance Co. Ltd.,17,3015.00,2981.00,2991.00,4807.00,14458529.00,3012.00,-21.00
72,Nepal SBI Bank Limited,19,1302.00,1283.00,1300.00,5684.00,7367359.00,1301.00,-1.00
73,NIC Asia Bank Ltd.,41,835.00,824.00,835.00,13585.00,11284800.00,840.00,-5.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1809.00,1800.00,1800.00,70.00,126180.00,1800.00,0.00
75,NLG Insurance Company Ltd.,1,665.00,665.00,665.00,11.00,7315.00,660.00,5.00
76,NMB Bank Limited,49,453.00,440.00,444.00,28692.00,12684568.00,460.00,-16.00
77,Oriental Hotels Limited,3,435.00,427.00,428.00,214.00,91759.00,443.00,-15.00
78,Pacific Development Bank Limited,1,353.00,353.00,353.00,200.00,70600.00,360.00,-7.00
79,Prabhu Insurance Ltd.,3,385.00,382.00,382.00,251.00,96524.00,385.00,-3.00
80,Premier Insurance Company (Nepal) Limited,3,460.00,456.00,460.00,581.00,267008.00,460.00,0.00
81,Prime Commercial Bank Ltd.,26,565.00,555.00,562.00,6809.00,3820384.00,562.00,0.00
82,Prime Life Insurance Company Limited,8,1245.00,1230.00,1245.00,319.00,394226.00,1244.00,1.00
83,Professional Diyalo Bikas Bank Ltd.,2,172.00,169.00,169.00,249.00,42531.00,174.00,-5.00
84,Prudential Insurance Co. Ltd.,5,362.00,355.00,360.00,1651.00,591460.00,369.00,-9.00
85,Raptibheri Bikas Bank Ltd.,14,217.00,205.00,205.00,546.00,115022.00,217.00,-12.00
86,Rastriya Beema Company Limited Promoter Share,1,4426.00,4426.00,4426.00,13.00,57538.00,4516.00,-90.00
87,Reliable Development Bank Limited,11,293.00,288.00,293.00,6377.00,1864774.00,295.00,-2.00
88,Reliance Finance Ltd.,2,156.00,156.00,156.00,3000.00,468000.00,159.00,-3.00
89,Ridi Hydropower Development Company Ltd.,44,360.00,347.00,360.00,651.00,233119.00,353.00,7.00
90,RMDC Laghubitta Bittiya Sanstha Ltd.,19,620.00,609.00,615.00,2584.00,1582417.00,632.00,-17.00
91,Sagarmatha  Finance Limited,6,177.00,173.00,177.00,1096.00,191725.00,179.00,-2.00
92,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,41,1450.00,1377.00,1385.00,4614.00,6498088.00,1350.00,35.00
93,Sanima Bank Limited,25,642.00,630.00,635.00,4997.00,3179713.00,630.00,5.00
94,Sanima Mai Hydropower Ltd.,7,760.00,740.00,746.00,1084.00,810704.00,750.00,-4.00
95,Seti Finance Limited,5,190.00,190.00,190.00,198.00,37620.00,188.00,2.00
96,Shangrila Development Bank Ltd.,4,367.00,361.00,361.00,357.00,130165.00,374.00,-13.00
97,Shikhar Insurance Co. Ltd.,7,826.00,816.00,821.00,1963.00,1608811.00,840.00,-19.00
98,Siddhartha Bank Limited,8,674.00,662.00,662.00,1328.00,887489.00,661.00,1.00
99,Siddhartha Equity Orineted Scheme,4,9.90,9.90,9.90,20000.00,198000.00,9.85,0.05
100,Society Development Bank Ltd.,5,136.00,135.00,135.00,2208.00,298149.00,137.00,-2.00
101,Standard Chartered Bank Limited,4,2515.00,2450.00,2500.00,323.00,804990.00,2450.00,50.00
102,Summit Laghubitta Bittiya Sanstha Limited,3,1915.00,1915.00,1915.00,795.00,1522425.00,1930.00,-15.00
103,Sunrise Bank Limited,10,380.00,370.00,370.00,1090.00,408644.00,377.00,-7.00
104,Supreme Development Bank Ltd.,9,210.00,206.00,208.00,4035.00,841650.00,208.00,0.00
105,Surya Life Insurance Company Limited,4,611.00,609.00,611.00,210.00,127910.00,620.00,-9.00
106,Swabalamban Laghubitta Bittiya Sanstha Limited,1,2000.00,2000.00,2000.00,100.00,200000.00,2001.00,-1.00
107,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2000.00,1990.00,1990.00,352.00,701780.00,1980.00,10.00
108,Tourism Development Bank Limited,6,241.00,233.00,241.00,668.00,159766.00,236.00,5.00
109,Triveni Bikas Bank Limited,12,233.00,225.00,229.00,2267.00,522012.00,227.00,2.00
110,United Insurance Co. (Nepal) Ltd.,1,353.00,353.00,353.00,300.00,105900.00,360.00,-7.00
111,Western Development Bank Limited,2,292.00,291.00,292.00,569.00,165779.00,293.00,-1.00
