S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,Mero Microfinance Bittiya Sanstha Ltd.,22,1475.00,1441.00,1469.00,670.00,980591.00,1474.00,-5.00
77,Mirmire Microfinance Development Bank Ltd.,7,3058.00,2960.00,2961.00,228.00,680205.00,3000.00,-39.00
78,Mission Development Bank Ltd.,4,285.00,276.00,280.00,432.00,120610.00,280.00,0.00
79,Miteri Development Bank Limited,8,515.00,501.00,501.00,537.00,270041.00,510.00,-9.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,3,1250.00,1232.00,1232.00,52.00,64622.00,1266.00,-34.00
81,Muktinath Bikas Bank Ltd.,46,611.00,584.00,599.00,8111.00,4818330.00,601.00,-2.00
82,Multipurpose Finance Company  Limited,2,303.00,303.00,303.00,300.00,90900.00,309.00,-6.00
83,Nabil Balance Fund 1,1,17.52,17.52,17.52,4950.00,86724.00,17.85,-0.33
84,Nabil Bank Limited,59,1190.00,1170.00,1179.00,8116.00,9533877.00,1180.00,-1.00
85,NABIL Bank Limited Promotor Share,9,881.00,870.00,880.00,2910.00,2545300.00,887.00,-7.00
86,Nabil Equity Fund,4,10.17,10.15,10.17,2413.00,24511.25,10.25,-0.08
87,NagBeli LaghuBitta Bikas Bank Ltd.,35,2915.00,2840.00,2880.00,1484.00,4259562.00,2845.00,35.00
88,National Hydro Power Company Limited,30,129.00,124.00,125.00,15010.00,1889240.00,125.00,0.00
89,National Life Insurance Co. Ltd.,27,1722.00,1700.00,1713.00,3332.00,5702730.00,1715.00,-2.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,149,3186.00,3041.00,3145.00,3035.00,9469635.00,3078.00,67.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,3060.00,2985.00,2985.00,1099.00,3316149.00,3000.00,-15.00
92,Neco Insurance Limited,154,955.00,921.00,950.00,19832.00,18682056.00,916.00,34.00
93,Nepal Bangladesh Bank Limited,58,295.00,290.00,292.00,11352.00,3305119.00,290.00,2.00
94,Nepal Bank Limited,156,382.00,369.00,379.00,81694.00,30508976.00,372.00,7.00
95,Nepal Community Development Bank Ltd.,3,164.00,163.00,164.00,600.00,98300.00,166.00,-2.00
96,Nepal Credit And Commercial Bank Limited,72,369.00,351.00,366.00,64811.00,23184513.00,365.00,1.00
97,Nepal Doorsanchar Company Limited,95,920.00,899.00,904.00,29111.00,26314915.00,903.00,1.00
98,Nepal Hydro Developers Ltd.,57,264.00,259.00,261.00,2930.00,763880.00,260.00,1.00
99,Nepal Insurance Co. Ltd.,21,1500.00,1446.00,1470.00,3424.00,5067192.00,1470.00,0.00
100,Nepal Investment Bank Limited,151,682.00,672.00,680.00,20562.00,13920438.00,674.00,6.00
101,Nepal Investment Bank Ltd. Promoter Share,15,594.00,584.00,590.00,14584.00,8532736.00,590.00,0.00
102,Nepal Life Insurance Co. Ltd.,155,1924.00,1900.00,1902.00,10952.00,20918351.00,1920.00,-18.00
103,Nepal SBI Bank Limited,60,753.00,743.00,747.00,7450.00,5561376.00,750.00,-3.00
104,Nerude Laghubitta Bittiya Sanstha Limited,29,1044.00,1020.00,1032.00,1820.00,1879640.00,1033.00,-1.00
105,Ngadi Group Power Ltd.,16,249.00,241.00,249.00,751.00,181351.00,250.00,-1.00
106,NIBL Pragati Fund,2,10.05,10.05,10.05,2728.00,27416.40,10.05,0.00
107,NIBL Samriddhi Fund 1,2,12.40,12.20,12.40,2000.00,24600.00,12.25,0.15
108,NIC Asia Bank Ltd.,54,372.00,365.00,370.00,11206.00,4138581.00,367.00,3.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,2335.00,2325.00,2328.00,738.00,1718865.00,2330.00,-2.00
110,NLG Insurance Company Ltd.,11,1520.00,1500.00,1509.00,1826.00,2747427.00,1505.00,4.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,19,1999.00,1882.00,1999.00,1207.00,2357646.00,1920.00,79.00
112,NMB Bank Limited,48,490.00,480.00,490.00,7639.00,3717573.00,487.00,3.00
113,NMB Hybrid Fund L-1,2,10.30,10.10,10.30,616.00,6261.60,10.12,0.18
114,NMB Sulav Investment Fund-1,7,13.64,13.37,13.64,58500.00,789658.00,13.46,0.18
115,Om Development Bank Ltd.,16,267.00,262.00,267.00,1639.00,431557.00,265.00,2.00
116,Oriental Hotels Limited,6,678.00,665.00,678.00,1598.00,1067356.00,655.00,23.00
117,Pokhara Finance Ltd.,33,217.00,211.00,216.00,657.00,140812.00,215.00,1.00
118,Prabhu  Bank Limited,82,359.00,354.00,354.00,22762.00,8096199.00,356.00,-2.00
119,Prabhu  Bank Limited Promoter Share,2,167.00,167.00,167.00,7532.00,1257844.00,170.00,-3.00
120,Prabhu Insurance Ltd.,39,920.00,897.00,915.00,3557.00,3220529.00,910.00,5.00
121,Premier Insurance Company (Nepal) Limited,14,1610.00,1560.00,1578.00,1825.00,2881405.00,1590.00,-12.00
122,Prime Commercial Bank Ltd.,110,444.00,436.00,441.00,18317.00,8073987.00,443.00,-2.00
123,Prime Life Insurance Company Limited,72,1900.00,1850.00,1875.00,7413.00,13939596.00,1850.00,25.00
124,Progressive Finance Limited,2,228.00,226.00,226.00,140.00,31740.00,230.00,-4.00
125,Prudential Insurance Co. Ltd.,72,1195.00,1165.00,1185.00,7721.00,9087281.00,1174.00,11.00
126,Purnima Bikas Bank Ltd.,11,298.00,293.00,298.00,1467.00,431531.00,298.00,0.00
127,Rastriya Beema Company Limited,2,15555.00,15555.00,15555.00,30.00,466650.00,15560.00,-5.00
128,Rastriya Beema Company Limited Promoter Share,5,14795.00,14500.00,14670.00,90.00,1319500.00,14505.00,165.00
129,Reliance Finance Ltd.,5,161.00,155.00,161.00,851.00,136178.00,154.00,7.00
130,Ridi Hydropower Development Company Ltd.,20,165.00,158.00,160.00,1469.00,235222.00,164.00,-4.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,30,750.00,730.00,734.00,8494.00,6258259.00,750.00,-16.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,37,1335.00,1300.00,1319.00,1171.00,1544945.00,1337.00,-18.00
133,Sagarmatha Insurance Co. Ltd.,16,1480.00,1460.00,1460.00,15865.00,23167175.00,1487.00,-27.00
134,Sahayogi Bikas Bank Limited,16,296.00,290.00,292.00,4020.00,1178120.00,286.00,6.00
135,Samriddhi Finance Company Limited,3,139.00,139.00,139.00,300.00,41700.00,137.00,2.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1217.00,1200.00,1216.00,2555.00,3092770.00,1220.00,-4.00
137,Sanima Bank Limited,80,368.00,360.00,363.00,18168.00,6589084.00,365.00,-2.00
138,Sanima Mai Hydropower Ltd.,64,575.00,540.00,555.00,10339.00,5769258.00,548.00,7.00
139,Saptakoshi Development Bank Ltd.,5,174.00,171.00,171.00,412.00,70796.00,174.00,-3.00
140,Shangrila Development Bank Ltd.,15,355.00,347.00,353.00,2681.00,935722.00,356.00,-3.00
141,Shikhar Insurance Co. Ltd.,35,1795.00,1765.00,1783.00,4474.00,7951300.00,1770.00,13.00
142,Shine Resunga Development Bank Ltd.,7,410.00,406.00,410.00,1986.00,813140.00,410.00,0.00
143,Shree Investment Finance Co. Ltd.,5,449.00,448.00,449.00,267.00,119735.00,441.00,8.00
144,Shrijana Finance  (Bittaya Sanstha),24,481.00,450.00,459.00,3010.00,1382560.00,480.00,-21.00
145,Siddhartha Bank Limited,52,397.00,392.00,397.00,9859.00,3894169.00,395.00,2.00
146,Siddhartha Equity Orineted Scheme,1,12.51,12.51,12.51,5000.00,62550.00,12.65,-0.14
147,Siddhartha Insurance Ltd.,23,1147.00,1115.00,1147.00,2871.00,3268693.00,1120.00,27.00
148,Sindhu Bikash Bank Ltd,5,184.00,180.00,184.00,750.00,137700.00,183.00,1.00
149,Soaltee Hotel Limited,25,290.00,280.00,282.00,9480.00,2689200.00,281.00,1.00
150,Standard Chartered Bank Limited,139,2120.00,2107.00,2120.00,9125.00,19293172.00,2118.00,2.00
151,Summit Laghubitta Bittiya Sanstha Limited,3,1917.00,1880.00,1917.00,120.00,227450.00,1890.00,27.00
152,Sunrise Bank Limited,54,284.00,278.00,283.00,8838.00,2478554.00,282.00,1.00
153,Surya Life Insurance Company Limited,42,1045.00,990.00,1014.00,9645.00,9711931.00,1010.00,4.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,17,1600.00,1575.00,1600.00,1030.00,1640854.00,1590.00,10.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,31,1430.00,1390.00,1415.00,2309.00,3247290.00,1415.00,0.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1860.00,1801.00,1801.00,510.00,927135.00,1850.00,-49.00
157,Synergy Power Development Ltd.,23,169.00,163.00,168.00,8153.00,1333065.00,172.00,-4.00
158,Taragaon Regency Hotel Limited,61,315.00,301.00,313.00,26560.00,8215820.00,305.00,8.00
159,Tinau Development Bank Limited,11,261.00,252.00,252.00,1177.00,302849.00,262.00,-10.00
160,Unilever Nepal Limited,2,28800.00,28701.00,28701.00,20.00,575010.00,28700.00,1.00
161,United Finance Ltd.,2,262.00,261.00,262.00,134.00,35024.00,266.00,-4.00
162,United Insurance Co. (Nepal) Ltd.,281,1347.00,1249.00,1347.00,34486.00,45646545.00,1225.00,122.00
163,United Modi Hydropower Ltd.,55,272.00,248.00,272.00,5769.00,1506851.00,262.00,10.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1080.00,1030.00,1042.00,299.00,314009.00,1064.00,-22.00
