S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Butwal Power Company Limited,631,472.00,449.00,450.00,140496.00,65061236.00,463.00,-13.00
19,Central Finance Co. Ltd.,41,165.00,158.00,159.00,20273.00,3287686.00,166.00,-7.00
20,Century Commercial Bank Ltd.,593,213.00,201.00,202.00,216043.00,44273707.00,209.00,-7.00
21,Century Commercial Bank Ltd. Promoter Share,1,112.00,112.00,112.00,76138.00,8527456.00,112.00,0.00
22,Chhimek Laghubitta Bittiya Sanstha Limited,654,1555.00,1391.00,1400.00,62740.00,91823765.00,1545.00,-145.00
23,Chhyangdi Hydropower Ltd.,66,163.00,153.00,153.00,4797.00,741429.00,159.00,-6.00
24,Chilime Hydropower Company Limited,483,661.00,610.00,610.00,83959.00,52783100.00,655.00,-45.00
25,Citizen Investment Trust,517,4945.00,4601.00,4601.00,20937.00,99013487.00,4950.00,-349.00
26,Citizens Bank International Limited,505,244.00,230.00,231.00,172682.00,40788998.00,244.00,-13.00
27,Citizens Mutual Fund -1,7,9.82,9.63,9.82,22300.00,218765.00,10.00,-0.18
28,CITIZENS MUTUAL FUND 2,14,9.60,9.39,9.56,4280.00,40752.00,9.70,-0.14
29,Civil Bank Ltd,333,186.00,180.00,181.00,140034.00,25343940.00,186.00,-5.00
30,Civil Laghubitta Bittiya Sanstha Ltd.,141,800.00,735.00,738.00,11445.00,8698064.00,799.00,-61.00
31,Corporate Development Bank Limited,28,217.00,205.00,217.00,2705.00,563805.00,213.00,4.00
32,Deprosc Laghubitta Bittiya Sanstha Limited,712,1430.00,1287.00,1287.00,66930.00,91112478.00,1430.00,-143.00
33,Dibyashwori Hydropower Ltd.,96,119.00,115.00,115.00,13061.00,1512817.00,118.00,-3.00
34,Everest Bank Limited,311,702.00,684.00,684.00,62570.00,43146160.00,702.00,-18.00
35,Everest Insurance Co. Ltd.,233,570.00,541.00,541.00,35842.00,19837890.00,573.00,-32.00
36,Everest Insurance Co. Ltd. Promoter Share,21,303.00,293.00,300.00,6653.00,1983082.00,298.00,2.00
37,Excel Development Bank Ltd.,40,355.00,347.00,354.00,4263.00,1492149.00,357.00,-3.00
38,First Micro Finance Laghubitta Bittiya Sanstha Limited,169,625.00,582.00,582.00,24228.00,14308906.00,618.00,-36.00
39,Forward Microfinance Laghubitta Bittiya Sanstha Limited,224,2044.00,1877.00,1880.00,8138.00,15842360.00,2085.00,-205.00
40,Ganapati Laghubitta Bittiya Sanstha Limited,44,915.00,854.00,856.00,1725.00,1494950.00,933.00,-77.00
41,Garima Bikas Bank Limited,193,273.00,265.00,265.00,55739.00,14992195.00,270.00,-5.00
42,General Insurance Company Nepal Ltd,571,600.00,580.00,580.00,13322.00,7833851.00,601.00,-21.00
43,Ghalemdi Hydro Limited,114,127.00,122.00,124.00,4040.00,505040.00,128.00,-4.00
44,Global IME Bank Limited,1490,352.00,328.00,329.00,351637.00,118738325.00,345.00,-16.00
45,Global IME Laghubitta Bittiya Sanstha Ltd.,44,1472.00,1378.00,1378.00,3862.00,5439868.00,1472.00,-94.00
46,Global IME Samunnat Scheme-1,36,11.50,11.12,11.12,3091336.00,35387991.04,11.30,-0.18
47,Goodwill Finance Limited,38,219.00,203.00,203.00,6639.00,1371038.00,209.00,-6.00
48,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,346,643.00,600.00,600.00,52673.00,32626794.00,646.00,-46.00
49,Green Development Bank Ltd.,76,162.00,152.00,153.00,12000.00,1870520.00,159.00,-6.00
50,Guheshowori Merchant Bank & Finance Co. Ltd.,14,200.00,192.00,195.00,3900.00,765660.00,199.00,-4.00
51,Gurans Laghubitta Bittiya Sanstha Limited,52,810.00,766.00,766.00,1404.00,1093400.00,816.00,-50.00
52,Gurans Life Insurance Company Ltd.,373,630.00,598.00,600.00,69837.00,42573342.00,635.00,-35.00
53,Gurkhas Finance Ltd.,57,198.00,188.00,189.00,8629.00,1655214.00,199.00,-10.00
54,Himal Dolakha Hydropower Company Limited,266,147.00,137.00,137.00,95859.00,13389455.00,146.00,-9.00
55,Himalaya Urja Bikas Company Limited,139,213.00,198.00,202.00,17702.00,3582827.00,215.00,-13.00
56,Himalayan Bank Limited,324,693.00,659.00,659.00,59348.00,39856299.00,699.00,-40.00
57,Himalayan Distillery Limited,582,3976.00,3600.00,3602.00,35736.00,135291306.00,4000.00,-398.00
58,Himalayan General Insurance Co. Ltd,284,634.00,582.00,582.00,41895.00,25606241.00,646.00,-64.00
59,Himalayan Power Partner Ltd.,202,244.00,230.00,233.00,16866.00,4009227.00,243.00,-10.00
60,Hydorelectricity Investment and Development Company Ltd,563,296.00,266.00,267.00,137857.00,38366940.00,282.00,-15.00
61,ICFC Finance Limited,74,300.00,284.00,284.00,10697.00,3117031.00,298.00,-14.00
62,IME General Insurance Ltd.,123,608.00,575.00,575.00,29491.00,17259322.00,605.00,-30.00
63,Infinity Laghubitta Bittiya Sanstha Limited,198,1050.00,931.00,931.00,10863.00,10729707.00,1023.00,-92.00
64,Janaki Finance Company Limited,49,241.00,235.00,235.00,9406.00,2237186.00,243.00,-8.00
65,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,30,1665.00,1568.00,1568.00,1084.00,1750838.00,1675.00,-107.00
66,Joshi Hydropower Development Company Ltd,154,126.00,119.00,119.00,5560.00,670150.00,123.00,-4.00
67,Jyoti Bikas Bank Limited,759,240.00,220.00,227.00,224346.00,51971725.00,229.00,-2.00
68,Kalika Laghubitta Bittiya Sanstha Ltd,97,809.00,765.00,775.00,8541.00,6674188.00,825.00,-50.00
69,Kalika power Company Ltd,231,222.00,207.00,207.00,26562.00,5623935.00,226.00,-19.00
70,Kamana Sewa Bikas Bank Limited,190,236.00,222.00,222.00,74608.00,16804737.00,228.00,-6.00
71,Karnali Development Bank Limited,51,145.00,139.00,139.00,10255.00,1451481.00,146.00,-7.00
72,Khanikhola Hydropower Co. Ltd.,114,117.00,114.00,115.00,11835.00,1372788.00,118.00,-3.00
73,Kisan Lagubitta Bittiya Sanstha Limited,25,1183.00,1080.00,1086.00,1748.00,1950058.00,1160.00,-74.00
74,Kumari Bank Limited,673,245.00,235.00,236.00,234676.00,56366750.00,247.00,-11.00
75,Laxmi Bank Limited,233,291.00,277.00,277.00,103362.00,29536037.00,291.00,-14.00
76,Laxmi Equity Fund,11,9.57,9.53,9.53,31049.00,296676.97,9.70,-0.17
77,Laxmi Laghubitta Bittiya Sanstha Ltd.,42,1426.00,1339.00,1339.00,2932.00,3977169.00,1455.00,-116.00
78,Laxmi Unnati Kosh,12,9.49,9.35,9.37,14600.00,136760.00,9.61,-0.24
79,Liberty Energy Company Limited,298,226.00,209.00,210.00,25052.00,5396842.00,225.00,-15.00
80,Life Insurance Corporation (Nepal) Limited,219,1947.00,1853.00,1855.00,42902.00,81253376.00,1970.00,-115.00
81,Lumbini Bikas Bank Ltd.,248,240.00,229.00,229.00,61325.00,14333732.00,241.00,-12.00
82,Lumbini General Insurance Co. Ltd.,250,620.00,590.00,590.00,70417.00,42487536.00,619.00,-29.00
83,Machhapuchhre Bank Limited,285,249.00,240.00,241.00,93567.00,22867913.00,248.00,-7.00
84,Mahalaxmi Bikas Bank Ltd.,140,246.00,238.00,239.00,30546.00,7358404.00,249.00,-10.00
85,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,843.00,795.00,795.00,1574.00,1266746.00,860.00,-65.00
86,Manjushree Finance Ltd.,241,419.00,400.00,407.00,90853.00,37032493.00,403.00,4.00
87,Mega  Bank Nepal Ltd.,749,277.00,259.00,259.00,218795.00,57503864.00,272.00,-13.00
88,Mero Microfinance Bittiya Sanstha Ltd.,250,910.00,821.00,821.00,23471.00,20269421.00,907.00,-86.00
89,Mirmire Microfinance Development Bank Ltd.,67,942.00,911.00,912.00,6566.00,6061548.00,960.00,-48.00
90,Miteri Development Bank Limited,196,439.00,402.00,402.00,34535.00,14310950.00,419.00,-17.00
91,Mithila LaghuBitta Bittiya Sanstha Limited,54,1210.00,1095.00,1095.00,4102.00,4736720.00,1187.00,-92.00
92,Mountain Hydro Nepal Limited,89,208.00,198.00,202.00,7760.00,1552080.00,212.00,-10.00
93,Muktinath Bikas Bank Ltd.,464,415.00,397.00,397.00,102819.00,41591256.00,417.00,-20.00
94,Multipurpose Finance Company  Limited,12,167.00,163.00,163.00,1715.00,284205.00,170.00,-7.00
95,NABIL BALANCED FUND-2,19,9.81,9.63,9.68,16500.00,159558.00,10.00,-0.32
96,Nabil Bank Limited,1286,1145.00,1078.00,1078.00,161986.00,179567029.00,1140.00,-62.00
97,Nabil Equity Fund,40,10.00,9.80,9.80,44236.00,435314.94,9.85,-0.05
98,Nadep Laghubittiya bittya Sanstha Ltd.,233,997.00,920.00,921.00,20914.00,20106648.00,1017.00,-96.00
99,Narayani Development Bank Limited,29,300.00,300.00,300.00,8390.00,2517000.00,295.00,5.00
100,National Hydro Power Company Limited,250,129.00,121.00,123.00,192066.00,23647639.00,126.00,-3.00
101,National Life Insurance Co. Ltd.,647,1048.00,964.00,965.00,158104.00,158838364.00,1070.00,-105.00
102,National Microfinance Laghubitta Bittiya Sanstha Limited,48,1897.00,1825.00,1825.00,1888.00,3476282.00,1935.00,-110.00
103,Naya Sarathi Laghubitta Bittiya Sanstha Limited,69,968.00,901.00,915.00,6085.00,5721159.00,968.00,-53.00
104,Neco Insurance Limited,979,1278.00,1133.00,1133.00,164070.00,194348775.00,1253.00,-120.00
105,Nepal Bangladesh Bank Limited,777,281.00,262.00,262.00,226286.00,60936502.00,281.00,-19.00
106,Nepal Bank Limited,934,411.00,390.00,391.00,363988.00,145803213.00,413.00,-22.00
107,Nepal Credit And Commercial Bank Limited,611,309.00,280.00,280.00,233670.00,67082390.00,295.00,-15.00
108,Nepal Doorsanchar Company Limited,1078,1285.00,1157.00,1157.00,263094.00,321097250.00,1285.00,-128.00
109,Nepal Finance Ltd.,38,240.00,228.00,228.00,3201.00,755040.00,239.00,-11.00
110,Nepal Hydro Developers Ltd.,46,237.00,227.00,236.00,820.00,190770.00,241.00,-5.00
111,Nepal Insurance Co. Ltd.,311,679.00,625.00,625.00,89177.00,58735468.00,680.00,-55.00
112,Nepal Investment Bank Limited,621,491.00,468.00,468.00,131984.00,63295462.00,496.00,-28.00
113,Nepal Investment Bank Ltd. Promoter Share,62,433.00,407.00,415.00,45754.00,19185169.00,423.00,-8.00
114,Nepal Life Insurance Co. Ltd.,2013,1938.00,1764.00,1764.00,240092.00,449027621.00,1955.00,-191.00
115,Nepal Reinsurance Company Limited,7419,1700.00,1562.00,1562.00,714611.00,1160831156.00,1735.00,-173.00
116,Nepal SBI Bank Limited,209,433.00,418.00,418.00,49283.00,20751807.00,432.00,-14.00
117,Nerude Laghubitta Bittiya Sanstha Limited,206,1030.00,937.00,937.00,21253.00,20761487.00,1019.00,-82.00
118,Ngadi Group Power Ltd.,141,246.00,229.00,232.00,28835.00,6882945.00,249.00,-17.00
119,NIBL Pragati Fund,18,10.05,9.95,9.95,23487.00,235375.53,10.05,-0.10
120,NIBL Samriddhi Fund 1,5,11.02,10.90,10.90,12433.00,135729.70,11.12,-0.22
121,NIC Asia Balanced Fund,7,9.91,9.71,9.82,3500.00,34208.00,9.90,-0.08
122,NIC Asia Bank Ltd.,614,644.00,623.00,623.00,158242.00,100157792.00,644.00,-21.00
123,NIC Asia Growth Fund,16,10.30,10.11,10.25,14115.00,144547.90,10.30,-0.05
124,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,236,1245.00,1140.00,1150.00,19767.00,23490086.00,1243.00,-93.00
125,NLG Insurance Company Ltd.,160,747.00,716.00,716.00,21022.00,15388740.00,757.00,-41.00
126,NMB  Microfinance Bittiya Sanstha Ltd.,164,1148.00,1059.00,1059.00,15097.00,16747349.00,1166.00,-107.00
127,NMB 50,16,10.19,9.82,10.10,55500.00,555631.00,10.00,0.10
128,NMB Bank Limited,1063,474.00,442.00,445.00,207676.00,94913605.00,467.00,-22.00
129,NMB Hybrid Fund L-1,18,10.00,9.89,9.89,21776.00,216634.21,10.07,-0.18
130,NRN Infrastructure and Development Limited,600,398.00,376.00,376.00,27859.00,10733212.00,394.00,-18.00
131,Oriental Hotels Limited,70,484.00,468.00,468.00,10202.00,4839855.00,492.00,-24.00
132,Panchakanya Mai Hydropower Ltd,174,139.00,135.00,135.00,7918.00,1072120.00,140.00,-5.00
133,Panchthar Power Compant Limited,153,234.00,219.00,219.00,10850.00,2445506.00,236.00,-17.00
134,Pokhara Finance Ltd.,91,206.00,189.00,189.00,7931.00,1526001.00,198.00,-9.00
135,Prabhu  Bank Limited,1265,360.00,342.00,342.00,418264.00,146685996.00,358.00,-16.00
136,Prabhu Insurance Ltd.,235,674.00,630.00,630.00,52273.00,34267936.00,674.00,-44.00
137,Premier Insurance Company (Nepal) Limited,279,890.00,845.00,845.00,38755.00,33394620.00,891.00,-46.00
138,Prime Commercial Bank Ltd.,876,417.00,392.00,393.00,226943.00,90922579.00,413.00,-20.00
139,Prime Life Insurance Company Limited,285,796.00,756.00,756.00,55494.00,43081339.00,809.00,-53.00
140,Progressive Finance Limited,41,136.00,131.00,131.00,12650.00,1672670.00,134.00,-3.00
141,Prudential Insurance Co. Ltd.,146,603.00,550.00,550.00,37534.00,21145654.00,575.00,-25.00
142,Radhi Bidyut Company Ltd,116,305.00,275.00,282.00,6719.00,1917190.00,301.00,-19.00
143,Rairang Hydropower Development Company Ltd.,114,277.00,264.00,264.00,9315.00,2488318.00,282.00,-18.00
144,Rastriya Beema Company Limited,122,15599.00,14779.00,14815.00,2170.00,32735521.00,15701.00,-886.00
145,Rastriya Beema Company Limited Promoter Share,52,14857.00,14000.00,14000.00,2535.00,35809361.00,15160.00,-1160.00
146,RASUWAGADHI HYDROPOWER COMPANY LIMITED,579,275.00,258.00,260.00,115422.00,30442761.00,277.00,-17.00
147,Reliance Finance Ltd.,192,189.00,177.00,178.00,49212.00,8936770.00,174.00,4.00
148,Reliance Life Insurance Limited,1276,695.00,619.00,619.00,59166.00,37633525.00,665.00,-46.00
149,Ridi Hydropower Development Company Ltd.,112,173.00,160.00,160.00,31669.00,5163345.00,165.00,-5.00
150,RMDC Laghubitta Bittiya Sanstha Ltd.,150,951.00,890.00,899.00,30362.00,27563857.00,950.00,-51.00
151,RSDC Laghubitta Bittiya Sanstha Ltd.,257,651.00,613.00,613.00,29823.00,18703761.00,664.00,-51.00
152,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,76,940.00,873.00,876.00,2361.00,2132188.00,926.00,-50.00
153,Sadhana Laghubitta Bittiya Sanstha Limited,256,1066.00,987.00,987.00,12742.00,13228501.00,1080.00,-93.00
154,Sagarmatha Insurance Co. Ltd.,145,1015.00,961.00,977.00,31050.00,30854613.00,1016.00,-39.00
155,Salt Trading Corporation,65,5700.00,5262.00,5292.00,1732.00,9461563.00,5700.00,-408.00
156,Samriddhi Finance Company Limited,14,141.00,137.00,137.00,2410.00,334210.00,142.00,-5.00
157,Samudayik Laghubitta Bittiya Sanstha Limited,69,938.00,848.00,848.00,2610.00,2322016.00,922.00,-74.00
158,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,229,1725.00,1642.00,1642.00,31108.00,51896118.00,1731.00,-89.00
159,Sanima Bank Limited,382,320.00,311.00,312.00,108674.00,34257082.00,322.00,-10.00
160,Sanima Equity Fund,33,11.27,10.85,10.92,216100.00,2392426.00,11.50,-0.58
161,Sanima General Insurance Limited,758,612.00,598.00,599.00,18209.00,11016196.00,620.00,-21.00
162,Sanima Mai Hydropower Ltd.,268,386.00,366.00,366.00,105063.00,39317722.00,386.00,-20.00
163,SANJEN JALAVIDHYUT COMPANY LIMITED,591,256.00,235.00,235.00,107649.00,25983231.00,261.00,-26.00
164,Saptakoshi Development Bank Ltd,55,158.00,152.00,152.00,10077.00,1555717.00,157.00,-5.00
165,Shangrila Development Bank Ltd.,184,198.00,176.00,176.00,74218.00,13426398.00,189.00,-13.00
166,Shikhar Insurance Co. Ltd.,387,1690.00,1634.00,1635.00,63921.00,105656325.00,1693.00,-58.00
167,Shine Resunga Development Bank Ltd.,144,262.00,251.00,251.00,30294.00,7809989.00,261.00,-10.00
168,Shiva Shree Hydropower Ltd,121,171.00,152.00,152.00,49295.00,7604955.00,159.00,-7.00
169,SHIVAM CEMENTS LTD,1371,1319.00,1188.00,1188.00,230711.00,286653473.00,1319.00,-131.00
170,Shree Investment Finance Co. Ltd.,89,217.00,198.00,199.00,30422.00,6248966.00,211.00,-12.00
171,Siddhartha Bank Limited,1037,384.00,366.00,366.00,266188.00,99413496.00,370.00,-4.00
172,Siddhartha Equity Fund,48,10.21,10.11,10.12,150700.00,1532758.00,10.25,-0.13
173,Siddhartha Insurance Ltd.,109,849.00,800.00,800.00,17846.00,14712813.00,850.00,-50.00
174,Sindhu Bikash Bank Ltd,52,167.00,156.00,156.00,13644.00,2159836.00,164.00,-8.00
175,Soaltee Hotel Limited,118,220.00,203.00,203.00,64407.00,13273533.00,210.00,-7.00
176,Standard Chartered Bank Limited,345,663.00,639.00,639.00,42758.00,27703152.00,666.00,-27.00
177,Summit Laghubitta Bittiya Sanstha Limited,59,936.00,880.00,880.00,5581.00,4994107.00,955.00,-75.00
178,Sunrise Bank Limited,326,261.00,250.00,250.00,124314.00,31456597.00,261.00,-11.00
179,Sunrise First Mutual Fund,10,9.78,9.39,9.39,11700.00,113667.00,9.95,-0.56
180,Support Microfinance Bittiya Sanstha Ltd.,47,1033.00,952.00,952.00,1474.00,1450643.00,1054.00,-102.00
181,Surya Life Insurance Company Limited,401,740.00,673.00,673.00,75776.00,53058881.00,730.00,-57.00
182,Suryodaya Laghubitta Bittiya Sanstha Ltd.,109,1146.00,1034.00,1034.00,7942.00,8567414.00,1090.00,-56.00
183,Swabalamban Laghubitta Bittiya Sanstha Limited,184,1665.00,1499.00,1509.00,20495.00,32356376.00,1665.00,-156.00
184,Swabhimaan Laghubitta Bittiya Sanstha Limited,47,1200.00,1100.00,1100.00,1242.00,1441895.00,1165.00,-65.00
185,Swarojgar Laghu Bitta Bikas Bank Ltd.,136,1000.00,928.00,940.00,17343.00,16543663.00,1020.00,-80.00
186,Synergy Power Development Ltd.,155,247.00,235.00,235.00,51578.00,12376354.00,249.00,-14.00
187,Taragaon Regency Hotel Limited,155,335.00,311.00,311.00,37024.00,12015684.00,341.00,-30.00
188,Unilever Nepal Limited,12,19555.00,19406.00,19406.00,160.00,3112030.00,19799.00,-393.00
189,Union Hydropower Limited,97,123.00,119.00,119.00,12180.00,1470580.00,124.00,-5.00
190,United Finance Ltd.,43,243.00,235.00,235.00,6245.00,1494488.00,236.00,-1.00
191,United Insurance Co. (Nepal) Ltd.,234,475.00,448.00,448.00,45488.00,20954878.00,480.00,-32.00
192,United Modi Hydropower Ltd.,220,167.00,155.00,162.00,113944.00,18658458.00,164.00,-2.00
193,UNIVERSAL POWER COMPANY LTD,238,144.00,137.00,138.00,43645.00,6068950.00,141.00,-3.00
194,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1191.00,1135.00,1135.00,1874.00,2167312.00,1215.00,-80.00
195,Upper Tamakoshi Hydropower Ltd,3228,474.00,417.00,418.00,650300.00,295498130.00,431.00,-13.00
196,Vijaya laghubitta Bittiya Sanstha Ltd.,135,1150.00,1038.00,1038.00,7942.00,8468191.00,1140.00,-102.00
197,Wean Nepal Laghubitta Bittiya Sanstha Limited,55,838.00,796.00,796.00,3120.00,2517265.00,855.00,-59.00
