S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Fewa Finance Co. Ltd.,4,369.00,360.00,362.00,371.00,135297.00,366.00,-4.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,1000.00,980.00,980.00,758.00,757600.00,1005.00,-25.00
30,Gandaki Bikas Bank Limited,5,359.00,348.00,348.00,247.00,86659.00,359.00,-11.00
31,Gandaki Bikas BankLimited,14,371.00,357.00,364.00,3336.00,1221480.00,350.00,14.00
32,Garima Bikas Bank Limited,46,440.00,408.00,420.00,9134.00,3863277.00,416.00,4.00
33,Global IME Bank Limited,197,707.00,698.00,700.00,39473.00,27702048.00,704.00,-4.00
34,Goodwill Finance Limited,6,254.00,245.00,254.00,833.00,206205.00,250.00,4.00
35,Grand Bank Nepal Limited,68,364.00,338.00,346.00,22148.00,7602777.00,357.00,-11.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,5,369.00,350.00,369.00,675.00,240852.00,349.00,20.00
37,Gurans Life Insurance Company Ltd.,16,640.00,630.00,633.00,2745.00,1738798.00,650.00,-17.00
38,Gurkhas Finance  Ltd. Promoter Share,4,115.00,115.00,115.00,34995.00,4024425.00,115.00,0.00
39,Gurkhas Finance Ltd.,2,189.00,186.00,189.00,1550.00,289950.00,189.00,0.00
40,Hama Merchant & Finance Ltd.,27,177.00,164.00,177.00,10470.00,1844370.00,161.00,16.00
41,Hamro Bikas Bank Ltd.,7,302.00,280.00,302.00,476.00,137070.00,275.00,27.00
42,Himalayan Bank Limited,14,971.00,927.00,935.00,1515.00,1428235.00,980.00,-45.00
43,Himalayan General Insurance Co. Ltd,8,600.00,566.00,575.00,2720.00,1563673.00,600.00,-25.00
44,ICFC Finance Limited,4,379.00,360.00,360.00,1118.00,408384.00,386.00,-26.00
45,Infrastructure Development Bank Ltd.,43,231.00,223.00,227.00,17202.00,3897009.00,227.00,0.00
46,International Development Bank Ltd,27,241.00,225.00,241.00,12303.00,2882858.00,222.00,19.00
47,Janaki Finance Company Limited,6,555.00,515.00,555.00,881.00,487955.00,505.00,50.00
48,Janata Bank Nepal Ltd.,49,350.00,329.00,334.00,11367.00,3817885.00,345.00,-11.00
49,Jebils Finance Ltd.,3,214.00,206.00,214.00,1580.00,331600.00,202.00,12.00
50,Jhimruk Bikas Bank Ltd.,4,267.00,257.00,267.00,40.00,10430.00,245.00,22.00
51,Jyoti Bikas Bank Limited,34,242.00,236.00,241.00,2230.00,535010.00,239.00,2.00
52,Kabeli Bikas Bank Limited,3,369.00,355.00,369.00,77.00,27594.00,354.00,15.00
53,Kailash Bikas Bank Ltd.,13,540.00,520.00,523.00,3496.00,1830360.00,530.00,-7.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,23,800.00,790.00,792.00,2786.00,2215690.00,813.00,-21.00
55,Kankai Bikas Bank Ltd.,7,239.00,231.00,231.00,2116.00,493994.00,243.00,-12.00
56,Karnali Development Bank Limited,26,270.00,260.00,265.00,2210.00,583350.00,275.00,-10.00
57,Kaski Finance Limited,1,305.00,305.00,305.00,96.00,29280.00,310.00,-5.00
58,Kasthamandap Development Bank Limited,55,172.00,156.00,161.00,10930.00,1781044.00,161.00,0.00
59,Kumari Bank Limited,67,602.00,582.00,586.00,15912.00,9433738.00,600.00,-14.00
60,Lalitpur Finance Ltd.,12,316.00,293.00,316.00,2038.00,634259.00,288.00,28.00
61,Laxmi Bank Limited,14,660.00,655.00,660.00,1805.00,1184600.00,660.00,0.00
62,Life Insurance Corporation (Nepal) Limited,21,4020.00,3920.00,3970.00,1614.00,6381786.00,4000.00,-30.00
63,Lumbini Bank Limited,77,500.00,480.00,482.00,21735.00,10599052.00,496.00,-14.00
64,Lumbini Bikas Bank Ltd.,74,171.00,158.00,164.00,11564.00,1901448.00,161.00,3.00
65,Lumbini Finance Ltd.,12,319.00,295.00,319.00,2426.00,763732.00,290.00,29.00
66,Lumbini General Insurance Co. Ltd.,7,479.00,460.00,460.00,657.00,308954.00,475.00,-15.00
67,Machhapuchhre Bank Limited,41,571.00,555.00,560.00,14433.00,8100816.00,569.00,-9.00
68,Maha Laxmi Finance Ltd.,1,392.00,392.00,392.00,269.00,105448.00,385.00,7.00
69,Mahakali Bikas Bank Limited,8,223.00,218.00,218.00,1070.00,236060.00,225.00,-7.00
70,Mahalaxmi Bikas Bank Ltd.,101,171.00,157.00,167.00,17015.00,2770218.00,166.00,1.00
71,Mahalaxmi BikasBank Limited,17,294.00,275.00,275.00,3014.00,854476.00,293.00,-18.00
72,Matribhumi Development Bank Ltd.,5,268.00,253.00,263.00,144.00,37827.00,249.00,14.00
73,Mega  Bank Nepal Ltd.,94,485.00,462.00,470.00,7782.00,3663261.00,483.00,-13.00
74,Metro Development Bank Limited,5,392.00,364.00,392.00,105.00,39977.00,357.00,35.00
75,Miteri Development Bank Limited,16,602.00,574.00,574.00,2002.00,1181717.00,577.00,-3.00
76,Muktinath Bikas Bank Ltd.,21,816.00,775.00,793.00,3737.00,2989802.00,800.00,-7.00
77,Multipurpose Finance Company  Limited,3,90.00,88.00,90.00,60.00,5340.00,87.00,3.00
78,Nabil Balance Fund 1,16,18.10,17.55,17.65,100267.00,1771869.75,18.00,-0.35
79,Nabil Bank Limited,23,2610.00,2576.00,2580.00,1885.00,4886407.00,2610.00,-30.00
80,NABIL Bank Limited Promotor Share,13,1795.00,1745.00,1765.00,5409.00,9497495.00,1740.00,25.00
81,Namaste Bittiya Sanstha Ltd.,8,389.00,361.00,389.00,1093.00,408426.00,354.00,35.00
82,Narayani National Finance Limited,22,400.00,378.00,400.00,11097.00,4330075.00,377.00,23.00
83,National Hydro Power Company Limited,63,210.00,199.00,202.00,82500.00,16708020.00,202.00,0.00
84,National Life Insurance Co. Ltd.,11,2560.00,2550.00,2552.00,2682.00,6842913.00,2600.00,-48.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,920.00,900.00,900.00,241.00,219320.00,935.00,-35.00
86,Neco Insurance Limited,6,740.00,730.00,730.00,335.00,245031.00,732.00,-2.00
87,Nepal Aawas Finance Limited,5,201.00,192.00,201.00,306.00,60179.00,189.00,12.00
88,Nepal Bangladesh Bank Limited,42,730.00,712.00,715.00,12830.00,9206975.00,730.00,-15.00
89,Nepal Bank Limited,106,553.00,527.00,538.00,71229.00,38141931.00,551.00,-13.00
90,Nepal Community Development Bank Ltd.,4,184.00,175.00,175.00,233.00,41576.00,187.00,-12.00
91,Nepal Credit And Commercial Bank Limited,111,720.00,700.00,700.00,41007.00,28964462.00,710.00,-10.00
92,Nepal Doorsanchar Company Limited,31,638.00,631.00,635.00,7700.00,4885640.00,635.00,0.00
93,Nepal Finance Ltd.,26,188.00,172.00,172.00,8803.00,1596910.00,175.00,-3.00
94,Nepal Investment Bank Limited,31,1060.00,1034.00,1039.00,7706.00,8021938.00,1054.00,-15.00
95,Nepal Life Insurance Co. Ltd.,17,4450.00,4380.00,4400.00,1134.00,4994414.00,4450.00,-50.00
96,Nepal SBI Bank Limited,27,1270.00,1250.00,1250.00,2035.00,2563587.00,1269.00,-19.00
97,Nerude Laghubitta Bittiya Sanstha Limited,4,1550.00,1540.00,1540.00,1044.00,1614500.00,1571.00,-31.00
98,NIC Asia Bank Ltd.,85,969.00,950.00,950.00,18498.00,17665961.00,970.00,-20.00
99,NIDC Capital Markets Ltd.,4,295.00,290.00,290.00,1539.00,448820.00,301.00,-11.00
100,Nilgiri Bikas Bank Limited,22,317.00,306.00,311.00,1716.00,532999.00,315.00,-4.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1540.00,1538.00,1538.00,111.00,170858.00,1569.00,-31.00
102,NLG Insurance Company Ltd.,42,854.00,835.00,835.00,1803.00,1517218.00,855.00,-20.00
103,NMB Bank Limited,26,540.00,520.00,520.00,7023.00,3729794.00,540.00,-20.00
104,Om Development Bank Ltd.,24,560.00,525.00,525.00,2538.00,1395909.00,555.00,-30.00
105,Oriental Hotels Limited,45,799.00,790.00,791.00,2360.00,1865690.00,795.00,-4.00
106,Pacific Development Bank Limited,6,496.00,486.00,495.00,812.00,399410.00,477.00,18.00
107,Paschimanchal Bikash Bank Limited,8,318.00,305.00,306.00,1575.00,483848.00,300.00,6.00
108,Pathibhara Bikas Bank Limited,16,383.00,365.00,383.00,2028.00,752723.00,366.00,17.00
109,Peoples Finance Ltd.,2,186.00,183.00,186.00,182.00,33738.00,180.00,6.00
110,Pokhara Finance Ltd.,9,305.00,290.00,299.00,1599.00,478361.00,285.00,14.00
111,Prabhu Insurance Ltd.,1,590.00,590.00,590.00,45.00,26550.00,600.00,-10.00
112,Premier Finance Co. Ltd.,25,185.00,167.00,177.00,14026.00,2454809.00,185.00,-8.00
113,Premier Insurance Company (Nepal) Limited,14,880.00,833.00,833.00,1453.00,1231251.00,889.00,-56.00
114,Prime Commercial Bank Ltd.,87,635.00,602.00,613.00,16150.00,10075411.00,631.00,-18.00
115,Prime Life Insurance Company Limited,47,1119.00,1055.00,1066.00,2500.00,2713940.00,1120.00,-54.00
116,Professional Diyalo Bikas Bank Ltd.,25,214.00,206.00,210.00,980.00,207580.00,210.00,0.00
117,Progressive Finance Limited,18,119.00,104.00,112.00,115560.00,12353780.00,115.00,-3.00
118,Prudential Finance Company Limited,15,200.00,189.00,192.00,5322.00,1042462.00,196.00,-4.00
119,Purnima Bikas Bank Ltd.,13,445.00,430.00,436.00,776.00,338966.00,446.00,-10.00
120,Reliable Development Bank Limited,4,181.00,172.00,181.00,98.00,17189.00,169.00,12.00
121,Ridi Hydropower Development Company Ltd.,2,488.00,479.00,488.00,105.00,51141.00,470.00,18.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,30,980.00,931.00,956.00,2859.00,2696049.00,999.00,-43.00
123,Sagarmatha Insurance Co. Ltd.,7,1310.00,1280.00,1282.00,875.00,1130648.00,1330.00,-48.00
124,Sahayogi Bikas Bank Limited,15,699.00,645.00,675.00,5166.00,3519241.00,640.00,35.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1590.00,1531.00,1531.00,1867.00,2899397.00,1565.00,-34.00
126,Sanima Bank Limited,54,642.00,620.00,625.00,16856.00,10606616.00,633.00,-8.00
127,Sanima Mai Hydropower Ltd.,184,810.00,770.00,777.00,8120.00,6361689.00,800.00,-23.00
128,Seti Finance Limited,21,246.00,238.00,246.00,741.00,181046.00,246.00,0.00
129,Sewa Bikas Bank Limited,28,430.00,420.00,422.00,4137.00,1760302.00,425.00,-3.00
130,Shikhar Insurance Co. Ltd.,1,930.00,930.00,930.00,300.00,279000.00,936.00,-6.00
131,Shine Resunga Development Bank Ltd.,33,520.00,500.00,505.00,3205.00,1621618.00,494.00,11.00
132,Siddhartha Bank Limited,53,895.00,865.00,883.00,13794.00,12230484.00,870.00,13.00
133,Siddhartha Development Bank Ltd.,16,242.00,231.00,231.00,4043.00,952489.00,238.00,-7.00
134,Siddhartha Insurance Ltd.,37,807.00,790.00,800.00,6279.00,5025716.00,787.00,13.00
135,Siddhartha Investment Growth Scheme-1,9,19.00,18.62,19.00,43900.00,833199.00,18.90,0.10
136,Sindhu Bikash Bank Ltd,11,238.00,221.00,238.00,6630.00,1571600.00,217.00,21.00
137,Soaltee Hotel Limited,3,642.00,622.00,642.00,861.00,546342.00,610.00,32.00
138,Society Development Bank Ltd.,51,131.00,124.00,129.00,31972.00,4041941.00,124.00,5.00
139,Standard Chartered Bank Limited,17,2875.00,2820.00,2830.00,1254.00,3574092.00,2865.00,-35.00
140,Subhechha Bikas Bank Limited,12,377.00,362.00,370.00,2089.00,767422.00,358.00,12.00
141,Summit Laghubitta Bittiya Sanstha Limited,4,1160.00,1140.00,1140.00,902.00,1030320.00,1140.00,0.00
142,Sunrise Bank Limited,33,500.00,485.00,492.00,5039.00,2476517.00,490.00,2.00
143,Supreme Development Bank Ltd.,62,215.00,208.00,212.00,29446.00,6232494.00,213.00,-1.00
144,Surya Life Insurance Company Limited,26,765.00,737.00,752.00,3180.00,2380941.00,770.00,-18.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1784.00,1730.00,1730.00,1548.00,2724354.00,1784.00,-54.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1750.00,1745.00,1749.00,124.00,216836.00,1750.00,-1.00
147,Synergy Finance Ltd.,51,144.00,135.00,140.00,29352.00,4103733.00,136.00,4.00
148,Taragaon Regency Hotel Limited,11,307.00,298.00,307.00,458.00,137324.00,310.00,-3.00
149,Tinau Development Bank Limited,4,324.00,318.00,318.00,388.00,123856.00,324.00,-6.00
150,Tourism Development Bank Limited,23,301.00,290.00,301.00,5399.00,1593996.00,291.00,10.00
151,Unilever Nepal Limited,1,14602.00,14602.00,14602.00,50.00,730100.00,14872.00,-270.00
152,Union Finance Co. Ltd.,3,172.00,169.00,172.00,60.00,10230.00,172.00,0.00
153,Unique Finance Ltd.,24,200.00,196.00,199.00,580.00,114870.00,203.00,-4.00
154,United Finance Ltd.,15,399.00,365.00,365.00,2252.00,858804.00,395.00,-30.00
155,United Insurance Co. (Nepal) Ltd.,5,935.00,920.00,925.00,712.00,659250.00,925.00,0.00
156,Western Development Bank Limited,6,260.00,255.00,255.00,956.00,244380.00,255.00,0.00
