S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Everest Insurance Co. Ltd.,26,1340.00,1325.00,1335.00,12479.00,16562683.00,1335.00,0.00
25,Excel Development Bank Ltd.,10,600.00,590.00,598.00,1732.00,1028100.00,585.00,13.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,31,1354.00,1330.00,1350.00,7320.00,9820240.00,1360.00,-10.00
27,Gandaki Bikas Bank Limited,12,417.00,412.00,415.00,4478.00,1856406.00,415.00,0.00
28,Gandaki Bikas BankLimited,1,366.00,366.00,366.00,340.00,124440.00,373.00,-7.00
29,Global IME Bank Limited,75,499.00,493.00,495.00,23316.00,11561394.00,500.00,-5.00
30,Goodwill Finance Limited,1,270.00,270.00,270.00,500.00,135000.00,269.00,1.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,28,899.00,891.00,895.00,5836.00,5215298.00,890.00,5.00
32,Gurans Life Insurance Company Ltd.,18,700.00,690.00,690.00,3075.00,2136350.00,700.00,-10.00
33,Hama Merchant & Finance Ltd.,4,345.00,334.00,334.00,300.00,101950.00,340.00,-6.00
34,Himalayan Bank Limited,35,1430.00,1420.00,1430.00,10352.00,14731517.00,1440.00,-10.00
35,Himalayan General Insurance Co. Ltd,83,1079.00,1025.00,1044.00,18056.00,18784481.00,1058.00,-14.00
36,ICFC Finance Limited,18,293.00,275.00,275.00,8356.00,2357790.00,288.00,-13.00
37,Janaki Finance Company Limited,5,314.00,311.00,312.00,899.00,280596.00,320.00,-8.00
38,Jebils Finance Ltd.,2,220.00,216.00,216.00,400.00,87200.00,216.00,0.00
39,Kakre Bihar Bikash Bank Ltd,10,400.00,388.00,388.00,1150.00,448370.00,403.00,-15.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,9,1836.00,1800.00,1834.00,620.00,1124060.00,1813.00,21.00
41,Kanchan Development Bank Limited,7,515.00,505.00,505.00,1514.00,771142.00,499.00,6.00
42,Kankai Bikas Bank Ltd.,3,390.00,385.00,385.00,1200.00,467000.00,395.00,-10.00
43,Kasthamandap Dev. Bank Ltd Promoter Share,11,150.00,140.00,150.00,130642.00,19097050.00,138.00,12.00
44,Kasthamandap Development Bank Limited,13,304.00,297.00,299.00,2236.00,670786.00,310.00,-11.00
45,Kisan Lagubitta Bittiya Sanstha Limited,1,779.00,779.00,779.00,10.00,7790.00,764.00,15.00
46,Laxmi Bank Limited,35,688.00,680.00,680.00,11309.00,7750320.00,675.00,5.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,2500.00,2467.00,2480.00,1736.00,4314965.00,2500.00,-20.00
48,Laxmi Value Fund-1,4,11.10,11.00,11.10,16500.00,182000.00,11.00,0.10
49,Life Insurance Corporation (Nepal) Limited,21,3349.00,3142.00,3142.00,4925.00,15678880.00,3325.00,-183.00
50,Lumbini Finance Ltd.,3,343.00,331.00,331.00,1113.00,377403.00,349.00,-18.00
51,Lumbini General Insurance Co. Ltd.,42,876.00,857.00,870.00,8574.00,7464379.00,870.00,0.00
52,Mahakali Bikas Bank Limited,3,295.00,286.00,286.00,163.00,46748.00,290.00,-4.00
53,Mahalaxmi Bikas Bank Ltd.,35,219.00,216.00,217.00,8905.00,1935317.00,219.00,-2.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,1490.00,1481.00,1490.00,210.00,312310.00,1500.00,-10.00
55,Manjushree Finance Ltd.,3,290.00,290.00,290.00,500.00,145000.00,290.00,0.00
56,Mirmire Microfinance Development Bank Ltd.,1,2600.00,2600.00,2600.00,10.00,26000.00,2650.00,-50.00
57,Mission Development Bank Ltd.,1,550.00,550.00,550.00,94.00,51700.00,561.00,-11.00
58,Miteri Development Bank Limited,6,705.00,700.00,701.00,878.00,615825.00,701.00,0.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,2,2060.00,2060.00,2060.00,150.00,309000.00,2070.00,-10.00
60,Mount Makalu Development Bank Ltd.,7,1275.00,1220.00,1275.00,468.00,577967.00,1251.00,24.00
61,Muktinath Bikas Bank Ltd.,21,1020.00,991.00,1015.00,7476.00,7494369.00,1010.00,5.00
62,Nabil Balance Fund 1,19,17.24,17.00,17.00,158123.00,2688640.98,16.90,0.10
63,Nabil Bank Limited,36,2248.00,2226.00,2227.00,4570.00,10197911.00,2237.00,-10.00
64,NABIL Bank Limited Promotor Share,14,1682.00,1669.00,1669.00,2513.00,4207462.00,1685.00,-16.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,2,3690.00,3675.00,3675.00,63.00,231675.00,3675.00,0.00
66,Namaste Bittiya Sanstha Ltd.,3,420.00,415.00,415.00,180.00,74800.00,422.00,-7.00
67,National Hydro Power Company Limited,41,181.00,175.00,176.00,27100.00,4791910.00,176.00,0.00
68,National Life Insurance Co. Ltd.,64,2857.00,2820.00,2847.00,7263.00,20633993.00,2843.00,4.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1474.00,1445.00,1445.00,160.00,231490.00,1450.00,-5.00
70,Neco Insurance Limited,20,1268.00,1240.00,1240.00,6647.00,8298888.00,1269.00,-29.00
71,Nepal Bangladesh Bank Limited,93,680.00,671.00,672.00,40863.00,27552702.00,676.00,-4.00
72,Nepal Bank Limited,110,488.00,475.00,477.00,59838.00,28608984.00,482.00,-5.00
73,Nepal Community Development Bank Ltd.,7,303.00,294.00,300.00,529.00,159212.00,309.00,-9.00
74,Nepal Doorsanchar Company Limited,9,657.00,655.00,657.00,2120.00,1389820.00,670.00,-13.00
75,Nepal Insurance Co. Ltd.,14,830.00,817.00,820.00,4663.00,3829300.00,826.00,-6.00
76,Nepal Investment Bank Limited,56,1055.00,1036.00,1045.00,14919.00,15541937.00,1060.00,-15.00
77,Nepal Investment Bank Ltd. Promoter Share,11,930.00,920.00,930.00,6000.00,5535600.00,931.00,-1.00
78,Nepal Life Insurance Co. Ltd.,19,3430.00,3401.00,3416.00,2636.00,8985842.00,3450.00,-34.00
79,Nepal SBI Bank Limited,20,1720.00,1710.00,1718.00,2169.00,3720058.00,1725.00,-7.00
80,Nerude Laghubitta Bittiya Sanstha Limited,1,2335.00,2335.00,2335.00,100.00,233500.00,2350.00,-15.00
81,NIBL Samriddhi Fund 1,7,11.00,10.65,10.65,20700.00,226350.00,10.95,-0.30
82,NIC Asia Bank Ltd.,73,780.00,766.00,772.00,15287.00,11804318.00,780.00,-8.00
83,NIDC Capital Markets Ltd.,65,509.00,475.00,480.00,16843.00,8336996.00,481.00,-1.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1960.00,1960.00,1960.00,138.00,270480.00,1969.00,-9.00
85,NLG Insurance Company Ltd.,34,1445.00,1420.00,1420.00,4654.00,6663902.00,1438.00,-18.00
86,NMB Bank Limited,57,667.00,660.00,662.00,22127.00,14679711.00,665.00,-3.00
87,NMB Sulav Investment Fund-1,6,12.14,11.90,12.14,35310.00,426501.00,12.05,0.09
88,Oriental Hotels Limited,3,519.00,515.00,519.00,657.00,338583.00,515.00,4.00
89,Pokhara Finance Ltd.,6,300.00,300.00,300.00,1035.00,310500.00,305.00,-5.00
90,Prabhu Insurance Ltd.,223,1010.00,946.00,970.00,60785.00,58958086.00,946.00,24.00
91,Premier Insurance Company (Nepal) Limited,28,1505.00,1465.00,1490.00,4693.00,6981775.00,1512.00,-22.00
92,Prime Commercial Bank Ltd.,60,633.00,625.00,630.00,11449.00,7182926.00,631.00,-1.00
93,Prime Life Insurance Company Limited,13,1760.00,1750.00,1753.00,2418.00,4247899.00,1765.00,-12.00
94,Professional Diyalo Bikas Bank Ltd.,16,267.00,239.00,248.00,2352.00,587760.00,243.00,5.00
95,Progressive Finance Limited,2,168.00,165.00,165.00,100.00,16650.00,171.00,-6.00
96,Prudential Insurance Co. Ltd.,20,923.00,910.00,912.00,5751.00,5255744.00,928.00,-16.00
97,Purnima Bikas Bank Ltd.,4,475.00,473.00,475.00,115.00,54526.00,470.00,5.00
98,Raptibheri Bikas Bank Ltd.,7,264.00,260.00,263.00,1380.00,360497.00,262.00,1.00
99,Reliable Development Bank Limited,24,414.00,400.00,414.00,7760.00,3141374.00,410.00,4.00
100,Reliance Finance Ltd.,84,320.00,300.00,303.00,14477.00,4464050.00,325.00,-22.00
101,Ridi Hydropower Development Company Ltd.,44,464.00,425.00,440.00,2121.00,933266.00,433.00,7.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,8,1000.00,990.00,996.00,1892.00,1883334.00,995.00,1.00
103,Sagarmatha  Finance Limited,23,342.00,336.00,340.00,7296.00,2472790.00,348.00,-8.00
104,Sagarmatha Insurance Co. Ltd.,18,1500.00,1470.00,1478.00,3017.00,4462758.00,1498.00,-20.00
105,Sahara Bikas Bank Ltd.,1,1163.00,1163.00,1163.00,10.00,11630.00,1141.00,22.00
106,Sahayogi Bikas Bank Limited,1,375.00,375.00,375.00,432.00,162000.00,372.00,3.00
107,Sajha Bikas Bank Ltd.,19,348.00,330.00,342.00,1229.00,414236.00,348.00,-6.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1910.00,1880.00,1895.00,2009.00,3808834.00,1914.00,-19.00
109,Sanima Bank Limited,126,890.00,876.00,888.00,38420.00,33895741.00,879.00,9.00
110,Sanima Mai Hydropower Ltd.,19,860.00,850.00,860.00,1000.00,857912.00,870.00,-10.00
111,Saptakoshi Development Bank Ltd.,4,457.00,441.00,457.00,330.00,148462.00,445.00,12.00
112,Sewa Bikas Bank Limited,16,437.00,424.00,428.00,3320.00,1423751.00,430.00,-2.00
113,Shangrila Development Bank Ltd.,9,397.00,390.00,394.00,3152.00,1233036.00,390.00,4.00
114,Shikhar Insurance Co. Ltd.,37,2360.00,2320.00,2348.00,3520.00,8222920.00,2399.00,-51.00
115,Siddhartha Equity Orineted Scheme,10,11.60,11.40,11.45,188395.00,2157199.00,11.50,-0.05
116,Siddhartha Insurance Ltd.,19,1600.00,1566.00,1566.00,4335.00,6816960.00,1600.00,-34.00
117,Siddhartha Investment Growth Scheme-1,1,21.19,21.19,21.19,300.00,6357.00,20.90,0.29
118,Sindhu Bikash Bank Ltd,17,447.00,435.00,439.00,6882.00,3027738.00,430.00,9.00
119,Soaltee Hotel Limited,9,365.00,353.00,360.00,34200.00,12311800.00,364.00,-4.00
120,Standard Chartered Bank Limited,38,2858.00,2822.00,2830.00,5172.00,14695392.00,2865.00,-35.00
121,Sunrise Bank Limited,30,592.00,579.00,592.00,6879.00,4021664.00,582.00,10.00
122,Surya Life Insurance Company Limited,6,875.00,868.00,871.00,2100.00,1824880.00,871.00,0.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1163.00,1163.00,1163.00,20.00,23260.00,1108.00,55.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2664.00,2647.00,2652.00,2643.00,7008761.00,2660.00,-8.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2386.00,2315.00,2386.00,146.00,339621.00,2340.00,46.00
126,Synergy Finance Ltd.,1,128.00,128.00,128.00,100.00,12800.00,130.00,-2.00
127,Taragaon Regency Hotel Limited,6,234.00,229.00,230.00,650.00,149490.00,228.00,2.00
128,Tinau Development Bank Limited,4,485.00,477.00,477.00,500.00,240000.00,486.00,-9.00
129,Tourism Development Bank Limited,6,305.00,300.00,301.00,1407.00,423976.00,306.00,-5.00
130,Triveni Bikas Bank Limited,5,325.00,321.00,325.00,923.00,297847.00,326.00,-1.00
131,Union Finance Co. Ltd.,4,146.00,144.00,144.00,177.00,25638.00,142.00,2.00
132,Unique Finance Ltd.,30,232.00,227.00,228.00,16351.00,3745745.00,226.00,2.00
133,United Finance Ltd.,2,405.00,405.00,405.00,500.00,202500.00,413.00,-8.00
134,United Insurance Co. (Nepal) Ltd.,82,935.00,911.00,911.00,20732.00,19175857.00,920.00,-9.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,28,1420.00,1390.00,1415.00,759.00,1069329.00,1415.00,0.00
