S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Green Development Bank Ltd.,9,187.00,185.00,185.00,577.00,106965.00,185.00,0.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,3,153.00,147.00,147.00,1000.00,147570.00,156.00,-9.00
34,Gurans Life Insurance Company Ltd.,19,958.00,922.00,955.00,1988.00,1877977.00,940.00,15.00
35,Gurkhas Finance Ltd.,16,138.00,135.00,135.00,2484.00,338710.00,139.00,-4.00
36,Hamro Bikas Bank Ltd.,11,162.00,159.00,162.00,1292.00,206882.00,161.00,1.00
37,Hathway Finance Company Limited,6,160.00,155.00,158.00,1260.00,197660.00,155.00,3.00
38,Himalayan Bank Limited,21,663.00,656.00,656.00,1888.00,1241693.00,664.00,-8.00
39,Himalayan Distillery Limited,2,1210.00,1210.00,1210.00,200.00,242000.00,1215.00,-5.00
40,Himalayan General Insurance Co. Ltd,29,475.00,470.00,470.00,2816.00,1326328.00,477.00,-7.00
41,Himalayan Power Partner Ltd.,94,371.00,365.00,366.00,3630.00,1333000.00,371.00,-5.00
42,Hydorelectricity Investment and Development Company Ltd,46,169.00,164.00,165.00,7220.00,1198260.00,167.00,-2.00
43,ICFC Finance Limited,8,204.00,203.00,203.00,2559.00,521027.00,207.00,-4.00
44,IME General Insurance Ltd.,2,994.00,980.00,980.00,40.00,39480.00,995.00,-15.00
45,Janaki Finance Company Limited,9,173.00,173.00,173.00,1780.00,307940.00,173.00,0.00
46,Janata Bank Nepal Ltd.,44,185.00,180.00,183.00,24705.00,4509397.00,182.00,1.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2890.00,2890.00,2890.00,16.00,46246.00,2910.00,-20.00
48,Jebils Finance Ltd.,2,124.00,122.00,124.00,150.00,18400.00,124.00,0.00
49,Jyoti Bikas Bank Limited,33,160.00,155.00,155.00,3309.00,518651.00,158.00,-3.00
50,Kabeli Bikas Bank Limited,5,325.00,324.00,324.00,320.00,103940.00,330.00,-6.00
51,Kailash Bikas Bank Ltd.,3,244.00,243.00,243.00,1500.00,365000.00,243.00,0.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,5,1600.00,1590.00,1599.00,393.00,627618.00,1630.00,-31.00
53,Kamana Sewa Bikas Bank Limited,30,167.00,164.00,164.00,7246.00,1192062.00,166.00,-2.00
54,Kanchan Development Bank Limited,2,210.00,210.00,210.00,100.00,21000.00,214.00,-4.00
55,Kankai Bikas Bank Ltd.,5,153.00,150.00,150.00,1732.00,260646.00,153.00,-3.00
56,Karnali Development Bank Limited,3,132.00,130.00,130.00,298.00,39140.00,132.00,-2.00
57,Khanikhola Hydropower Co. Ltd.,3,145.00,144.00,145.00,36.00,5210.00,146.00,-1.00
58,Kisan Lagubitta Bittiya Sanstha Limited,18,1701.00,1606.00,1650.00,625.00,1026490.00,1735.00,-85.00
59,Kumari Bank Limited,93,275.00,270.00,270.00,39245.00,10638642.00,275.00,-5.00
60,Lalitpur Finance Ltd.,2,169.00,169.00,169.00,300.00,50700.00,172.00,-3.00
61,Laxmi Bank Limited,82,278.00,269.00,269.00,21663.00,5918951.00,275.00,-6.00
62,Laxmi Equity Fund,1,9.70,9.70,9.70,300.00,2910.00,9.85,-0.15
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1235.00,1224.00,1234.00,617.00,757083.00,1245.00,-11.00
64,Laxmi Value Fund-1,3,11.53,11.29,11.53,30000.00,340000.00,11.20,0.33
65,Life Insurance Corporation (Nepal) Limited,14,1951.00,1911.00,1911.00,1232.00,2370096.00,1955.00,-44.00
66,Lumbini Bikas Bank Ltd.,17,167.00,164.00,164.00,6928.00,1145228.00,167.00,-3.00
67,Lumbini General Insurance Co. Ltd.,20,594.00,580.00,584.00,2174.00,1264832.00,594.00,-10.00
68,Machhapuchhre Bank Limited,36,270.00,261.00,270.00,8192.00,2154958.00,266.00,4.00
69,Mahalaxmi Bikas Bank Ltd.,8,195.00,189.00,190.00,673.00,127845.00,192.00,-2.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,794.00,765.00,765.00,123.00,95828.00,780.00,-15.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,5,2875.00,2850.00,2860.00,50.00,143290.00,2900.00,-40.00
72,Manjushree Finance Ltd.,1,142.00,142.00,142.00,250.00,35500.00,143.00,-1.00
73,Mero Microfinance Bittiya Sanstha Ltd.,18,1301.00,1290.00,1293.00,518.00,671161.00,1313.00,-20.00
74,Mirmire Microfinance Development Bank Ltd.,15,2950.00,2880.00,2880.00,795.00,2328015.00,2870.00,10.00
75,Miteri Development Bank Limited,7,307.00,304.00,304.00,910.00,278040.00,305.00,-1.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,2,1005.00,1005.00,1005.00,60.00,60300.00,1013.00,-8.00
77,Muktinath Bikas Bank Ltd.,39,418.00,414.00,414.00,7068.00,2939926.00,418.00,-4.00
78,Multipurpose Finance Company  Limited,1,338.00,338.00,338.00,11.00,3718.00,332.00,6.00
79,Nabil Balance Fund 1,2,16.95,16.90,16.95,2735.00,46238.35,16.95,0.00
80,Nabil Bank Limited,119,1092.00,1074.00,1077.00,12146.00,13121803.00,1086.00,-9.00
81,NABIL Bank Limited Promotor Share,13,857.00,852.00,857.00,1414.00,1208323.00,855.00,2.00
82,Nabil Equity Fund,5,9.95,9.91,9.92,10665.00,105738.59,10.00,-0.08
83,NagBeli LaghuBitta Bikas Bank Ltd.,4,2395.00,2375.00,2375.00,140.00,334550.00,2415.00,-40.00
84,National Hydro Power Company Limited,10,114.00,113.00,113.00,8460.00,955990.00,114.00,-1.00
85,National Life Insurance Co. Ltd.,3,1496.00,1495.00,1495.00,200.00,299050.00,1510.00,-15.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,5,2288.00,2255.00,2255.00,384.00,877280.00,2300.00,-45.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2413.00,2366.00,2399.00,30.00,71780.00,2320.00,79.00
88,Neco Insurance Limited,25,585.00,580.00,580.00,3277.00,1904620.00,585.00,-5.00
89,Nepal Bangladesh Bank Limited,39,260.00,256.00,257.00,5329.00,1371748.00,258.00,-1.00
90,Nepal Bank Limited,99,368.00,363.00,363.00,28479.00,10366972.00,365.00,-2.00
91,Nepal Credit And Commercial Bank Limited,51,327.00,320.00,322.00,11868.00,3811776.00,322.00,0.00
92,Nepal Doorsanchar Company Limited,12,770.00,766.00,768.00,1425.00,1093000.00,771.00,-3.00
93,Nepal Hydro Developers Ltd.,7,206.00,204.00,204.00,70.00,14300.00,207.00,-3.00
94,Nepal Insurance Co. Ltd.,11,1300.00,1272.00,1272.00,1321.00,1685222.00,1297.00,-25.00
95,Nepal Investment Bank Limited,130,680.00,672.00,673.00,15421.00,10390227.00,673.00,0.00
96,Nepal Investment Bank Ltd. Promoter Share,45,602.00,599.00,600.00,20474.00,12294600.00,601.00,-1.00
97,Nepal Life Insurance Co. Ltd.,87,1785.00,1760.00,1760.00,6366.00,11299806.00,1786.00,-26.00
98,Nepal SBI Bank Limited,55,599.00,591.00,591.00,7677.00,4556143.00,595.00,-4.00
99,Nerude Laghubitta Bittiya Sanstha Limited,35,786.00,766.00,766.00,5085.00,3942626.00,787.00,-21.00
100,Ngadi Group Power Ltd.,2,231.00,231.00,231.00,12.00,2776.00,235.00,-4.00
101,NIBL Pragati Fund,5,9.78,9.77,9.78,10858.00,106090.24,9.90,-0.12
102,NIBL Samriddhi Fund 1,2,11.97,11.97,11.97,15000.00,179550.00,11.97,0.00
103,NIC Asia Bank Ltd.,47,348.00,346.00,348.00,8577.00,2977187.00,348.00,0.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1185.00,1180.00,1180.00,368.00,434465.00,1190.00,-10.00
105,NLG Insurance Company Ltd.,11,1043.00,1030.00,1030.00,627.00,651735.00,1051.00,-21.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,7,1819.00,1750.00,1750.00,274.00,483843.00,1795.00,-45.00
107,NMB Bank Limited,108,480.00,470.00,474.00,23034.00,10885484.00,476.00,-2.00
108,NMB Hybrid Fund L-1,6,9.90,9.81,9.85,16784.00,165356.54,10.00,-0.15
109,Om Development Bank Ltd.,26,229.00,226.00,227.00,3342.00,757317.00,231.00,-4.00
110,Oriental Hotels Limited,10,660.00,650.00,655.00,1131.00,741100.00,656.00,-1.00
111,Pokhara Finance Ltd.,46,164.00,160.00,164.00,1920.00,311660.00,163.00,1.00
112,Prabhu  Bank Limited,46,235.00,231.00,234.00,7427.00,1724225.00,235.00,-1.00
113,Prabhu Insurance Ltd.,32,767.00,762.00,765.00,2478.00,1893440.00,772.00,-7.00
114,Prime Commercial Bank Ltd.,36,307.00,303.00,305.00,5925.00,1807573.00,306.00,-1.00
115,Prime Life Insurance Company Limited,9,1698.00,1680.00,1680.00,434.00,735472.00,1700.00,-20.00
116,Progressive Finance Limited,5,220.00,220.00,220.00,500.00,110000.00,224.00,-4.00
117,Prudential Insurance Co. Ltd.,3,769.00,760.00,761.00,42.00,32027.00,770.00,-9.00
118,Purnima Bikas Bank Ltd.,9,207.00,206.00,206.00,723.00,149018.00,206.00,0.00
119,Rastriya Beema Company Limited,21,13300.00,13200.00,13200.00,393.00,5201960.00,13310.00,-110.00
120,Rastriya Beema Company Limited Promoter Share,9,12731.00,12560.00,12560.00,305.00,3849250.00,12731.00,-171.00
121,Reliance Finance Ltd.,7,140.00,139.00,139.00,2330.00,325970.00,140.00,-1.00
122,Ridi Hydropower Development Company Ltd.,18,146.00,140.00,140.00,1965.00,277350.00,144.00,-4.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,8,658.00,646.00,646.00,4148.00,2701533.00,647.00,-1.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,8,1124.00,1102.00,1105.00,118.00,130333.00,1124.00,-19.00
125,Sagarmatha Insurance Co. Ltd.,7,1395.00,1380.00,1385.00,516.00,713937.00,1387.00,-2.00
126,Sahayogi Bikas Bank Limited,3,233.00,229.00,229.00,149.00,34517.00,229.00,0.00
127,Samriddhi Finance Company Limited,1,118.00,118.00,118.00,31.00,3658.00,118.00,0.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1199.00,1160.00,1177.00,1535.00,1801915.00,1171.00,6.00
129,Sanima Bank Limited,140,359.00,350.00,350.00,22217.00,7877537.00,354.00,-4.00
130,Sanima Mai Hydropower Ltd.,290,414.00,399.00,399.00,84199.00,33928255.00,415.00,-16.00
131,Saptakoshi Development Bank Ltd.,10,137.00,135.00,135.00,662.00,89699.00,137.00,-2.00
132,Shangrila Development Bank Ltd.,25,194.00,190.00,190.00,3132.00,597948.00,193.00,-3.00
133,Shikhar Insurance Co. Ltd.,18,1199.00,1157.00,1165.00,1667.00,1963964.00,1180.00,-15.00
134,Shine Resunga Development Bank Ltd.,10,300.00,292.00,292.00,3330.00,979520.00,295.00,-3.00
135,Shree Investment Finance Co. Ltd.,5,244.00,232.00,232.00,1550.00,366200.00,240.00,-8.00
136,Siddhartha Equity Fund,8,10.00,9.78,9.81,19500.00,191715.00,9.90,-0.09
137,Siddhartha Equity Orineted Scheme,4,12.25,12.05,12.25,119477.00,1444297.85,12.05,0.20
138,Siddhartha Insurance Ltd.,27,980.00,960.00,965.00,190.00,184995.00,962.00,3.00
139,Sindhu Bikash Bank Ltd,4,153.00,150.00,153.00,530.00,79800.00,153.00,0.00
140,Soaltee Hotel Limited,5,271.00,270.00,270.00,6640.00,1793000.00,271.00,-1.00
141,Standard Chartered Bank Limited,112,1010.00,998.00,1000.00,5899.00,5908159.00,1002.00,-2.00
142,Summit Laghubitta Bittiya Sanstha Limited,11,1255.00,1241.00,1246.00,1350.00,1684770.00,1247.00,-1.00
143,Sunrise Bank Limited,34,261.00,258.00,260.00,5137.00,1336317.00,260.00,0.00
144,Surya Life Insurance Company Limited,29,915.00,900.00,914.00,5102.00,4624993.00,925.00,-11.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,17,1600.00,1570.00,1580.00,783.00,1246207.00,1595.00,-15.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1375.00,1330.00,1337.00,3957.00,5319824.00,1351.00,-14.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1660.00,1634.00,1634.00,140.00,229850.00,1660.00,-26.00
148,Synergy Power Development Ltd.,21,160.00,154.00,157.00,2486.00,389446.00,157.00,0.00
149,Taragaon Regency Hotel Limited,11,316.00,304.00,306.00,610.00,186880.00,310.00,-4.00
150,Tinau Development Bank Limited,13,218.00,206.00,206.00,2252.00,474206.00,218.00,-12.00
151,United Finance Ltd.,1,207.00,207.00,207.00,10.00,2070.00,206.00,1.00
152,United Insurance Co. (Nepal) Ltd.,18,1139.00,1122.00,1122.00,1960.00,2206315.00,1128.00,-6.00
153,United Modi Hydropower Ltd.,19,238.00,226.00,238.00,801.00,183475.00,236.00,2.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,5,924.00,909.00,910.00,73.00,66575.00,927.00,-17.00
