S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Chilime Hydropower Company Limited,323,504.00,460.00,500.00,65308.00,31717898.00,495.00,5.00
25,Citizen Investment Trust,1137,5300.00,4901.00,5160.00,43444.00,219321273.00,5180.00,-20.00
26,Citizens Bank International Limited,445,238.00,222.00,232.00,140047.00,32205655.00,230.00,2.00
27,Citizens Mutual Fund -1,6,9.77,9.75,9.77,53500.00,522165.00,9.93,-0.16
28,CITIZENS MUTUAL FUND 2,11,9.61,9.43,9.61,2700.00,25755.00,9.62,-0.01
29,Civil Bank Ltd,368,175.00,165.00,171.00,104323.00,17699833.00,172.00,-1.00
30,Civil Laghubitta Bittiya Sanstha Ltd.,172,820.00,741.00,810.00,12750.00,10011260.00,786.00,24.00
31,Corporate Development Bank Limited,28,210.00,200.00,207.00,5110.00,1038450.00,210.00,-3.00
32,Deprosc Laghubitta Bittiya Sanstha Limited,677,1399.00,1239.00,1377.00,61449.00,81848342.00,1338.00,39.00
33,Dibyashwori Hydropower Ltd.,134,107.00,97.00,105.00,30671.00,3142232.00,102.00,3.00
34,Everest Bank Limited,360,700.00,666.00,687.00,70394.00,48152040.00,686.00,1.00
35,Everest Bank Limited Con. Pref.,2,611.00,599.00,599.00,66.00,39726.00,623.00,-24.00
36,Everest Insurance Co. Ltd.,208,540.00,501.00,531.00,27870.00,14436779.00,524.00,7.00
37,Everest Insurance Co. Ltd. Promoter Share,49,304.00,272.00,285.00,15473.00,4454929.00,290.00,-5.00
38,Excel Development Bank Ltd.,39,341.00,326.00,341.00,5136.00,1709624.00,339.00,2.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,256,607.00,542.00,586.00,38709.00,22327813.00,585.00,1.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,292,2221.00,1975.00,2140.00,13950.00,28805015.00,2095.00,45.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,64,989.00,904.00,982.00,3859.00,3717435.00,989.00,-7.00
42,Garima Bikas Bank Limited,369,302.00,275.00,294.00,110809.00,31966774.00,288.00,6.00
43,General Insurance Company Nepal Ltd,582,571.00,510.00,553.00,12035.00,6445085.00,550.00,3.00
44,Ghalemdi Hydro Limited,114,109.00,100.00,107.00,10865.00,1135395.00,109.00,-2.00
45,Global IME Bank Limited,1587,337.00,307.00,333.00,405009.00,130854337.00,326.00,7.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,175,1773.00,1570.00,1740.00,19688.00,32782881.00,1680.00,60.00
47,Global IME Samunnat Scheme-1,3,10.80,10.71,10.80,31794.00,341038.74,10.92,-0.12
48,Goodwill Finance Limited,65,214.00,197.00,212.00,12008.00,2474133.00,204.00,8.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,268,600.00,541.00,580.00,27811.00,15774332.00,570.00,10.00
50,Green Development Bank Ltd.,82,147.00,129.00,145.00,12089.00,1684910.00,141.00,4.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,15,198.00,192.00,198.00,3351.00,659275.00,202.00,-4.00
52,Gurans Laghubitta Bittiya Sanstha Limited,71,867.00,800.00,860.00,3010.00,2466207.00,850.00,10.00
53,Gurans Life Insurance Company Ltd.,374,625.00,582.00,619.00,67893.00,40989848.00,605.00,14.00
54,Gurkhas Finance Ltd.,64,193.00,180.00,188.00,9763.00,1822095.00,187.00,1.00
55,Himal Dolakha Hydropower Company Limited,264,128.00,114.00,122.00,88193.00,10768719.00,122.00,0.00
56,Himalaya Urja Bikas Company Limited,110,198.00,182.00,195.00,4750.00,913615.00,191.00,4.00
57,Himalayan Bank Limited,169,629.00,585.00,629.00,21790.00,13238081.00,618.00,11.00
58,Himalayan Distillery Limited,1215,4780.00,4244.00,4682.00,59059.00,270043098.00,4560.00,122.00
59,Himalayan General Insurance Co. Ltd,186,609.00,564.00,608.00,34277.00,20167652.00,596.00,12.00
60,Himalayan Power Partner Ltd.,162,224.00,206.00,219.00,8135.00,1745170.00,218.00,1.00
61,Hydorelectricity Investment and Development Company Ltd,675,272.00,244.00,262.00,189395.00,48460839.00,256.00,6.00
62,ICFC Finance Limited,63,285.00,264.00,281.00,7996.00,2216912.00,284.00,-3.00
63,IME General Insurance Ltd.,115,595.00,557.00,571.00,23931.00,13719678.00,579.00,-8.00
64,Infinity Laghubitta Bittiya Sanstha Limited,117,1017.00,951.00,1000.00,3564.00,3553373.00,990.00,10.00
65,Janaki Finance Company Limited,84,233.00,217.00,232.00,17329.00,3942258.00,225.00,7.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,98,1757.00,1534.00,1717.00,5189.00,8504641.00,1690.00,27.00
67,Joshi Hydropower Development Company Ltd,120,115.00,107.00,114.00,11307.00,1251490.00,111.00,3.00
68,Jyoti Bikas Bank Limited,358,224.00,205.00,218.00,86531.00,18607775.00,217.00,1.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,139,869.00,784.00,837.00,10278.00,8430214.00,828.00,9.00
70,Kalika power Company Ltd,150,200.00,177.00,200.00,2310.00,430620.00,189.00,11.00
71,Kamana Sewa Bikas Bank Limited,238,224.00,206.00,224.00,52540.00,11264968.00,217.00,7.00
72,Karnali Development Bank Limited,55,134.00,127.00,131.00,9208.00,1196050.00,131.00,0.00
73,Khanikhola Hydropower Co. Ltd.,82,109.00,101.00,109.00,6195.00,650889.00,105.00,4.00
74,Kisan Lagubitta Bittiya Sanstha Limited,21,1109.00,1070.00,1082.00,1138.00,1238534.00,1090.00,-8.00
75,Kumari Bank Limited,658,232.00,219.00,229.00,227510.00,51423951.00,226.00,3.00
76,Laxmi Bank Limited,174,279.00,259.00,266.00,45685.00,12031001.00,266.00,0.00
77,Laxmi Equity Fund,11,9.81,9.63,9.80,85100.00,833795.00,10.00,-0.20
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,70,1608.00,1463.00,1500.00,10893.00,16284728.00,1492.00,8.00
79,Laxmi Unnati Kosh,6,9.22,9.04,9.10,4350.00,39546.00,9.22,-0.12
80,Liberty Energy Company Limited,330,218.00,200.00,217.00,19468.00,4077994.00,207.00,10.00
81,Life Insurance Corporation (Nepal) Limited,155,1962.00,1800.00,1880.00,22343.00,41088890.00,1860.00,20.00
82,Lumbini Bikas Bank Ltd.,228,221.00,205.00,219.00,48308.00,10342673.00,219.00,0.00
83,Lumbini General Insurance Co. Ltd.,219,589.00,530.00,580.00,35179.00,19864795.00,574.00,6.00
84,Machhapuchhre Bank Limited,257,244.00,228.00,240.00,91343.00,21531143.00,236.00,4.00
85,Mahalaxmi Bikas Bank Ltd.,180,238.00,225.00,235.00,43494.00,10011333.00,237.00,-2.00
86,Mahalxmi Bikas Bank Ltd. Promotor Share,1,109.00,109.00,109.00,1792.00,195328.00,109.00,0.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,38,895.00,861.00,886.00,2577.00,2287479.00,876.00,10.00
88,Mahuli Laghubitta Bittiya Sanstha Limited,135,1564.00,1400.00,1535.00,6277.00,9466158.00,1534.00,1.00
89,Manjushree Finance Ltd.,148,394.00,361.00,384.00,60523.00,22736246.00,374.00,10.00
90,Mega  Bank Nepal Ltd.,908,270.00,248.00,265.00,298325.00,76985593.00,261.00,4.00
91,Mero Microfinance Bittiya Sanstha Ltd.,367,951.00,874.00,928.00,42652.00,38840017.00,919.00,9.00
92,Mirmire Microfinance Development Bank Ltd.,130,1040.00,950.00,1011.00,13421.00,13317596.00,1010.00,1.00
93,Miteri Development Bank Limited,91,386.00,352.00,381.00,8420.00,3136470.00,372.00,9.00
94,Mithila LaghuBitta Bittiya Sanstha Limited,84,1240.00,1157.00,1223.00,5376.00,6403534.00,1181.00,42.00
95,Mountain Energy Nepal Limited,2967,390.00,343.00,387.00,60950.00,22850550.00,379.00,8.00
96,Mountain Hydro Nepal Limited,68,189.00,175.00,184.00,4155.00,742455.00,184.00,0.00
97,Muktinath Bikas Bank Ltd.,424,374.00,354.00,374.00,79095.00,28966890.00,372.00,2.00
98,Multipurpose Finance Company  Limited,25,154.00,144.00,154.00,4828.00,716466.00,151.00,3.00
99,NABIL BALANCED FUND-2,18,9.60,9.43,9.45,15950.00,152258.00,9.60,-0.15
100,Nabil Bank Limited,1590,1236.00,1160.00,1231.00,263971.00,317629142.00,1207.00,24.00
101,Nabil Equity Fund,32,9.70,9.65,9.65,70945.00,685466.97,9.71,-0.06
102,Nadep Laghubittiya bittya Sanstha Ltd.,168,966.00,880.00,940.00,11507.00,10601137.00,941.00,-1.00
103,Narayani Development Bank Limited,19,527.00,484.00,484.00,5170.00,2504740.00,537.00,-53.00
104,National Hydro Power Company Limited,272,120.00,109.00,119.00,184078.00,21126277.00,115.00,4.00
105,National Life Insurance Co. Ltd.,585,1008.00,933.00,998.00,100739.00,99091515.00,982.00,16.00
106,National Microfinance Laghubitta Bittiya Sanstha Limited,100,2080.00,1951.00,2070.00,4494.00,8991213.00,2007.00,63.00
107,Naya Sarathi Laghubitta Bittiya Sanstha Limited,70,980.00,941.00,973.00,6440.00,6190132.00,966.00,7.00
108,Neco Insurance Limited,713,1165.00,1057.00,1145.00,98365.00,109519188.00,1115.00,30.00
109,Nepal Bangladesh Bank Limited,539,262.00,243.00,259.00,158450.00,40221741.00,261.00,-2.00
110,Nepal Bank Limited,883,382.00,355.00,371.00,275556.00,100784231.00,369.00,2.00
111,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,23500.00,2679000.00,114.00,0.00
112,Nepal Credit And Commercial Bank Limited,1009,325.00,298.00,319.00,491062.00,154984732.00,314.00,5.00
113,Nepal Doorsanchar Company Limited,759,1105.00,1000.00,1087.00,202472.00,213241439.00,1050.00,37.00
114,Nepal Finance Ltd.,32,220.00,203.00,214.00,2468.00,525597.00,218.00,-4.00
115,Nepal Hydro Developers Ltd.,40,233.00,224.00,224.00,2561.00,587682.00,237.00,-13.00
116,Nepal Insurance Co. Ltd.,263,610.00,549.00,596.00,67792.00,39582777.00,577.00,19.00
117,Nepal Investment Bank Limited,748,509.00,465.00,500.00,114208.00,56122972.00,497.00,3.00
118,Nepal Investment Bank Ltd. Promoter Share,30,459.00,426.00,450.00,9354.00,4139230.00,434.00,16.00
119,Nepal Life Insurance Co. Ltd.,2799,2150.00,2053.00,2138.00,348225.00,728869910.00,2103.00,35.00
120,Nepal Reinsurance Company Limited,4704,1400.00,1270.00,1390.00,431130.00,573912452.00,1346.00,44.00
121,Nepal SBI Bank Limited,168,415.00,391.00,410.00,36532.00,14704066.00,410.00,0.00
122,Nerude Laghubitta Bittiya Sanstha Limited,268,1040.00,907.00,1000.00,34295.00,33193525.00,984.00,16.00
123,Ngadi Group Power Ltd.,123,244.00,228.00,244.00,31096.00,7361837.00,236.00,8.00
124,NIBL Pragati Fund,15,9.99,9.70,9.93,21604.00,213923.64,9.88,0.05
125,NIBL Samriddhi Fund 1,21,11.11,10.92,11.11,59921.00,661514.33,11.04,0.07
126,NIC Asia Balanced Fund,10,10.00,9.82,10.00,87700.00,876799.00,10.00,0.00
127,NIC Asia Bank Ltd.,2815,777.00,699.00,777.00,605883.00,448081210.00,707.00,70.00
128,NIC Asia Growth Fund,22,10.30,10.01,10.30,35650.00,362051.50,10.20,0.10
129,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,204,1245.00,1131.00,1200.00,22252.00,26272875.00,1200.00,0.00
130,NLG Insurance Company Ltd.,109,722.00,675.00,720.00,16178.00,11341976.00,706.00,14.00
131,NMB  Microfinance Bittiya Sanstha Ltd.,235,1215.00,1066.00,1195.00,20485.00,23214940.00,1125.00,70.00
132,NMB 50,8,10.00,9.95,9.96,178500.00,1777920.00,10.09,-0.13
133,NMB Bank Limited,1246,442.00,411.00,433.00,255964.00,109127169.00,435.00,-2.00
134,NMB Hybrid Fund L-1,17,9.89,9.70,9.89,78216.00,771608.71,9.86,0.03
135,NRN Infrastructure and Development Limited,611,379.00,343.00,360.00,26187.00,9379845.00,362.00,-2.00
136,Oriental Hotels Limited,52,465.00,455.00,465.00,11588.00,5315761.00,463.00,2.00
137,Panchakanya Mai Hydropower Ltd,136,125.00,111.00,120.00,7363.00,858903.00,120.00,0.00
138,Panchthar Power Compant Limited,113,200.00,184.00,198.00,4289.00,833866.00,196.00,2.00
139,Pokhara Finance Ltd.,77,182.00,168.00,177.00,7739.00,1377681.00,180.00,-3.00
140,Prabhu  Bank Limited,1302,356.00,322.00,352.00,420610.00,144100125.00,338.00,14.00
141,Prabhu  Bank Limited Promoter Share,1,168.00,168.00,168.00,930.00,156240.00,165.00,3.00
142,Prabhu Insurance Ltd.,194,648.00,596.00,627.00,36992.00,22742660.00,620.00,7.00
143,Premier Insurance Company (Nepal) Limited,518,936.00,874.00,925.00,81097.00,73896028.00,908.00,17.00
144,Prime Commercial Bank Ltd.,1110,405.00,374.00,400.00,288726.00,114056505.00,393.00,7.00
145,Prime Life Insurance Company Limited,396,835.00,756.00,804.00,68619.00,54449043.00,802.00,2.00
146,Progressive Finance Limited,47,124.00,116.00,122.00,14448.00,1718984.00,122.00,0.00
147,Prudential Insurance Co. Ltd.,123,550.00,507.00,540.00,22139.00,11818583.00,538.00,2.00
148,Radhi Bidyut Company Ltd,76,302.00,274.00,302.00,2353.00,680042.00,288.00,14.00
149,Rairang Hydropower Development Company Ltd.,85,244.00,230.00,240.00,4510.00,1082240.00,238.00,2.00
150,Rastriya Beema Company Limited,82,13974.00,12872.00,13605.00,1167.00,15609226.00,13650.00,-45.00
151,Rastriya Beema Company Limited Promoter Share,34,13265.00,12600.00,13265.00,800.00,10195720.00,13035.00,230.00
152,RASUWAGADHI HYDROPOWER COMPANY LIMITED,497,270.00,236.00,255.00,72901.00,18600150.00,261.00,-6.00
153,Reliance Finance Ltd.,94,171.00,157.00,163.00,20528.00,3335881.00,162.00,1.00
154,Reliance Life Insurance Limited,1222,620.00,570.00,605.00,36626.00,21725390.00,600.00,5.00
155,Ridi Hydropower Development Company Ltd.,164,146.00,132.00,146.00,37177.00,5204390.00,142.00,4.00
156,RMDC Laghubitta Bittiya Sanstha Ltd.,331,1106.00,1000.00,1099.00,44584.00,47276367.00,1091.00,8.00
157,RSDC Laghubitta Bittiya Sanstha Ltd.,256,638.00,590.00,625.00,30749.00,19052647.00,632.00,-7.00
158,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,102,944.00,873.00,943.00,2022.00,1855130.00,926.00,17.00
159,Sadhana Laghubitta Bittiya Sanstha Limited,225,1209.00,1108.00,1200.00,8503.00,9941269.00,1200.00,0.00
160,Sagarmatha Insurance Co. Ltd.,112,964.00,910.00,949.00,10109.00,9462224.00,939.00,10.00
161,Salt Trading Corporation,77,5196.00,4799.00,5060.00,1937.00,9719285.00,5200.00,-140.00
162,Samriddhi Finance Company Limited,166,126.00,114.00,123.00,37791.00,4526520.00,120.00,3.00
163,Samudayik Laghubitta Bittiya Sanstha Limited,60,954.00,870.00,945.00,2468.00,2254397.00,928.00,17.00
164,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,297,1716.00,1588.00,1695.00,37226.00,61684380.00,1668.00,27.00
165,Sanima Bank Limited,495,311.00,300.00,307.00,147953.00,44995475.00,308.00,-1.00
166,Sanima Equity Fund,34,10.91,10.53,10.77,564970.00,6069608.00,10.74,0.03
167,Sanima General Insurance Limited,638,585.00,530.00,581.00,13541.00,7616446.00,577.00,4.00
168,Sanima Mai Hydropower Ltd.,234,354.00,323.00,342.00,66629.00,22594421.00,340.00,2.00
169,SANJEN JALAVIDHYUT COMPANY LIMITED,408,263.00,226.00,251.00,33811.00,8304480.00,246.00,5.00
170,Saptakoshi Development Bank Ltd,73,146.00,139.00,146.00,11547.00,1642964.00,147.00,-1.00
171,Shangrila Development Bank Ltd.,63,173.00,164.00,172.00,18862.00,3210721.00,172.00,0.00
172,Shikhar Insurance Co. Ltd.,443,1685.00,1572.00,1660.00,71844.00,117539255.00,1652.00,8.00
173,Shine Resunga Development Bank Ltd.,207,267.00,254.00,265.00,48508.00,12678215.00,264.00,1.00
174,Shiva Shree Hydropower Ltd,113,148.00,129.00,139.00,23675.00,3307080.00,142.00,-3.00
175,SHIVAM CEMENTS LTD,1061,1309.00,1180.00,1298.00,134143.00,167442311.00,1232.00,66.00
176,Shree Investment Finance Co. Ltd.,29,202.00,195.00,202.00,12176.00,2407628.00,200.00,2.00
177,Siddhartha Bank Limited,359,353.00,333.00,349.00,98445.00,33696763.00,348.00,1.00
178,Siddhartha Equity Fund,43,10.30,9.99,10.19,337389.00,3441849.70,10.19,0.00
179,Siddhartha Insurance Ltd.,99,847.00,750.00,820.00,18970.00,15117926.00,808.00,12.00
180,Sindhu Bikash Bank Ltd,21,154.00,145.00,154.00,9665.00,1423587.00,149.00,5.00
181,Soaltee Hotel Limited,148,200.00,186.00,194.00,42444.00,8159320.00,197.00,-3.00
182,Standard Chartered Bank Limited,445,650.00,614.00,634.00,62424.00,39198276.00,641.00,-7.00
183,Summit Laghubitta Bittiya Sanstha Limited,56,996.00,909.00,977.00,3931.00,3712883.00,962.00,15.00
184,Sunrise Bank Limited,404,260.00,245.00,253.00,108330.00,27038808.00,251.00,2.00
185,Support Microfinance Bittiya Sanstha Ltd.,52,1040.00,976.00,1040.00,2040.00,2063495.00,1035.00,5.00
186,Surya Life Insurance Company Limited,356,723.00,676.00,717.00,76721.00,53394988.00,702.00,15.00
187,Suryodaya Laghubitta Bittiya Sanstha Ltd.,121,1300.00,1159.00,1290.00,6092.00,7556316.00,1287.00,3.00
188,Swabalamban Laghubitta Bittiya Sanstha Limited,229,1620.00,1510.00,1595.00,34357.00,53038709.00,1590.00,5.00
189,Swabhimaan Laghubitta Bittiya Sanstha Limited,71,1318.00,1218.00,1295.00,2417.00,3078887.00,1344.00,-49.00
190,Swarojgar Laghu Bitta Bikas Bank Ltd.,221,1095.00,980.00,1069.00,25968.00,27078527.00,1044.00,25.00
191,Synergy Power Development Ltd.,187,220.00,197.00,208.00,45668.00,9402171.00,205.00,3.00
192,Taragaon Regency Hotel Limited,83,307.00,284.00,297.00,12790.00,3814690.00,307.00,-10.00
193,Unilever Nepal Limited,14,18990.00,18200.00,18700.00,140.00,2613080.00,18620.00,80.00
194,Union Hydropower Limited,120,116.00,102.00,107.00,19553.00,2118424.00,106.00,1.00
195,United Finance Ltd.,66,248.00,232.00,237.00,16553.00,3921143.00,237.00,0.00
196,United IDI Mardi RB Hydropower Limited.,1103,340.00,293.00,293.00,11030.00,3252100.00,325.00,-32.00
197,United Insurance Co. (Nepal) Ltd.,202,465.00,432.00,452.00,35284.00,15837691.00,455.00,-3.00
198,United Modi Hydropower Ltd.,148,154.00,135.00,145.00,40552.00,5799781.00,147.00,-2.00
199,UNIVERSAL POWER COMPANY LTD,298,132.00,116.00,125.00,77908.00,9531098.00,124.00,1.00
200,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,85,1350.00,1202.00,1323.00,3663.00,4714356.00,1275.00,48.00
201,Upper Tamakoshi Hydropower Ltd,1593,410.00,350.00,397.00,239971.00,92423946.00,380.00,17.00
202,Vijaya laghubitta Bittiya Sanstha Ltd.,248,1235.00,1148.00,1191.00,21469.00,25870253.00,1170.00,21.00
