S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Himal Dolakha Hydropower Company Limited,158,140.00,134.00,136.00,58045.00,7945205.00,136.00,0.00
59,Himalaya Urja Bikas Company Limited,79,325.00,310.00,316.00,5672.00,1788666.00,319.00,-3.00
60,Himalayan Bank Limited,106,560.00,542.00,553.00,11177.00,6187855.00,550.00,3.00
61,Himalayan Distillery Limited,307,4569.00,4282.00,4311.00,14097.00,61616924.00,4352.00,-41.00
62,Himalayan General Insurance Co. Ltd,219,710.00,679.00,690.00,27532.00,19173463.00,683.00,7.00
63,Himalayan Power Partner Ltd.,244,392.00,361.00,369.00,25361.00,9520373.00,377.00,-8.00
64,Hydorelectricity Investment and Development Company Ltd,454,337.00,327.00,331.00,115103.00,38217521.00,327.00,4.00
65,ICFC Finance Limited,136,321.00,314.00,315.00,18499.00,5836595.00,315.00,0.00
66,IME General Insurance Ltd.,294,1100.00,990.00,1100.00,68800.00,72310814.00,1000.00,100.00
67,Infinity Laghubitta Bittiya Sanstha Limited,89,1520.00,1450.00,1452.00,4851.00,7138546.00,1455.00,-3.00
68,Janaki Finance Company Limited,47,281.00,272.00,277.00,8331.00,2296934.00,274.00,3.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,72,3977.00,3860.00,3907.00,2315.00,9057520.00,3880.00,27.00
70,Joshi Hydropower Development Company Ltd,123,124.00,119.00,120.00,11165.00,1346740.00,120.00,0.00
71,Jyoti Bikas Bank Limited,280,240.00,232.00,235.00,57074.00,13423023.00,235.00,0.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,75,1323.00,1264.00,1279.00,3450.00,4437789.00,1260.00,19.00
73,Kalika power Company Ltd,86,263.00,260.00,260.00,7490.00,1951460.00,263.00,-3.00
74,Kamana Sewa Bikas Bank Limited,257,322.00,310.00,316.00,59173.00,18731389.00,311.00,5.00
75,Karnali Development Bank Limited,96,185.00,174.00,179.00,15494.00,2796575.00,176.00,3.00
76,Khanikhola Hydropower Co. Ltd.,88,127.00,121.00,123.00,10575.00,1313780.00,123.00,0.00
77,Kisan Lagubitta Bittiya Sanstha Limited,20,1590.00,1533.00,1590.00,1958.00,3060730.00,1523.00,67.00
78,Kumari Bank Limited,912,321.00,310.00,312.00,309163.00,97314579.00,311.00,1.00
79,Kumari Bank Limited Promotor Share,1,110.00,110.00,110.00,111992.00,12319120.00,110.00,0.00
80,Laxmi Bank Limited,356,312.00,302.00,304.00,117830.00,36229534.00,304.00,0.00
81,Laxmi Equity Fund,15,11.29,11.00,11.12,28000.00,311300.00,11.10,0.02
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,46,1655.00,1612.00,1621.00,2579.00,4184365.00,1602.00,19.00
83,Laxmi Unnati Kosh,48,10.30,9.83,10.30,43500.00,438978.50,10.00,0.30
84,Liberty Energy Company Limited,402,298.00,274.00,281.00,43650.00,12398782.00,284.00,-3.00
85,Life Insurance Corporation (Nepal) Limited,95,2382.00,2330.00,2330.00,14648.00,34418177.00,2320.00,10.00
86,Lumbini Bikas Bank Ltd.,245,274.00,247.00,264.00,81578.00,21738200.00,259.00,5.00
87,Lumbini General Insurance Co. Ltd.,232,807.00,780.00,783.00,55935.00,44100762.00,777.00,6.00
88,Machhapuchhre Bank Limited,373,327.00,311.00,319.00,148467.00,47627118.00,314.00,5.00
89,Mahalaxmi Bikas Bank Ltd.,314,327.00,303.00,309.00,112861.00,34792631.00,312.00,-3.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,33,2600.00,2500.00,2550.00,1591.00,4017149.00,2500.00,50.00
91,Manjushree Finance Ltd.,101,534.00,504.00,505.00,28313.00,14458049.00,509.00,-4.00
92,Mega  Bank Nepal Ltd.,703,321.00,309.00,313.00,179441.00,56460370.00,307.00,6.00
93,Mero Microfinance Bittiya Sanstha Ltd.,333,1232.00,1178.00,1188.00,37175.00,44568914.00,1185.00,3.00
94,Mirmire Microfinance Development Bank Ltd.,163,1734.00,1650.00,1697.00,11157.00,19021673.00,1691.00,6.00
95,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,5367.00,2817675.00,525.00,0.00
96,Miteri Development Bank Limited,73,360.00,345.00,354.00,21116.00,7401534.00,349.00,5.00
97,Mithila LaghuBitta Bittiya Sanstha Limited,56,1888.00,1760.00,1770.00,5456.00,9850047.00,1799.00,-29.00
98,Mountain Energy Nepal Limited,471,655.00,635.00,646.00,20264.00,13170356.00,645.00,1.00
99,Mountain Hydro Nepal Limited,58,240.00,235.00,239.00,9140.00,2164565.00,244.00,-5.00
100,Muktinath Bikas Bank Ltd.,569,440.00,413.00,424.00,90788.00,38692103.00,418.00,6.00
101,Multipurpose Finance Company  Limited,48,194.00,185.00,190.00,11317.00,2144370.00,188.00,2.00
102,NABIL BALANCED FUND-2,41,11.80,11.32,11.56,1122100.00,12821791.00,11.55,0.01
103,Nabil Bank Limited,792,1375.00,1330.00,1350.00,143200.00,193023822.00,1335.00,15.00
104,Nabil Equity Fund,35,12.68,12.14,12.65,116209.00,1456301.61,12.25,0.40
105,Narayani Development Bank Limited,16,610.00,592.00,599.00,1385.00,824705.00,585.00,14.00
106,National Hydro Power Company Limited,407,150.00,145.00,146.00,253257.00,37566997.00,146.00,0.00
107,National Life Insurance Co. Ltd.,370,1295.00,1246.00,1258.00,60181.00,76362271.00,1260.00,-2.00
108,National Microfinance Laghubitta Bittiya Sanstha Limited,86,3450.00,3325.00,3375.00,3609.00,12209804.00,3353.00,22.00
109,Naya Sarathi Laghubitta Bittiya Sanstha Limited,111,1612.00,1522.00,1575.00,9141.00,14463786.00,1612.00,-37.00
110,Neco Insurance Limited,1087,1807.00,1726.00,1759.00,134845.00,238314573.00,1704.00,55.00
111,Nepal Bangladesh Bank Limited,669,330.00,316.00,322.00,229300.00,74243340.00,316.00,6.00
112,Nepal Bank Limited,2201,491.00,450.00,477.00,1234985.00,582575829.00,453.00,24.00
113,Nepal Credit And Commercial Bank Limited,512,329.00,314.00,321.00,210734.00,68245213.00,317.00,4.00
114,Nepal Doorsanchar Company Limited,403,1372.00,1330.00,1352.00,68397.00,92746792.00,1346.00,6.00
115,Nepal Finance Ltd.,224,353.00,337.00,353.00,55385.00,19546477.00,321.00,32.00
116,Nepal Hydro Developers Ltd.,55,339.00,298.00,315.00,3386.00,1063980.00,321.00,-6.00
117,Nepal Infrastructure Bank Limited,18821,642.00,340.00,562.00,992207.00,560040905.00,594.00,-32.00
118,Nepal Insurance Co. Ltd.,246,865.00,819.00,844.00,53050.00,45044623.00,830.00,14.00
119,Nepal Investment Bank Limited,391,490.00,480.00,480.00,99955.00,48549680.00,484.00,-4.00
120,Nepal Investment Bank Ltd. Promoter Share,12,416.00,404.00,404.00,8110.00,3290006.00,412.00,-8.00
121,Nepal Life Insurance Co. Ltd.,1005,2280.00,2190.00,2219.00,64591.00,144343686.00,2197.00,22.00
122,Nepal Reinsurance Company Limited,937,1545.00,1492.00,1505.00,74052.00,112148366.00,1510.00,-5.00
123,Nepal SBI Bank Limited,150,455.00,430.00,436.00,26410.00,11521268.00,434.00,2.00
124,Nerude Laghubitta Bittiya Sanstha Limited,59,1400.00,1323.00,1355.00,9505.00,12932438.00,1348.00,7.00
125,Ngadi Group Power Ltd.,51,245.00,235.00,236.00,9352.00,2227856.00,238.00,-2.00
126,NIBL Pragati Fund,36,12.78,12.36,12.78,133051.00,1668295.68,12.53,0.25
127,NIBL Samriddhi Fund 1,10,13.20,13.00,13.10,25777.00,337146.00,12.75,0.35
128,NIC Asia Balanced Fund,35,12.06,11.40,11.82,717650.00,8207265.00,11.60,0.22
129,NIC Asia Bank Ltd.,895,955.00,915.00,920.00,220278.00,204754832.00,925.00,-5.00
130,NIC Asia Growth Fund,18,13.25,12.40,13.25,100900.00,1313374.00,12.62,0.63
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,163,1468.00,1440.00,1454.00,16605.00,24132431.00,1455.00,-1.00
132,NLG Insurance Company Ltd.,276,1185.00,1138.00,1142.00,37708.00,43687604.00,1163.00,-21.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,67,1266.00,1222.00,1240.00,5118.00,6337177.00,1218.00,22.00
134,NMB 50,38,13.10,12.84,12.89,154350.00,1993792.00,12.82,0.07
135,NMB Bank Limited,897,469.00,450.00,456.00,204434.00,94083030.00,450.00,6.00
136,NMB Hybrid Fund L-1,21,11.65,11.40,11.40,868338.00,9912525.82,11.48,-0.08
137,NRN Infrastructure and Development Limited,319,410.00,387.00,395.00,16717.00,6619498.00,391.00,4.00
138,Oriental Hotels Limited,32,520.00,500.00,510.00,2892.00,1473515.00,502.00,8.00
139,Panchakanya Mai Hydropower Ltd,100,157.00,144.00,145.00,6162.00,904600.00,145.00,0.00
140,Panchthar Power Compant Limited,78,260.00,247.00,252.00,3830.00,959410.00,253.00,-1.00
141,Pokhara Finance Ltd.,113,283.00,270.00,272.00,24034.00,6581514.00,272.00,0.00
142,Prabhu  Bank Limited,1050,486.00,470.00,472.00,289913.00,138242885.00,471.00,1.00
143,Prabhu Insurance Ltd.,234,943.00,912.00,929.00,35211.00,32651782.00,907.00,22.00
144,Prabhu Life Insurance Limited,1625,844.00,800.00,819.00,24746.00,20372166.00,806.00,13.00
145,Premier Insurance Company (Nepal) Limited,228,1273.00,1180.00,1245.00,29881.00,37429856.00,1228.00,17.00
146,Prime Commercial Bank Ltd.,469,484.00,456.00,469.00,124906.00,58310669.00,468.00,1.00
147,Prime Life Insurance Company Limited,339,925.00,890.00,905.00,29215.00,26481676.00,885.00,20.00
148,Progressive Finance Limited,74,173.00,168.00,171.00,34846.00,5935636.00,170.00,1.00
149,Prudential Insurance Co. Ltd.,286,870.00,812.00,847.00,85578.00,72862811.00,828.00,19.00
150,Radhi Bidyut Company Ltd,93,362.00,337.00,348.00,11932.00,4159925.00,355.00,-7.00
151,Rairang Hydropower Development Company Ltd.,148,301.00,286.00,290.00,18044.00,5335128.00,291.00,-1.00
152,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253,392.00,362.00,375.00,42361.00,16050477.00,380.00,-5.00
153,Reliance Finance Ltd.,55,230.00,224.00,225.00,18006.00,4071801.00,224.00,1.00
154,Reliance Life Insurance Limited,841,727.00,695.00,710.00,31850.00,22742612.00,693.00,17.00
155,Ridi Hydropower Development Company Ltd.,209,197.00,184.00,190.00,65166.00,12343667.00,193.00,-3.00
156,RMDC Laghubitta Bittiya Sanstha Ltd.,142,1145.00,1113.00,1120.00,13034.00,14713914.00,1120.00,0.00
157,RSDC Laghubitta Bittiya Sanstha Ltd.,256,886.00,846.00,865.00,17923.00,15577184.00,840.00,25.00
158,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,52,1435.00,1373.00,1405.00,1377.00,1944869.00,1398.00,7.00
159,Sadhana Laghubitta Bittiya Sanstha Limited,79,1419.00,1313.00,1361.00,2462.00,3369911.00,1348.00,13.00
160,Sagarmatha Insurance Co. Ltd.,203,1598.00,1550.00,1560.00,21493.00,33811241.00,1540.00,20.00
161,Salt Trading Corporation,53,8590.00,8301.00,8355.00,1593.00,13423829.00,8350.00,5.00
162,Samriddhi Finance Company Limited,259,244.00,223.00,230.00,53998.00,12512317.00,228.00,2.00
163,Samudayik Laghubitta Bittiya Sanstha Limited,35,1270.00,1248.00,1266.00,1168.00,1468550.00,1250.00,16.00
164,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,113,1672.00,1632.00,1643.00,7940.00,13123640.00,1640.00,3.00
165,Sanima Bank Limited,466,390.00,374.00,378.00,112508.00,42936768.00,377.00,1.00
166,Sanima Equity Fund,50,14.65,14.31,14.64,263495.00,3836092.35,14.30,0.34
167,Sanima General Insurance Limited,428,696.00,652.00,680.00,9042.00,6186581.00,669.00,11.00
168,Sanima Mai Hydropower Ltd.,209,369.00,350.00,355.00,68093.00,24382162.00,357.00,-2.00
169,SANJEN JALAVIDHYUT COMPANY LIMITED,213,318.00,302.00,302.00,22441.00,6873535.00,300.00,2.00
170,Saptakoshi Development Bank Ltd,52,181.00,175.00,176.00,10711.00,1904289.00,176.00,0.00
171,Shangrila Development Bank Ltd.,87,224.00,217.00,219.00,19211.00,4226765.00,218.00,1.00
172,Shikhar Insurance Co. Ltd.,417,2850.00,2770.00,2785.00,44703.00,125467169.00,2795.00,-10.00
173,Shine Resunga Development Bank Ltd.,133,284.00,270.00,274.00,35882.00,9854691.00,273.00,1.00
174,Shiva Shree Hydropower Ltd,439,207.00,187.00,190.00,154510.00,30021893.00,198.00,-8.00
175,SHIVAM CEMENTS LTD,377,1527.00,1470.00,1488.00,33773.00,50346267.00,1466.00,22.00
176,Shree Investment Finance Co. Ltd.,74,252.00,223.00,235.00,19421.00,4446248.00,240.00,-5.00
177,Siddhartha Bank Limited,390,430.00,409.00,417.00,171448.00,71992452.00,414.00,3.00
178,Siddhartha Equity Fund,58,12.87,12.05,12.71,250100.00,3162792.00,12.18,0.53
179,Siddhartha Insurance Ltd.,163,1250.00,1178.00,1214.00,16862.00,20432172.00,1178.00,36.00
180,Siddhartha Investment Growth Scheme - 2,55,12.98,12.40,12.82,501000.00,6376813.00,12.19,0.63
181,Sindhu Bikash Bank Ltd,97,197.00,192.00,196.00,25416.00,4948381.00,192.00,4.00
182,Soaltee Hotel Limited,123,215.00,208.00,211.00,45754.00,9683631.00,206.00,5.00
183,Standard Chartered Bank Limited,213,640.00,626.00,632.00,28665.00,18131447.00,631.00,1.00
184,Summit Laghubitta Bittiya Sanstha Limited,58,1294.00,1240.00,1240.00,6674.00,8492335.00,1240.00,0.00
185,Sunrise Bank Limited,388,332.00,316.00,324.00,124403.00,40337408.00,322.00,2.00
186,Support Microfinance Bittiya Sanstha Ltd.,32,2160.00,1998.00,2069.00,612.00,1270222.00,2038.00,31.00
187,Surya Life Insurance Company Limited,207,892.00,851.00,869.00,45422.00,39792205.00,865.00,4.00
188,Suryodaya Laghubitta Bittiya Sanstha Ltd.,56,2071.00,1975.00,2030.00,2315.00,4699149.00,1975.00,55.00
189,Swabalamban Laghubitta Bittiya Sanstha Limited,233,2109.00,2020.00,2024.00,22289.00,45520109.00,2009.00,15.00
190,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,19,930.00,930.00,930.00,126000.00,64513370.00,930.00,0.00
191,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,2095.00,2019.00,2020.00,1062.00,2173487.00,2019.00,1.00
192,Swarojgar Laghu Bitta Bikas Bank Ltd.,164,1535.00,1475.00,1486.00,16021.00,24038779.00,1479.00,7.00
193,Synergy Power Development Ltd.,112,291.00,271.00,277.00,34813.00,9592688.00,278.00,-1.00
194,Taragaon Regency Hotel Limited,65,340.00,326.00,334.00,8419.00,2796344.00,320.00,14.00
195,Unilever Nepal Limited,8,19750.00,18900.00,19700.00,110.00,2150100.00,19204.00,496.00
196,Union Hydropower Limited,85,132.00,120.00,122.00,24136.00,2981995.00,126.00,-4.00
197,United Finance Ltd.,14,338.00,330.00,331.00,2266.00,756826.00,326.00,5.00
198,United IDI Mardi RB Hydropower Limited.,142,249.00,239.00,240.00,4170.00,1024830.00,251.00,-11.00
199,United Insurance Co. (Nepal) Ltd.,278,677.00,642.00,650.00,50140.00,32921358.00,642.00,8.00
200,United Modi Hydropower Ltd.,244,175.00,168.00,168.00,120803.00,20790384.00,170.00,-2.00
201,UNIVERSAL POWER COMPANY LTD,209,146.00,141.00,142.00,53715.00,7697721.00,143.00,-1.00
202,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,45,2408.00,2300.00,2314.00,2104.00,4926248.00,2361.00,-47.00
203,Upper Tamakoshi Hydropower Ltd,1541,599.00,554.00,562.00,283121.00,161462578.00,571.00,-9.00
204,Vijaya laghubitta Bittiya Sanstha Ltd.,40,1585.00,1525.00,1525.00,2517.00,3886043.00,1540.00,-15.00
