S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Global IME Laghubitta Bittiya Sanstha Ltd.,59,1543.00,1461.00,1463.00,5344.00,7876406.00,1514.00,-51.00
49,Global IME Samunnat Scheme-1,29,11.43,11.01,11.30,106438.00,1195680.78,11.16,0.14
50,Goodwill Finance Limited,46,213.00,203.00,203.00,7514.00,1544210.00,210.00,-7.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,224,626.00,600.00,616.00,21277.00,12912684.00,624.00,-8.00
52,Green Development Bank Ltd.,24,165.00,153.00,155.00,2042.00,323645.00,160.00,-5.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,20,195.00,190.00,190.00,6933.00,1329716.00,193.00,-3.00
54,Gurans Laghubitta Bittiya Sanstha Limited,37,820.00,784.00,790.00,1024.00,829356.00,819.00,-29.00
55,Gurans Life Insurance Company Ltd.,424,644.00,620.00,621.00,119495.00,75569538.00,625.00,-4.00
56,Gurkhas Finance Ltd.,48,199.00,188.00,188.00,9117.00,1775113.00,197.00,-9.00
57,Himal Dolakha Hydropower Company Limited,381,148.00,139.00,144.00,183969.00,26494733.00,139.00,5.00
58,Himalaya Urja Bikas Company Limited,150,221.00,205.00,220.00,9810.00,2068260.00,212.00,8.00
59,Himalayan Bank Limited,186,679.00,657.00,660.00,26133.00,17415543.00,664.00,-4.00
60,Himalayan Distillery Limited,321,4000.00,3775.00,3849.00,19375.00,74614257.00,3820.00,29.00
61,Himalayan General Insurance Co. Ltd,176,647.00,591.00,615.00,30693.00,19119530.00,622.00,-7.00
62,Himalayan Power Partner Ltd.,304,258.00,237.00,248.00,30231.00,7428760.00,245.00,3.00
63,Hydorelectricity Investment and Development Company Ltd,1265,309.00,283.00,294.00,389302.00,115612621.00,289.00,5.00
64,ICFC Finance Limited,180,305.00,291.00,294.00,33449.00,9913217.00,295.00,-1.00
65,IME General Insurance Ltd.,90,600.00,570.00,590.00,106620.00,61371494.00,595.00,-5.00
66,Infinity Laghubitta Bittiya Sanstha Limited,179,1064.00,980.00,995.00,11365.00,11603268.00,1000.00,-5.00
67,Janaki Finance Company Limited,89,258.00,245.00,249.00,25402.00,6317211.00,241.00,8.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,43,1650.00,1580.00,1610.00,2950.00,4781699.00,1595.00,15.00
69,Joshi Hydropower Development Company Ltd,236,130.00,120.00,123.00,26005.00,3253497.00,120.00,3.00
70,Jyoti Bikas Bank Limited,351,240.00,227.00,229.00,110723.00,25659475.00,238.00,-9.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,119,817.00,780.00,784.00,7360.00,5831901.00,790.00,-6.00
72,Kalika power Company Ltd,258,239.00,215.00,227.00,31650.00,7069760.00,220.00,7.00
73,Kamana Sewa Bikas Bank Limited,169,239.00,226.00,228.00,55033.00,12638041.00,231.00,-3.00
74,Karnali Development Bank Limited,26,144.00,140.00,142.00,3821.00,537729.00,143.00,-1.00
75,Khanikhola Hydropower Co. Ltd.,113,118.00,115.00,115.00,3186.00,369030.00,117.00,-2.00
76,Kisan Lagubitta Bittiya Sanstha Limited,37,1164.00,1070.00,1084.00,2295.00,2513295.00,1124.00,-40.00
77,Kumari Bank Limited,371,253.00,236.00,239.00,135241.00,32295324.00,241.00,-2.00
78,Laxmi Bank Limited,167,295.00,280.00,282.00,38581.00,10889806.00,281.00,1.00
79,Laxmi Equity Fund,16,9.79,9.65,9.65,19000.00,183990.00,9.60,0.05
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,64,1458.00,1350.00,1402.00,5646.00,7913269.00,1412.00,-10.00
81,Laxmi Unnati Kosh,19,9.60,9.40,9.41,19100.00,180523.00,9.50,-0.09
82,Liberty Energy Company Limited,370,227.00,213.00,213.00,19820.00,4309778.00,217.00,-4.00
83,Life Insurance Corporation (Nepal) Limited,164,1977.00,1900.00,1944.00,23127.00,44702570.00,1977.00,-33.00
84,Lumbini Bikas Bank Ltd.,276,245.00,226.00,228.00,61090.00,14006564.00,234.00,-6.00
85,Lumbini General Insurance Co. Ltd.,130,630.00,602.00,611.00,28255.00,17298790.00,624.00,-13.00
86,Machhapuchhre Bank Limited,221,255.00,239.00,242.00,99727.00,24074923.00,243.00,-1.00
87,Mahalaxmi Bikas Bank Ltd.,117,260.00,242.00,249.00,36134.00,8882274.00,248.00,1.00
88,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,79,927.00,870.00,874.00,10228.00,9080147.00,858.00,16.00
89,Manjushree Finance Ltd.,341,412.00,395.00,400.00,105041.00,42172577.00,409.00,-9.00
90,Mega  Bank Nepal Ltd.,514,271.00,260.00,263.00,146617.00,38583426.00,267.00,-4.00
91,Mero Microfinance Bittiya Sanstha Ltd.,215,913.00,863.00,870.00,20838.00,18507997.00,879.00,-9.00
92,Mirmire Microfinance Development Bank Ltd.,81,961.00,919.00,930.00,14791.00,13901327.00,938.00,-8.00
93,Miteri Development Bank Limited,86,407.00,395.00,395.00,16071.00,6420142.00,407.00,-12.00
94,Mithila LaghuBitta Bittiya Sanstha Limited,64,1183.00,1132.00,1136.00,5829.00,6726156.00,1135.00,1.00
95,Mountain Hydro Nepal Limited,110,209.00,200.00,201.00,16288.00,3308630.00,205.00,-4.00
96,Muktinath Bikas Bank Ltd.,474,402.00,386.00,387.00,72280.00,28277065.00,397.00,-10.00
97,Multipurpose Finance Company  Limited,26,161.00,156.00,161.00,6074.00,964440.00,161.00,0.00
98,NABIL BALANCED FUND-2,19,9.92,9.67,9.90,20500.00,199846.00,9.85,0.05
99,Nabil Bank Limited,778,1162.00,1115.00,1124.00,113824.00,128740310.00,1118.00,6.00
100,Nabil Equity Fund,44,10.00,9.75,9.93,60120.00,595725.29,9.81,0.12
101,Nadep Laghubittiya bittya Sanstha Ltd.,137,1038.00,975.00,978.00,10321.00,10205246.00,999.00,-21.00
102,Narayani Development Bank Limited,8,363.00,336.00,363.00,160.00,57340.00,330.00,33.00
103,National Hydro Power Company Limited,252,128.00,119.00,121.00,157639.00,19243207.00,122.00,-1.00
104,National Life Insurance Co. Ltd.,414,1029.00,977.00,1009.00,97803.00,98189574.00,1009.00,0.00
105,National Microfinance Laghubitta Bittiya Sanstha Limited,45,1905.00,1880.00,1882.00,1969.00,3714261.00,1893.00,-11.00
106,Naya Sarathi Laghubitta Bittiya Sanstha Limited,61,984.00,900.00,917.00,5704.00,5220504.00,930.00,-13.00
107,Neco Insurance Limited,592,1248.00,1179.00,1191.00,94241.00,113917574.00,1208.00,-17.00
108,Nepal Bangladesh Bank Limited,436,278.00,262.00,263.00,126089.00,33407753.00,265.00,-2.00
109,Nepal Bank Limited,606,407.00,397.00,400.00,313383.00,126058804.00,402.00,-2.00
110,Nepal Credit And Commercial Bank Limited,368,304.00,284.00,288.00,141250.00,40627822.00,290.00,-2.00
111,Nepal Doorsanchar Company Limited,799,1309.00,1185.00,1206.00,214095.00,259596612.00,1219.00,-13.00
112,Nepal Finance Ltd.,17,242.00,238.00,238.00,1275.00,305430.00,239.00,-1.00
113,Nepal Hydro Developers Ltd.,55,245.00,233.00,238.00,640.00,153320.00,237.00,1.00
114,Nepal Insurance Co. Ltd.,202,697.00,640.00,652.00,75966.00,50077914.00,662.00,-10.00
115,Nepal Investment Bank Limited,458,491.00,479.00,479.00,104487.00,50480100.00,483.00,-4.00
116,Nepal Investment Bank Ltd. Promoter Share,40,431.00,411.00,427.00,28946.00,12247023.00,431.00,-4.00
117,Nepal Life Insurance Co. Ltd.,1427,1958.00,1843.00,1877.00,164222.00,312862087.00,1895.00,-18.00
118,Nepal Reinsurance Company Limited,2968,1688.00,1580.00,1605.00,283718.00,467623937.00,1630.00,-25.00
119,Nepal SBI Bank Limited,176,430.00,413.00,419.00,50250.00,21046551.00,424.00,-5.00
120,Nerude Laghubitta Bittiya Sanstha Limited,129,1018.00,961.00,975.00,14720.00,14459217.00,980.00,-5.00
121,Ngadi Group Power Ltd.,151,253.00,242.00,247.00,35121.00,8728723.00,247.00,0.00
122,NIBL Pragati Fund,42,10.30,9.86,10.12,130001.00,1323446.57,9.96,0.16
123,NIBL Samriddhi Fund 1,31,11.44,11.00,11.06,139808.00,1565227.68,11.22,-0.16
124,NIC Asia Balanced Fund,15,10.00,9.65,10.00,23900.00,234868.00,9.75,0.25
125,NIC Asia Bank Ltd.,517,664.00,625.00,626.00,128794.00,81229198.00,633.00,-7.00
126,NIC Asia Growth Fund,30,10.40,10.16,10.20,123029.00,1261288.12,10.31,-0.11
127,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,184,1254.00,1176.00,1195.00,23287.00,28125212.00,1207.00,-12.00
128,NLG Insurance Company Ltd.,97,779.00,729.00,747.00,15471.00,11489937.00,745.00,2.00
129,NMB  Microfinance Bittiya Sanstha Ltd.,138,1187.00,1100.00,1103.00,16340.00,18372828.00,1120.00,-17.00
130,NMB 50,26,10.30,10.00,10.10,169300.00,1708571.00,10.10,0.00
131,NMB Bank Limited,699,464.00,447.00,451.00,141092.00,63926814.00,450.00,1.00
132,NMB Hybrid Fund L-1,20,10.05,9.75,10.05,53762.00,537832.95,9.90,0.15
133,NRN Infrastructure and Development Limited,452,388.00,376.00,377.00,20445.00,7797433.00,385.00,-8.00
134,Oriental Hotels Limited,63,495.00,477.00,477.00,17612.00,8482874.00,492.00,-15.00
135,Panchakanya Mai Hydropower Ltd,171,140.00,134.00,137.00,9900.00,1349880.00,139.00,-2.00
136,Panchthar Power Compant Limited,167,244.00,219.00,230.00,10000.00,2257765.00,229.00,1.00
137,Pokhara Finance Ltd.,102,199.00,194.00,195.00,7997.00,1566483.00,201.00,-6.00
138,Prabhu  Bank Limited,1119,362.00,334.00,337.00,274659.00,93683118.00,345.00,-8.00
139,Prabhu  Bank Limited Promoter Share,5,140.00,132.00,140.00,159565.00,22337100.00,130.00,10.00
140,Prabhu Insurance Ltd.,164,678.00,645.00,657.00,41122.00,27163806.00,665.00,-8.00
141,Premier Insurance Company (Nepal) Limited,246,900.00,854.00,869.00,33449.00,29303446.00,877.00,-8.00
142,Prime Commercial Bank Ltd.,475,420.00,392.00,395.00,117053.00,46342825.00,400.00,-5.00
143,Prime Commercial Bank Promoter Share,1,156.00,156.00,156.00,7840.00,1223040.00,153.00,3.00
144,Prime Life Insurance Company Limited,202,829.00,770.00,779.00,45881.00,36271532.00,790.00,-11.00
145,Progressive Finance Limited,28,137.00,130.00,133.00,7945.00,1057290.00,133.00,0.00
146,Prudential Insurance Co. Ltd.,117,580.00,559.00,564.00,26491.00,15019155.00,570.00,-6.00
147,Radhi Bidyut Company Ltd,103,306.00,285.00,296.00,6696.00,2006680.00,286.00,10.00
148,Rairang Hydropower Development Company Ltd.,151,279.00,261.00,270.00,12955.00,3478650.00,266.00,4.00
149,Rastriya Beema Company Limited,63,15600.00,14902.00,14971.00,1433.00,22013462.00,15290.00,-319.00
150,Rastriya Beema Company Limited Promoter Share,31,14880.00,14046.00,14326.00,808.00,11702020.00,14600.00,-274.00
151,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1253,314.00,289.00,314.00,302712.00,93380717.00,286.00,28.00
152,Reliance Finance Ltd.,72,189.00,175.00,175.00,14399.00,2563650.00,180.00,-5.00
153,Reliance Life Insurance Limited,1014,653.00,630.00,630.00,37228.00,23833347.00,642.00,-12.00
154,Ridi Hydropower Development Company Ltd.,99,165.00,159.00,161.00,17646.00,2856534.00,163.00,-2.00
155,RMDC Laghubitta Bittiya Sanstha Ltd.,143,958.00,919.00,935.00,37275.00,34918472.00,940.00,-5.00
156,RSDC Laghubitta Bittiya Sanstha Ltd.,211,660.00,628.00,630.00,32722.00,20780612.00,648.00,-18.00
157,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,71,920.00,888.00,888.00,5370.00,4847316.00,920.00,-32.00
158,Sadhana Laghubitta Bittiya Sanstha Limited,165,1069.00,1030.00,1040.00,10033.00,10436438.00,1056.00,-16.00
159,Sagarmatha Insurance Co. Ltd.,139,1035.00,970.00,1004.00,39023.00,38763490.00,1015.00,-11.00
160,Salt Trading Corporation,39,5505.00,5350.00,5400.00,895.00,4842465.00,5615.00,-215.00
161,Samriddhi Finance Company Limited,11,142.00,137.00,138.00,1714.00,239682.00,139.00,-1.00
162,Samudayik Laghubitta Bittiya Sanstha Limited,64,905.00,854.00,861.00,3235.00,2810615.00,882.00,-21.00
163,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,695,1850.00,1750.00,1757.00,61243.00,109479608.00,1695.00,62.00
164,Sanima Bank Limited,197,322.00,315.00,316.00,36076.00,11429977.00,319.00,-3.00
165,Sanima Equity Fund,43,11.13,10.90,11.06,301500.00,3316019.00,11.22,-0.16
166,Sanima General Insurance Limited,772,617.00,592.00,605.00,14857.00,9036530.00,610.00,-5.00
167,Sanima Mai Hydropower Ltd.,265,397.00,372.00,380.00,93741.00,35756239.00,375.00,5.00
168,SANJEN JALAVIDHYUT COMPANY LIMITED,942,283.00,265.00,283.00,168300.00,47096614.00,258.00,25.00
169,Saptakoshi Development Bank Ltd,37,156.00,151.00,153.00,7377.00,1122482.00,155.00,-2.00
170,Shangrila Development Bank Ltd.,98,186.00,175.00,178.00,34990.00,6266559.00,180.00,-2.00
171,Shikhar Insurance Co. Ltd.,188,1710.00,1641.00,1663.00,51145.00,84846295.00,1670.00,-7.00
172,Shine Resunga Development Bank Ltd.,141,267.00,257.00,257.00,32709.00,8494374.00,256.00,1.00
173,Shiva Shree Hydropower Ltd,142,163.00,156.00,159.00,48874.00,7803945.00,157.00,2.00
174,SHIVAM CEMENTS LTD,953,1300.00,1193.00,1228.00,128782.00,161321084.00,1260.00,-32.00
175,Shree Investment Finance Co. Ltd.,42,205.00,200.00,200.00,12003.00,2423620.00,207.00,-7.00
176,Siddhartha Bank Limited,362,391.00,362.00,368.00,89852.00,33243566.00,373.00,-5.00
177,Siddhartha Equity Fund,63,10.35,10.17,10.30,263531.00,2703128.49,10.17,0.13
178,Siddhartha Insurance Ltd.,121,870.00,823.00,839.00,37559.00,31614804.00,857.00,-18.00
179,Sindhu Bikash Bank Ltd,40,168.00,157.00,160.00,7631.00,1219679.00,160.00,0.00
180,Soaltee Hotel Limited,80,216.00,206.00,208.00,26388.00,5507713.00,207.00,1.00
181,Standard Chartered Bank Limited,248,665.00,647.00,652.00,40205.00,26252911.00,655.00,-3.00
182,Summit Laghubitta Bittiya Sanstha Limited,28,935.00,910.00,920.00,6631.00,6069636.00,920.00,0.00
183,Sunrise Bank Limited,189,273.00,252.00,255.00,69095.00,17554092.00,260.00,-5.00
184,Sunrise First Mutual Fund,10,10.38,9.69,10.18,6000.00,60261.00,9.88,0.30
185,Support Microfinance Bittiya Sanstha Ltd.,37,1030.00,940.00,975.00,1203.00,1182410.00,1019.00,-44.00
186,Surya Life Insurance Company Limited,276,738.00,695.00,703.00,67490.00,48186633.00,703.00,0.00
187,Suryodaya Laghubitta Bittiya Sanstha Ltd.,69,1122.00,1079.00,1105.00,2802.00,3083447.00,1113.00,-8.00
188,Swabalamban Laghubitta Bittiya Sanstha Limited,258,1700.00,1620.00,1660.00,35046.00,58312477.00,1603.00,57.00
189,Swabhimaan Laghubitta Bittiya Sanstha Limited,66,1221.00,1122.00,1144.00,2611.00,3100496.00,1175.00,-31.00
190,Swarojgar Laghu Bitta Bikas Bank Ltd.,122,999.00,949.00,952.00,15876.00,15371042.00,962.00,-10.00
191,Synergy Power Development Ltd.,220,255.00,237.00,240.00,86921.00,21288365.00,241.00,-1.00
192,Taragaon Regency Hotel Limited,87,343.00,325.00,333.00,15380.00,5113528.00,336.00,-3.00
193,Unilever Nepal Limited,9,20592.00,18973.00,18973.00,104.00,2075186.00,20189.00,-1216.00
194,Union Hydropower Limited,113,123.00,119.00,121.00,15676.00,1901964.00,121.00,0.00
195,United Finance Ltd.,19,251.00,239.00,242.00,2620.00,639649.00,247.00,-5.00
196,United Insurance Co. (Nepal) Ltd.,167,495.00,470.00,477.00,27007.00,12935599.00,486.00,-9.00
197,United Modi Hydropower Ltd.,203,168.00,159.00,162.00,54972.00,8924616.00,163.00,-1.00
198,UNIVERSAL POWER COMPANY LTD,276,145.00,139.00,141.00,58841.00,8301881.00,143.00,-2.00
199,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1162.00,1140.00,1143.00,1124.00,1294215.00,1148.00,-5.00
200,Upper Tamakoshi Hydropower Ltd,1646,504.00,478.00,504.00,320140.00,160142755.00,459.00,45.00
201,Vijaya laghubitta Bittiya Sanstha Ltd.,78,1110.00,1049.00,1065.00,3748.00,4056518.00,1090.00,-25.00
202,Wean Nepal Laghubitta Bittiya Sanstha Limited,52,841.00,780.00,785.00,2746.00,2230595.00,825.00,-40.00
