S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,3110.00,3030.00,3100.00,2016.00,6209995.00,3100.00,0.00
48,Laxmi Value Fund-1,2,11.00,11.00,11.00,10000.00,110000.00,11.00,0.00
49,Life Insurance Corporation (Nepal) Limited,17,3580.00,3450.00,3551.00,1952.00,6873850.00,3600.00,-49.00
50,Lumbini Finance Ltd.,5,341.00,335.00,335.00,770.00,258900.00,334.00,1.00
51,Lumbini General Insurance Co. Ltd.,80,1375.00,1329.00,1355.00,23621.00,32046922.00,1360.00,-5.00
52,Mahalaxmi Bikas Bank Ltd.,37,221.00,215.00,221.00,8948.00,1958021.00,218.00,3.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,196,1700.00,1640.00,1670.00,4675.00,7812178.00,1670.00,0.00
54,Manaslu Bikas Bank Ltd.,1,385.00,385.00,385.00,100.00,38500.00,378.00,7.00
55,Manjushree Finance Ltd.,115,350.00,335.00,345.00,50686.00,17296761.00,335.00,10.00
56,Mega  Bank Nepal Ltd.,117,526.00,510.00,517.00,17005.00,8773098.00,516.00,1.00
57,Mirmire Microfinance Development Bank Ltd.,6,2917.00,2840.00,2917.00,60.00,172330.00,2860.00,57.00
58,Mission Development Bank Ltd.,2,604.00,595.00,604.00,320.00,193100.00,593.00,11.00
59,Miteri Development Bank Limited,11,865.00,850.00,850.00,1604.00,1370370.00,860.00,-10.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,6,2172.00,2100.00,2172.00,247.00,525510.00,2130.00,42.00
61,Mount Makalu Development Bank Ltd.,3,1256.00,1235.00,1235.00,129.00,161415.00,1281.00,-46.00
62,Muktinath Bikas Bank Ltd.,71,1215.00,1190.00,1190.00,15453.00,18550611.00,1190.00,0.00
63,Nabil Balance Fund 1,11,18.15,18.00,18.05,37521.00,678685.62,18.02,0.03
64,Nabil Bank Limited,91,2433.00,2281.00,2310.00,11973.00,27983482.00,2341.00,-31.00
65,NABIL Bank Limited Promotor Share,54,1819.00,1740.00,1770.00,10781.00,19039336.00,1750.00,20.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,4,3900.00,3845.00,3900.00,59.00,227555.00,3850.00,50.00
67,Namaste Bittiya Sanstha Ltd.,4,805.00,775.00,805.00,571.00,452650.00,790.00,15.00
68,National Hydro Power Company Limited,76,200.00,194.00,197.00,64020.00,12566640.00,195.00,2.00
69,National Life Insurance Co. Ltd.,61,3190.00,3038.00,3110.00,7903.00,24628114.00,3150.00,-40.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,1659.00,1563.00,1632.00,369.00,585894.00,1627.00,5.00
71,Nepal Bangladesh Bank Limited,562,890.00,852.00,865.00,157803.00,137105563.00,869.00,-4.00
72,Nepal Bank Limited,117,485.00,474.00,479.00,121684.00,58370721.00,475.00,4.00
73,Nepal Community Development Bank Ltd.,5,306.00,295.00,306.00,356.00,107500.00,290.00,16.00
74,Nepal Doorsanchar Company Limited,16,671.00,660.00,668.00,4850.00,3218985.00,670.00,-2.00
75,Nepal Insurance Co. Ltd.,71,1250.00,1177.00,1210.00,12920.00,15654743.00,1250.00,-40.00
76,Nepal Investment Bank Limited,85,1118.00,1051.00,1065.00,15673.00,16865840.00,1052.00,13.00
77,Nepal Investment Bank Ltd. Promoter Share,46,965.00,906.00,915.00,12483.00,11587101.00,929.00,-14.00
78,Nepal SBI Bank Limited,57,1830.00,1760.00,1765.00,9559.00,16997342.00,1760.00,5.00
79,Nerude Laghubitta Bittiya Sanstha Limited,15,2570.00,2400.00,2570.00,2197.00,5404514.00,2400.00,170.00
80,NIBL Samriddhi Fund 1,1,11.27,11.27,11.27,2000.00,22540.00,11.50,-0.23
81,NIC Asia Bank Ltd.,69,780.00,738.00,760.00,15077.00,11494378.00,754.00,6.00
82,NIDC Capital Markets Ltd.,29,530.00,495.00,505.00,9461.00,4842475.00,504.00,1.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,35,2376.00,2189.00,2329.00,4896.00,11160752.00,2160.00,169.00
84,NLG Insurance Company Ltd.,56,1874.00,1796.00,1813.00,8978.00,16412011.00,1832.00,-19.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,3,2024.00,1947.00,2024.00,30.00,59560.00,1855.00,169.00
86,NMB Bank Limited,220,738.00,700.00,725.00,70252.00,50417116.00,702.00,23.00
87,NMB Sulav Investment Fund-1,2,12.65,12.65,12.65,5957.00,75356.05,12.90,-0.25
88,Om Development Bank Ltd.,6,397.00,368.00,397.00,60.00,23070.00,361.00,36.00
89,Oriental Hotels Limited,6,525.00,504.00,525.00,1410.00,724750.00,495.00,30.00
90,Pacific Development Bank Limited,4,449.00,441.00,449.00,1701.00,758579.00,441.00,8.00
91,Pokhara Finance Ltd.,6,305.00,304.00,305.00,1900.00,578900.00,310.00,-5.00
92,Prabhu Insurance Ltd.,62,1459.00,1400.00,1421.00,11709.00,16580149.00,1431.00,-10.00
93,Premier Insurance Company (Nepal) Limited,54,1989.00,1870.00,1920.00,9879.00,18903456.00,1960.00,-40.00
94,Prime Commercial Bank Ltd.,165,722.00,701.00,713.00,45249.00,32094801.00,708.00,5.00
95,Prime Life Insurance Company Limited,68,1920.00,1881.00,1900.00,10848.00,20563978.00,1910.00,-10.00
96,Professional Diyalo Bikas Bank Ltd.,3,266.00,265.00,266.00,1126.00,299436.00,261.00,5.00
97,Progressive Finance Limited,3,161.00,160.00,160.00,1325.00,212330.00,161.00,-1.00
98,Prudential Insurance Co. Ltd.,52,1428.00,1358.00,1370.00,15677.00,21815133.00,1400.00,-30.00
99,Purnima Bikas Bank Ltd.,1,490.00,490.00,490.00,12.00,5880.00,485.00,5.00
100,Raptibheri Bikas Bank Ltd.,11,275.00,270.00,270.00,999.00,270978.00,270.00,0.00
101,Reliable Development Bank Limited,29,450.00,427.00,448.00,5714.00,2539722.00,444.00,4.00
102,Reliance Finance Ltd.,4,269.00,260.00,269.00,1190.00,316790.00,261.00,8.00
103,Ridi Hydropower Development Company Ltd.,12,369.00,361.00,361.00,464.00,169016.00,355.00,6.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,237,1166.00,1041.00,1166.00,48540.00,54478487.00,1060.00,106.00
105,Sagarmatha  Finance Limited,11,346.00,337.00,346.00,3999.00,1363140.00,336.00,10.00
106,Sagarmatha Insurance Co. Ltd.,48,2416.00,2275.00,2300.00,9762.00,22853259.00,2370.00,-70.00
107,Sajha Bikas Bank Ltd.,15,267.00,260.00,261.00,2425.00,637859.00,262.00,-1.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,104,2209.00,2050.00,2150.00,16536.00,35271554.00,2036.00,114.00
109,Sanima Bank Limited,103,684.00,665.00,670.00,35679.00,23963349.00,667.00,3.00
110,Sanima Mai Hydropower Ltd.,28,870.00,864.00,869.00,1877.00,1629140.00,870.00,-1.00
111,Saptakoshi Development Bank Ltd.,12,491.00,460.00,470.00,764.00,361895.00,490.00,-20.00
112,Seti Finance Limited,2,321.00,321.00,321.00,74.00,23754.00,315.00,6.00
113,Sewa Bikas Bank Limited,37,472.00,458.00,460.00,8152.00,3774635.00,472.00,-12.00
114,Shangrila Development Bank Ltd.,10,384.00,370.00,370.00,1142.00,434645.00,383.00,-13.00
115,Shikhar Insurance Co. Ltd.,67,3151.00,3060.00,3133.00,10020.00,31243133.00,3100.00,33.00
116,Siddhartha Equity Orineted Scheme,12,12.24,11.70,11.85,130200.00,1539905.00,12.00,-0.15
117,Siddhartha Insurance Ltd.,60,2060.00,1990.00,1993.00,10803.00,21713407.00,2019.00,-26.00
118,Siddhartha Investment Growth Scheme-1,7,22.55,22.15,22.16,130800.00,2912120.00,22.08,0.08
119,Sindhu Bikash Bank Ltd,62,537.00,500.00,529.00,20167.00,10461196.00,498.00,31.00
120,Soaltee Hotel Limited,27,384.00,363.00,368.00,11015.00,4089445.00,370.00,-2.00
121,Standard Chartered Bank Limited,155,3569.00,3309.00,3390.00,20537.00,70155827.00,3245.00,145.00
122,Summit Laghubitta Bittiya Sanstha Limited,9,3060.00,2990.00,3060.00,1068.00,3216706.00,2950.00,110.00
123,Sunrise Bank Limited,104,660.00,636.00,644.00,20994.00,13562386.00,640.00,4.00
124,Surya Life Insurance Company Limited,78,1130.00,1050.00,1060.00,12583.00,13687607.00,1065.00,-5.00
125,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,147,3090.00,2951.00,3080.00,2236.00,6797710.00,3060.00,20.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,56,2927.00,2730.00,2927.00,11074.00,30858587.00,2730.00,197.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,2628.00,2430.00,2628.00,488.00,1243837.00,2400.00,228.00
128,Synergy Finance Ltd.,13,132.00,128.00,132.00,5476.00,711066.00,130.00,2.00
129,Taragaon Regency Hotel Limited,1,235.00,235.00,235.00,40.00,9400.00,239.00,-4.00
130,Tinau Development Bank Limited,13,523.00,508.00,511.00,1671.00,857971.00,505.00,6.00
131,Tourism Development Bank Limited,17,320.00,308.00,318.00,6311.00,1985737.00,316.00,2.00
132,Triveni Bikas Bank Limited,18,334.00,322.00,330.00,4578.00,1501032.00,327.00,3.00
133,Unilever Nepal Limited,1,34500.00,34500.00,34500.00,100.00,3450000.00,35001.00,-501.00
134,Union Finance Co. Ltd.,1,136.00,136.00,136.00,500.00,68000.00,138.00,-2.00
135,Unique Finance Ltd.,9,232.00,217.00,229.00,3102.00,695824.00,220.00,9.00
136,United Finance Ltd.,2,405.00,405.00,405.00,48.00,19440.00,413.00,-8.00
137,United Insurance Co. (Nepal) Ltd.,133,1530.00,1480.00,1495.00,27956.00,42182572.00,1540.00,-45.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,69,1685.00,1551.00,1660.00,5967.00,9599180.00,1560.00,100.00
139,Western Development Bank Limited,3,445.00,440.00,445.00,142.00,62885.00,441.00,4.00
