S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Siddhartha Bank Limited,20,320.00,310.00,315.00,2726.00,858022.00,316.00,-1.00
65,Society Development Bank Ltd.,104,102.00,93.00,94.00,59603.00,5585430.00,103.00,-9.00
66,Standard Chartered Bank Limited,20,1962.00,1945.00,1952.00,1472.00,2873577.00,1950.00,2.00
67,Subha Laxmi Finance Co. Ltd.,10,73.00,71.00,72.00,200.00,14320.00,70.00,2.00
68,Subhechha Bikas Bank Limited,2,140.00,138.00,140.00,20.00,2780.00,136.00,4.00
69,Sunrise Bank Limited,18,175.00,171.00,175.00,2176.00,380071.00,171.00,4.00
70,Supreme Development Bank Ltd.,9,79.00,75.00,77.00,1684.00,127818.00,79.00,-2.00
71,Swabalamban Laghubitta Bittiya Sanstha Limited,9,314.00,306.00,308.00,2439.00,751330.00,306.00,2.00
72,Tourism Development Bank Limited,6,106.00,104.00,106.00,2279.00,239146.00,106.00,0.00
73,Triveni Bikas Bank Limited,4,177.00,168.00,168.00,297.00,51516.00,178.00,-10.00
74,Unique Finance Ltd.,4,100.00,99.00,100.00,50.00,4970.00,98.00,2.00
75,United Finance Ltd.,1,137.00,137.00,137.00,110.00,15070.00,139.00,-2.00
76,Valley Finance Limited,4,97.00,96.00,97.00,104.00,10034.00,95.00,2.00
77,Yeti Finance Ltd.,2,127.00,125.00,127.00,1497.00,187331.00,127.00,0.00
