S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Gurans Life Insurance Company Ltd.,79,869.00,805.00,869.00,13222.00,11363998.00,790.00,79.00
33,Hamro Bikas Bank Ltd.,11,556.00,516.00,556.00,2707.00,1489905.00,506.00,50.00
34,Hathway Finance Company Limited,8,184.00,178.00,178.00,1710.00,309780.00,178.00,0.00
35,Himalayan Bank Limited,21,1020.00,978.00,1020.00,3407.00,3397072.00,970.00,50.00
36,Himalayan Distillery Limited,1,549.00,549.00,549.00,40.00,21960.00,549.00,0.00
37,Himalayan General Insurance Co. Ltd,49,1457.00,1351.00,1457.00,5118.00,7160910.00,1325.00,132.00
38,Hydorelectricity Investment and Development Company Ltd,158,235.00,215.00,231.00,33691.00,7592083.00,215.00,16.00
39,ICFC Finance Limited,20,276.00,266.00,270.00,4854.00,1314839.00,261.00,9.00
40,IME General Insurance Ltd.,26,1460.00,1327.00,1460.00,3783.00,5434480.00,1328.00,132.00
41,Janaki Finance Company Limited,7,269.00,255.00,269.00,3100.00,813400.00,253.00,16.00
42,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2494.00,2468.00,2494.00,30.00,74300.00,2420.00,74.00
43,Jebils Finance Ltd.,4,255.00,246.00,246.00,2120.00,529700.00,250.00,-4.00
44,Jyoti Bikas Bank Limited,26,317.00,294.00,310.00,9009.00,2790042.00,289.00,21.00
45,Kabeli Bikas Bank Limited,3,588.00,577.00,588.00,86.00,50458.00,566.00,22.00
46,Kailash Bikas Bank Ltd.,34,372.00,347.00,365.00,12307.00,4417239.00,345.00,20.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,25,2090.00,1938.00,2090.00,2576.00,5245670.00,1900.00,190.00
48,Kanchan Development Bank Limited,7,358.00,339.00,358.00,1730.00,598830.00,333.00,25.00
49,Kankai Bikas Bank Ltd.,1,495.00,495.00,495.00,1370.00,678150.00,486.00,9.00
50,Karnali Development Bank Limited,15,290.00,280.00,280.00,3605.00,1019850.00,280.00,0.00
51,Khanikhola Hydropower Co. Ltd.,20,250.00,241.00,250.00,624.00,153804.00,245.00,5.00
52,Kisan Lagubitta Bittiya Sanstha Limited,2,2119.00,2078.00,2119.00,20.00,41970.00,2120.00,-1.00
53,Kumari Bank Limited,88,390.00,362.00,379.00,23609.00,8777108.00,355.00,24.00
54,Lalitpur Finance Ltd.,2,169.00,166.00,169.00,35.00,5885.00,163.00,6.00
55,Laxmi Bank Limited,336,820.00,780.00,800.00,57214.00,45613659.00,780.00,20.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1476.00,1368.00,1476.00,1353.00,1945408.00,1342.00,134.00
57,Laxmi Value Fund-1,6,12.35,11.45,12.35,29383.00,349457.70,11.23,1.12
58,Life Insurance Corporation (Nepal) Limited,34,2700.00,2555.00,2640.00,5109.00,13420018.00,2555.00,85.00
59,Lumbini General Insurance Co. Ltd.,122,1666.00,1533.00,1645.00,15624.00,25109616.00,1515.00,130.00
60,Machhapuchhre Bank Limited,78,433.00,410.00,433.00,29259.00,12326682.00,412.00,21.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,18,1070.00,1000.00,1070.00,1346.00,1407320.00,983.00,87.00
62,Manjushree Finance Ltd.,36,184.00,171.00,184.00,13767.00,2490503.00,168.00,16.00
63,Mirmire Microfinance Development Bank Ltd.,13,2186.00,2100.00,2180.00,670.00,1452700.00,2061.00,119.00
64,Mission Development Bank Ltd.,2,443.00,435.00,443.00,250.00,110350.00,427.00,16.00
65,Miteri Development Bank Limited,45,569.00,535.00,558.00,7776.00,4279085.00,530.00,28.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,4,1254.00,1183.00,1254.00,70.00,84920.00,1160.00,94.00
67,Mount Makalu Development Bank Ltd.,18,660.00,611.00,660.00,794.00,505890.00,600.00,60.00
68,Muktinath Bikas Bank Ltd.,124,938.00,880.00,938.00,19750.00,17842957.00,866.00,72.00
69,Nabil Balance Fund 1,10,21.00,20.58,20.58,113866.00,2369715.27,20.20,0.38
70,Nabil Bank Limited,75,1581.00,1529.00,1575.00,9939.00,15514194.00,1500.00,75.00
71,NABIL Bank Limited Promotor Share,59,1203.00,1137.00,1179.00,10828.00,12633280.00,1135.00,44.00
72,Nabil Equity Fund,14,10.45,10.10,10.45,57764.00,594768.62,10.39,0.06
73,NagBeli LaghuBitta Bikas Bank Ltd.,3,2505.00,2486.00,2486.00,70.00,174870.00,2486.00,0.00
74,National Hydro Power Company Limited,67,158.00,147.00,155.00,113767.00,17094862.00,155.00,0.00
75,National Life Insurance Co. Ltd.,114,2339.00,2180.00,2300.00,17271.00,39062523.00,2152.00,148.00
76,Neco Insurance Limited,105,1097.00,1017.00,1097.00,11921.00,12791727.00,998.00,99.00
77,Nepal Bangladesh Bank Limited,605,759.00,730.00,747.00,127414.00,94997513.00,735.00,12.00
78,Nepal Bank Limited,216,467.00,433.00,460.00,91860.00,41028780.00,425.00,35.00
79,Nepal Credit And Commercial Bank Limited,302,399.00,374.00,392.00,158622.00,61309701.00,376.00,16.00
80,Nepal Doorsanchar Company Limited,22,643.00,625.00,634.00,6415.00,4035575.00,633.00,1.00
81,Nepal Insurance Co. Ltd.,50,1065.00,955.00,1045.00,7767.00,7828985.00,969.00,76.00
82,Nepal Investment Bank Limited,307,805.00,745.00,785.00,42031.00,32951181.00,738.00,47.00
83,Nepal Investment Bank Ltd. Promoter Share,52,677.00,637.00,668.00,32204.00,21255149.00,625.00,43.00
84,Nepal Life Insurance Co. Ltd.,86,2550.00,2395.00,2550.00,11843.00,28885731.00,2372.00,178.00
85,Nepal SBI Bank Limited,43,1475.00,1392.00,1435.00,5631.00,8112795.00,1365.00,70.00
86,Nerude Laghubitta Bittiya Sanstha Limited,21,1290.00,1190.00,1290.00,2071.00,2545134.00,1190.00,100.00
87,Ngadi Group Power Ltd.,12,300.00,290.00,300.00,520.00,152870.00,286.00,14.00
88,NIBL Samriddhi Fund 1,1,11.83,11.83,11.83,16000.00,189280.00,11.60,0.23
89,NIC Asia Bank Ltd.,70,477.00,450.00,477.00,11946.00,5519843.00,450.00,27.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,57,1730.00,1612.00,1730.00,9213.00,15533145.00,1581.00,149.00
91,NLG Insurance Company Ltd.,34,1489.00,1395.00,1465.00,5742.00,8261436.00,1368.00,97.00
92,NMB  Microfinance Bittiya Sanstha Ltd.,4,1806.00,1806.00,1806.00,44.00,79464.00,1842.00,-36.00
93,NMB Bank Limited,79,582.00,547.00,576.00,23850.00,13395531.00,539.00,37.00
94,NMB Hybrid Fund L-1,5,10.51,10.31,10.31,21501.00,224536.22,10.30,0.01
95,NMB Sulav Investment Fund-1,7,13.38,13.20,13.38,114850.00,1527193.00,13.00,0.38
96,Oriental Hotels Limited,11,582.00,538.00,582.00,1133.00,642007.00,548.00,34.00
97,Pokhara Finance Ltd.,13,269.00,249.00,269.00,1992.00,508972.00,245.00,24.00
98,Prabhu  Bank Limited,347,400.00,372.00,398.00,128326.00,50477625.00,370.00,28.00
99,Prabhu Insurance Ltd.,71,1042.00,985.00,1040.00,9028.00,9198373.00,975.00,65.00
100,Premier Insurance Company (Nepal) Limited,56,1600.00,1518.00,1600.00,8455.00,13176901.00,1490.00,110.00
101,Prime Commercial Bank Ltd.,159,452.00,425.00,442.00,51050.00,22241214.00,418.00,24.00
102,Prime Life Insurance Company Limited,40,1889.00,1800.00,1850.00,7843.00,14486032.00,1780.00,70.00
103,Progressive Finance Limited,7,184.00,180.00,184.00,2150.00,394290.00,177.00,7.00
104,Prudential Insurance Co. Ltd.,37,1100.00,1020.00,1100.00,4463.00,4805796.00,1000.00,100.00
105,Purnima Bikas Bank Ltd.,14,369.00,343.00,369.00,1207.00,424959.00,337.00,32.00
106,Raptibheri Bikas Bank Ltd.,16,366.00,355.00,365.00,2494.00,902776.00,352.00,13.00
107,Rastriya Beema Company Limited,5,14600.00,14127.00,14600.00,84.00,1215360.00,13850.00,750.00
108,Rastriya Beema Company Limited Promoter Share,14,14790.00,13940.00,14790.00,486.00,6965300.00,13733.00,1057.00
109,Reliance Finance Ltd.,7,233.00,216.00,233.00,573.00,130418.00,212.00,21.00
110,Ridi Hydropower Development Company Ltd.,17,255.00,245.00,255.00,3136.00,779792.00,246.00,9.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,95,856.00,781.00,856.00,16088.00,13293806.00,779.00,77.00
112,Sagarmatha Insurance Co. Ltd.,29,1375.00,1265.00,1375.00,5269.00,6935837.00,1250.00,125.00
113,Sahara Bikas Bank Ltd.,4,461.00,444.00,461.00,165.00,74310.00,444.00,17.00
114,Sahayogi Bikas Bank Limited,16,401.00,380.00,401.00,4875.00,1918100.00,374.00,27.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,80,1430.00,1321.00,1429.00,14056.00,19316034.00,1305.00,124.00
116,Sanima Bank Limited,446,577.00,555.00,565.00,134446.00,75872252.00,555.00,10.00
117,Sanima Mai Hydropower Ltd.,83,1144.00,1064.00,1095.00,25198.00,27861153.00,1080.00,15.00
118,Saptakoshi Development Bank Ltd.,4,304.00,298.00,304.00,206.00,61632.00,294.00,10.00
119,Seti Finance Limited,14,284.00,264.00,284.00,1726.00,468716.00,259.00,25.00
120,Shangrila Development Bank Ltd.,6,365.00,359.00,360.00,1054.00,380130.00,352.00,8.00
121,Shikhar Insurance Co. Ltd.,83,2355.00,2250.00,2327.00,9953.00,22969409.00,2224.00,103.00
122,Shine Resunga Development Bank Ltd.,13,439.00,410.00,439.00,4185.00,1745894.00,415.00,24.00
123,Shrijana Finance  (Bittaya Sanstha),1,398.00,398.00,398.00,100.00,39800.00,391.00,7.00
124,Siddhartha Bank Limited,137,700.00,656.00,700.00,30392.00,20784999.00,644.00,56.00
125,Siddhartha Equity Orineted Scheme,7,12.48,12.30,12.48,65846.00,812646.40,12.24,0.24
126,Siddhartha Insurance Ltd.,76,1600.00,1487.00,1590.00,14680.00,22341312.00,1488.00,102.00
127,Siddhartha Investment Growth Scheme-1,4,23.90,23.05,23.43,35500.00,840065.00,22.60,0.83
128,Sindhu Bikash Bank Ltd,8,293.00,273.00,293.00,758.00,213368.00,268.00,25.00
129,Soaltee Hotel Limited,38,357.00,328.00,350.00,22065.00,7534330.00,341.00,9.00
130,Standard Chartered Bank Limited,68,2259.00,2151.00,2248.00,8812.00,19375324.00,2138.00,110.00
131,Summit Laghubitta Bittiya Sanstha Limited,3,2209.00,2124.00,2209.00,30.00,64990.00,2083.00,126.00
132,Sunrise Bank Limited,101,510.00,487.00,505.00,23642.00,11807175.00,479.00,26.00
133,Surya Life Insurance Company Limited,70,821.00,761.00,821.00,12762.00,10288110.00,747.00,74.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1590.00,1530.00,1590.00,48.00,75100.00,1500.00,90.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1635.00,1560.00,1620.00,4694.00,7541729.00,1534.00,86.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,2007.00,1893.00,2007.00,562.00,1101086.00,1856.00,151.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,4,1000.00,1000.00,1000.00,6304.00,6304000.00,1000.00,0.00
138,Synergy Finance Ltd.,12,160.00,153.00,160.00,2190.00,343470.00,153.00,7.00
139,Taragaon Regency Hotel Limited,15,252.00,236.00,252.00,3610.00,896420.00,232.00,20.00
140,Tinau Development Bank Limited,9,401.00,387.00,401.00,1168.00,460459.00,380.00,21.00
141,United Finance Ltd.,8,285.00,270.00,285.00,4104.00,1126664.00,265.00,20.00
142,United Insurance Co. (Nepal) Ltd.,126,1274.00,1172.00,1270.00,22133.00,26991169.00,1173.00,97.00
143,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1221.00,1154.00,1221.00,506.00,594379.00,1132.00,89.00
144,Western Development Bank Limited,6,324.00,318.00,324.00,713.00,229162.00,312.00,12.00
