S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Jhimruk Bikas Bank Ltd.,3,160.00,154.00,160.00,30.00,4710.00,151.00,9.00
52,Jyoti Bikas Bank Limited,26,207.00,200.00,207.00,8970.00,1809080.00,205.00,2.00
53,Kailash Bikas Bank Ltd.,19,453.00,444.00,444.00,17181.00,7667092.00,460.00,-16.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,18,748.00,720.00,740.00,476.00,351634.00,720.00,20.00
55,Kanchan Development Bank Limited,2,252.00,248.00,252.00,690.00,172500.00,244.00,8.00
56,Kankai Bikas Bank Ltd.,4,188.00,185.00,188.00,407.00,76228.00,191.00,-3.00
57,Karnali Development Bank Limited,6,193.00,190.00,193.00,230.00,44120.00,190.00,3.00
58,Kaski Finance Limited,2,234.00,230.00,230.00,54.00,12468.00,230.00,0.00
59,Kasthamandap Development Bank Limited,21,143.00,136.00,138.00,4634.00,651057.00,134.00,4.00
60,Kumari Bank Limited,53,555.00,534.00,536.00,29586.00,16115391.00,530.00,6.00
61,Lalitpur Finance Ltd.,8,335.00,312.00,334.00,2232.00,729539.00,306.00,28.00
62,Laxmi Bank Limited,10,600.00,588.00,588.00,1051.00,624656.00,590.00,-2.00
63,Life Insurance Corporation (Nepal) Limited,10,4100.00,4025.00,4095.00,684.00,2773300.00,4015.00,80.00
64,Lumbini Bank Limited,5,348.00,324.00,348.00,540.00,175560.00,318.00,30.00
65,Lumbini Bikas Bank Ltd.,38,160.00,155.00,158.00,5350.00,841020.00,152.00,6.00
66,Lumbini Finance Ltd.,8,297.00,275.00,297.00,770.00,222652.00,270.00,27.00
67,Lumbini General Insurance Co. Ltd.,16,499.00,471.00,490.00,4855.00,2325499.00,480.00,10.00
68,Machhapuchhre Bank Limited,30,595.00,571.00,577.00,7543.00,4395303.00,576.00,1.00
69,Mahakali Bikas Bank Limited,11,243.00,226.00,240.00,2146.00,517558.00,223.00,17.00
70,Mahalaxmi Bikas Bank Ltd.,44,179.00,170.00,173.00,5302.00,923011.00,173.00,0.00
71,Mahalaxmi BikasBank Limited,6,255.00,245.00,255.00,790.00,195490.00,255.00,0.00
72,Manaslu Bikas Bank Ltd.,1,179.00,179.00,179.00,338.00,60502.00,176.00,3.00
73,Matribhumi Development Bank Ltd.,9,192.00,186.00,192.00,654.00,124036.00,195.00,-3.00
74,Mega  Bank Nepal Ltd.,90,464.00,439.00,449.00,9783.00,4448957.00,446.00,3.00
75,Metro Development Bank Limited,1,290.00,290.00,290.00,112.00,32480.00,285.00,5.00
76,Miteri Development Bank Limited,5,495.00,490.00,490.00,1385.00,685115.00,499.00,-9.00
77,Muktinath Bikas Bank Ltd.,8,640.00,630.00,630.00,1454.00,919597.00,630.00,0.00
78,Nabil Balance Fund 1,25,16.14,15.25,15.90,99407.00,1559591.72,15.25,0.65
79,Nabil Bank Limited,15,2574.00,2515.00,2535.00,1482.00,3777874.00,2538.00,-3.00
80,NABIL Bank Limited Promotor Share,15,1698.00,1660.00,1680.00,5497.00,9252810.00,1672.00,8.00
81,Namaste Bittiya Sanstha Ltd.,3,324.00,312.00,324.00,187.00,60372.00,306.00,18.00
82,Narayani National Finance Limited,7,309.00,306.00,308.00,4062.00,1248133.00,305.00,3.00
83,National Hydro Power Company Limited,103,221.00,214.00,219.00,91180.00,19722920.00,210.00,9.00
84,National Life Insurance Co. Ltd.,6,2653.00,2599.00,2600.00,656.00,1707468.00,2550.00,50.00
85,Neco Insurance Limited,15,781.00,736.00,770.00,6930.00,5251813.00,757.00,13.00
86,Nepal Bangladesh Bank Limited,36,707.00,695.00,700.00,16605.00,11585325.00,691.00,9.00
87,Nepal Bank Limited,152,477.00,450.00,459.00,107124.00,48998343.00,462.00,-3.00
88,Nepal Credit And Commercial Bank Limited,33,652.00,638.00,642.00,17493.00,11262347.00,637.00,5.00
89,Nepal Doorsanchar Company Limited,20,656.00,639.00,656.00,3095.00,1983770.00,635.00,21.00
90,Nepal Insurance Co. Ltd.,2,611.00,610.00,610.00,525.00,320750.00,620.00,-10.00
91,Nepal Investment Bank Limited,26,999.00,965.00,990.00,6557.00,6473662.00,960.00,30.00
92,Nepal Life Insurance Co. Ltd.,13,4400.00,4321.00,4351.00,872.00,3815165.00,4380.00,-29.00
93,Nepal SBI Bank Limited,20,1300.00,1272.00,1280.00,8534.00,10990830.00,1265.00,15.00
94,Nerude Laghubitta Bittiya Sanstha Limited,19,1405.00,1326.00,1400.00,1591.00,2217613.00,1300.00,100.00
95,NIC Asia Bank Limted Promoter Share,2,686.00,686.00,686.00,36428.00,24989608.00,686.00,0.00
96,NIC Asia Bank Ltd.,44,990.00,968.00,970.00,7162.00,6979640.00,979.00,-9.00
97,Nilgiri Bikas Bank Limited,6,268.00,253.00,268.00,1331.00,347792.00,249.00,19.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1330.00,1300.00,1300.00,2425.00,3191712.00,1300.00,0.00
99,NLG Insurance Company Ltd.,20,889.00,830.00,863.00,2952.00,2491996.00,836.00,27.00
100,NMB Bank Limited,25,527.00,512.00,515.00,11446.00,5931525.00,517.00,-2.00
101,Om Development Bank Ltd.,20,448.00,432.00,440.00,2745.00,1211124.00,440.00,0.00
102,Oriental Hotels Limited,35,785.00,750.00,775.00,4380.00,3356630.00,740.00,35.00
103,Pacific Development Bank Limited,5,375.00,362.00,375.00,1182.00,434835.00,355.00,20.00
104,Paschimanchal Finance Co. Ltd.,2,198.00,195.00,198.00,106.00,20838.00,192.00,6.00
105,Pathibhara Bikas Bank Limited,47,341.00,316.00,341.00,7231.00,2449985.00,310.00,31.00
106,Peoples Finance Ltd.,6,179.00,174.00,174.00,1080.00,189519.00,173.00,1.00
107,Prabhu Insurance Company Ltd. Promoter,2,110.00,110.00,110.00,9546.00,1050060.00,110.00,0.00
108,Prabhu Insurance Ltd.,16,583.00,505.00,583.00,16709.00,8570085.00,555.00,28.00
109,Premier Finance Co. Ltd.,2,165.00,162.00,162.00,977.00,159405.00,168.00,-6.00
110,Premier Insurance Company (Nepal) Limited,12,892.00,827.00,892.00,273.00,237623.00,811.00,81.00
111,Prime Commercial Bank Ltd.,48,586.00,566.00,583.00,7691.00,4472501.00,575.00,8.00
112,Prime Commercial Bank Promoter Share,5,160.00,160.00,160.00,60633.00,9701280.00,160.00,0.00
113,Prime Life Insurance Company Limited,26,1120.00,1091.00,1102.00,3143.00,3480553.00,1099.00,3.00
114,Professional Diyalo Bikas Bank Ltd.,21,186.00,168.00,186.00,1080.00,194880.00,170.00,16.00
115,Progressive Finance Limited,3,111.00,110.00,110.00,240.00,26560.00,109.00,1.00
116,Progressive Finance Limited Promoter Share,9,105.00,105.00,105.00,900.00,94500.00,106.00,-1.00
117,Prudential Finance Co. Ltd. Promoter,3,0.00,0.00,51.00,165000.00,8375000.00,100.00,-100.00
118,Prudential Finance Company Limited,14,163.00,152.00,152.00,10638.00,1683548.00,157.00,-5.00
119,Purnima Bikas Bank Ltd.,5,321.00,320.00,321.00,110.00,35270.00,326.00,-5.00
120,Rastriya Beema Company Limited,2,5865.00,5860.00,5865.00,125.00,733075.00,5750.00,115.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,20,850.00,830.00,848.00,3396.00,2872017.00,836.00,12.00
122,Sagarmatha Insurance Co. Ltd.,4,1260.00,1250.00,1260.00,714.00,894020.00,1250.00,10.00
123,Sahayogi Bikas Bank Limited,7,590.00,565.00,576.00,2420.00,1391895.00,579.00,-3.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1397.00,1350.00,1364.00,2573.00,3523681.00,1344.00,20.00
125,Sanima Bank Limited,42,640.00,625.00,638.00,12647.00,7963643.00,625.00,13.00
126,Sanima Mai Hydropower Ltd.,73,810.00,790.00,795.00,16217.00,12933617.00,795.00,0.00
127,Seti Finance Limited,2,193.00,190.00,193.00,72.00,13821.00,187.00,6.00
128,Sewa Bikas Bank Limited,10,340.00,335.00,338.00,1588.00,534880.00,334.00,4.00
129,Shikhar Insurance Co. Ltd.,6,940.00,922.00,940.00,1810.00,1676746.00,940.00,0.00
130,Shine Resunga Development Bank Ltd.,18,425.00,404.00,425.00,4742.00,1974774.00,428.00,-3.00
131,Siddhartha Bank Limited,34,835.00,802.00,811.00,15435.00,12565193.00,810.00,1.00
132,Siddhartha Development Bank Ltd.,4,191.00,190.00,190.00,1848.00,352668.00,194.00,-4.00
133,Siddhartha Insurance Ltd.,26,810.00,750.00,800.00,1307.00,1015860.00,780.00,20.00
134,Siddhartha Investment Growth Scheme-1,4,16.67,16.02,16.34,14410.00,237735.40,15.90,0.44
135,Sindhu Bikash Bank Ltd,6,162.00,160.00,160.00,3090.00,495550.00,162.00,-2.00
136,Soaltee Hotel Limited,2,581.00,578.00,581.00,5234.00,3025954.00,589.00,-8.00
137,Society Development Bank Ltd.,15,109.00,105.00,107.00,8508.00,906914.00,103.00,4.00
138,Standard Chartered Bank Limited,44,2830.00,2750.00,2799.00,8189.00,22920680.00,2775.00,24.00
139,Subhechha Bikas Bank Limited,4,336.00,326.00,326.00,249.00,82412.00,330.00,-4.00
140,Summit Laghubitta Bittiya Sanstha Limited,3,1000.00,980.00,1000.00,664.00,653120.00,1000.00,0.00
141,Sunrise Bank Limited,29,515.00,500.00,510.00,5738.00,2922024.00,508.00,2.00
142,Supreme Development Bank Ltd.,26,199.00,190.00,195.00,14794.00,2883288.00,189.00,6.00
143,Surya Life Insurance Company Limited,24,775.00,730.00,750.00,3700.00,2790652.00,730.00,20.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1570.00,1494.00,1555.00,12310.00,18868965.00,1485.00,70.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1429.00,1429.00,1429.00,70.00,100030.00,1401.00,28.00
146,Synergy Finance Ltd.,13,108.00,103.00,105.00,5438.00,574684.00,108.00,-3.00
147,Taragaon Regency Hotel Limited,9,313.00,302.00,309.00,2100.00,651360.00,307.00,2.00
148,Tinau Development Bank Limited,16,304.00,294.00,303.00,816.00,242545.00,299.00,4.00
149,Tourism Development Bank Limited,15,246.00,235.00,244.00,7480.00,1794100.00,235.00,9.00
150,Unilever Nepal Limited,1,14301.00,14301.00,14301.00,30.00,429030.00,14550.00,-249.00
151,Unique Finance Ltd.,7,173.00,170.00,173.00,490.00,84230.00,167.00,6.00
152,United Finance Ltd.,1,256.00,256.00,256.00,18.00,4608.00,251.00,5.00
153,United Insurance Co. (Nepal) Ltd.,4,929.00,924.00,925.00,2572.00,2378917.00,911.00,14.00
154,Western Development Bank Limited,8,214.00,210.00,214.00,1182.00,252440.00,206.00,8.00
