S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,1170,865.00,805.00,857.00,161950.00,137342966.00,799.00,58.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,279,2650.00,2530.00,2620.00,19311.00,50368584.00,2536.00,84.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,64,1579.00,1470.00,1573.00,2478.00,3838150.00,1530.00,43.00
44,Garima Bikas Bank Limited,159,314.00,308.00,308.00,24415.00,7551457.00,308.00,0.00
45,General Insurance Company Nepal Ltd,396,639.00,615.00,635.00,9619.00,6048752.00,627.00,8.00
46,Ghalemdi Hydro Limited,111,168.00,157.00,161.00,14729.00,2391183.00,163.00,-2.00
47,Global IME Bank Limited,1162,436.00,429.00,430.00,206453.00,88990493.00,429.00,1.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,98,2101.00,2045.00,2090.00,9169.00,19159403.00,2075.00,15.00
49,Global IME Samunnat Scheme-1,13,15.15,14.97,15.15,176000.00,2638400.00,15.23,-0.08
50,Goodwill Finance Limited,40,258.00,245.00,256.00,5779.00,1445485.00,250.00,6.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,677,1093.00,1045.00,1081.00,69705.00,75046474.00,1055.00,26.00
52,Green Development Bank Ltd.,53,171.00,167.00,168.00,6463.00,1087970.00,170.00,-2.00
53,Green Development Bank Ltd. Promoter Share,3,100.00,100.00,100.00,10000.00,1000000.00,100.00,0.00
54,GreenLife Hydropower Limited,2230,416.00,370.00,399.00,59650.00,23258178.00,388.00,11.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,14,216.00,215.00,216.00,3697.00,796915.00,211.00,5.00
56,Gurans Laghubitta Bittiya Sanstha Limited,27,1487.00,1459.00,1470.00,697.00,1026010.00,1459.00,11.00
57,Gurans Life Insurance Company Ltd.,140,731.00,722.00,730.00,16161.00,11767052.00,724.00,6.00
58,Gurkhas Finance Ltd.,213,423.00,395.00,417.00,43590.00,18059088.00,394.00,23.00
59,Himal Dolakha Hydropower Company Limited,606,144.00,133.00,142.00,365535.00,50396001.00,135.00,7.00
60,Himalaya Urja Bikas Company Limited,269,352.00,338.00,345.00,35482.00,12223853.00,345.00,0.00
61,Himalayan Bank Limited,136,500.00,496.00,500.00,12970.00,6470836.00,496.00,4.00
62,Himalayan Distillery Limited,331,4279.00,4150.00,4168.00,17564.00,73888039.00,4135.00,33.00
63,Himalayan General Insurance Co. Ltd,93,655.00,638.00,655.00,14416.00,9361564.00,643.00,12.00
64,Himalayan Power Partner Ltd.,207,417.00,402.00,410.00,24003.00,9823320.00,402.00,8.00
65,Hydorelectricity Investment and Development Company Ltd,1701,397.00,365.00,397.00,647762.00,251763117.00,361.00,36.00
66,ICFC Finance Limited,91,302.00,297.00,299.00,16028.00,4805515.00,297.00,2.00
67,IME General Insurance Ltd.,203,1105.00,1076.00,1093.00,48644.00,53205805.00,1090.00,3.00
68,Infinity Laghubitta Bittiya Sanstha Limited,151,1563.00,1495.00,1550.00,7278.00,11187182.00,1505.00,45.00
69,Janaki Finance Company Limited,89,261.00,255.00,256.00,14864.00,3826718.00,260.00,-4.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,61,3997.00,3951.00,3962.00,2336.00,9290270.00,3973.00,-11.00
71,Joshi Hydropower Development Company Ltd,177,136.00,128.00,128.00,18941.00,2481720.00,131.00,-3.00
72,Jyoti Bikas Bank Limited,242,225.00,222.00,223.00,41473.00,9268144.00,223.00,0.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,247,1361.00,1305.00,1350.00,20870.00,27954727.00,1312.00,38.00
74,Kalika power Company Ltd,769,315.00,300.00,315.00,114199.00,35726083.00,287.00,28.00
75,Kamana Sewa Bikas Bank Limited,164,314.00,308.00,313.00,33782.00,10492645.00,310.00,3.00
76,Karnali Development Bank Limited,52,170.00,163.00,170.00,19113.00,3217172.00,166.00,4.00
77,Khanikhola Hydropower Co. Ltd.,92,130.00,123.00,125.00,9771.00,1234070.00,128.00,-3.00
78,Kumari Bank Limited,591,305.00,300.00,304.00,239351.00,72513510.00,300.00,4.00
79,Kumari Bank Limited Promotor Share,2,112.00,112.00,112.00,50154.00,5617248.00,112.00,0.00
80,Laxmi Bank Limited,350,297.00,285.00,295.00,112992.00,32786181.00,286.00,9.00
81,Laxmi Equity Fund,11,10.85,10.60,10.85,25900.00,279050.00,10.62,0.23
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,138,1810.00,1750.00,1805.00,15837.00,28344987.00,1760.00,45.00
83,Laxmi Unnati Kosh,23,10.19,9.99,10.10,23500.00,238240.00,10.10,0.00
84,Liberty Energy Company Limited,256,310.00,302.00,307.00,28764.00,8776286.00,304.00,3.00
85,Life Insurance Corporation (Nepal) Limited,73,2298.00,2265.00,2297.00,9722.00,22232692.00,2273.00,24.00
86,Lumbini Bikas Bank Ltd.,162,251.00,245.00,248.00,27944.00,6944233.00,246.00,2.00
87,Lumbini General Insurance Co. Ltd.,184,774.00,747.00,764.00,63460.00,47982052.00,753.00,11.00
88,Machhapuchhre Bank Limited,338,308.00,299.00,307.00,99994.00,30271953.00,300.00,7.00
89,Mahalaxmi Bikas Bank Ltd.,131,270.00,266.00,270.00,19857.00,5338092.00,268.00,2.00
90,Mahila Lagubitta Bittiya Sanstha Limited,2,508.00,499.00,508.00,20.00,10070.00,490.00,18.00
91,Mahuli Laghubitta Bittiya Sanstha Limited,57,2360.00,2277.00,2320.00,2497.00,5748585.00,2320.00,0.00
92,Manjushree Finance Ltd.,87,489.00,478.00,485.00,17688.00,8562818.00,483.00,2.00
93,Mega  Bank Nepal Ltd.,1401,310.00,298.00,308.00,461508.00,140407507.00,297.00,11.00
94,Mero Microfinance Bittiya Sanstha Ltd.,372,1495.00,1457.00,1495.00,38525.00,56762776.00,1445.00,50.00
95,Mirmire Microfinance Development Bank Ltd.,161,1520.00,1451.00,1516.00,14705.00,21979866.00,1447.00,69.00
96,Miteri Development Bank Limited,62,353.00,339.00,344.00,9046.00,3091032.00,335.00,9.00
97,Mithila LaghuBitta Bittiya Sanstha Limited,142,1860.00,1766.00,1810.00,9547.00,17218718.00,1763.00,47.00
98,Mountain Energy Nepal Limited,491,725.00,696.00,705.00,18923.00,13427680.00,715.00,-10.00
99,Mountain Hydro Nepal Limited,192,266.00,238.00,266.00,48389.00,12174371.00,242.00,24.00
100,Muktinath Bikas Bank Ltd.,316,402.00,396.00,401.00,53553.00,21365041.00,396.00,5.00
101,Multipurpose Finance Company  Limited,25,182.00,180.00,182.00,5098.00,924173.00,178.00,4.00
102,NABIL BALANCED FUND-2,29,11.25,11.00,11.22,122754.00,1374081.20,11.22,0.00
103,Nabil Bank Limited,563,1257.00,1230.00,1239.00,53495.00,66150663.00,1234.00,5.00
104,Nabil Equity Fund,46,12.10,11.77,11.95,102854.00,1227515.59,11.80,0.15
105,Narayani Development Bank Limited,11,550.00,539.00,539.00,316.00,171189.00,540.00,-1.00
106,National Hydro Power Company Limited,177,165.00,161.00,163.00,75265.00,12259023.00,163.00,0.00
107,National Life Insurance Co. Ltd.,159,1177.00,1156.00,1165.00,23647.00,27649892.00,1160.00,5.00
108,National Microfinance Laghubitta Bittiya Sanstha Limited,185,3099.00,2960.00,3056.00,9827.00,29707927.00,2940.00,116.00
109,Naya Sarathi Laghubitta Bittiya Sanstha Limited,121,1693.00,1624.00,1645.00,7083.00,11666388.00,1602.00,43.00
110,Neco Insurance Limited,442,1679.00,1648.00,1650.00,53057.00,87836183.00,1658.00,-8.00
111,Nepal Bangladesh Bank Limited,2173,393.00,366.00,391.00,901451.00,345883371.00,369.00,22.00
112,Nepal Bank Limited,299,435.00,430.00,433.00,77841.00,33684449.00,427.00,6.00
113,Nepal Credit And Commercial Bank Limited,755,327.00,316.00,325.00,301726.00,97392202.00,315.00,10.00
114,Nepal Doorsanchar Company Limited,278,1300.00,1234.00,1247.00,42559.00,52792370.00,1239.00,8.00
115,Nepal Finance Ltd.,76,313.00,304.00,308.00,14401.00,4412813.00,307.00,1.00
116,Nepal Hydro Developers Ltd.,74,314.00,301.00,304.00,4925.00,1508474.00,308.00,-4.00
117,Nepal Infrastructure Bank Limited,10959,588.00,545.00,581.00,1140973.00,651501695.00,540.00,41.00
118,Nepal Insurance Co. Ltd.,197,855.00,844.00,849.00,36038.00,30594438.00,847.00,2.00
119,Nepal Investment Bank Limited,408,466.00,462.00,464.00,131747.00,60997529.00,463.00,1.00
120,Nepal Investment Bank Ltd. Promoter Share,8,405.00,401.00,405.00,1374.00,552315.00,407.00,-2.00
121,Nepal Life Insurance Co. Ltd.,682,2213.00,2170.00,2195.00,66860.00,146547976.00,2178.00,17.00
122,Nepal Reinsurance Company Limited,657,1445.00,1411.00,1432.00,65718.00,94190281.00,1410.00,22.00
123,Nepal SBI Bank Limited,178,414.00,408.00,410.00,38474.00,15784216.00,409.00,1.00
124,Nerude Laghubitta Bittiya Sanstha Limited,192,1650.00,1598.00,1646.00,36466.00,59333799.00,1611.00,35.00
125,Ngadi Group Power Ltd.,155,247.00,235.00,240.00,38834.00,9289896.00,236.00,4.00
126,NIBL Pragati Fund,40,12.72,11.88,12.72,136279.00,1643006.81,11.91,0.81
127,NIBL Samriddhi Fund 1,5,12.96,12.76,12.90,10500.00,135240.00,12.72,0.18
128,NIC Asia Balanced Fund,43,11.50,10.96,11.50,524300.00,5988498.00,11.07,0.43
129,NIC Asia Bank Ltd.,412,886.00,877.00,879.00,60092.00,52898335.00,877.00,2.00
130,NIC Asia Growth Fund,35,12.79,11.96,12.43,273300.00,3417752.00,11.83,0.60
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,219,1652.00,1610.00,1638.00,40017.00,65306413.00,1620.00,18.00
132,NLG Insurance Company Ltd.,111,1110.00,1091.00,1091.00,20502.00,22552810.00,1090.00,1.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,296,1355.00,1280.00,1346.00,27574.00,36454203.00,1275.00,71.00
134,NMB 50,31,12.54,12.20,12.54,164300.00,2046648.00,12.23,0.31
135,NMB Bank Limited,633,430.00,420.00,427.00,128160.00,54273275.00,422.00,5.00
136,NMB Hybrid Fund L-1,23,11.58,11.10,11.58,109237.00,1247134.30,11.25,0.33
137,NRN Infrastructure and Development Limited,992,464.00,424.00,462.00,100648.00,45282851.00,427.00,35.00
138,Oriental Hotels Limited,92,514.00,480.00,493.00,20967.00,10342898.00,489.00,4.00
139,Panchakanya Mai Hydropower Ltd,141,186.00,179.00,183.00,34732.00,6261258.00,185.00,-2.00
140,Panchthar Power Compant Limited,152,278.00,261.00,274.00,17792.00,4849891.00,265.00,9.00
141,Pokhara Finance Ltd.,117,270.00,253.00,264.00,13721.00,3601930.00,256.00,8.00
142,Prabhu  Bank Limited,768,446.00,438.00,442.00,192811.00,85362398.00,438.00,4.00
143,Prabhu Insurance Ltd.,119,899.00,878.00,880.00,22548.00,19954502.00,882.00,-2.00
144,Prabhu Life Insurance Limited,1150,760.00,737.00,758.00,20644.00,15510478.00,749.00,9.00
145,Premier Insurance Company (Nepal) Limited,376,1275.00,1214.00,1264.00,58559.00,72991962.00,1224.00,40.00
146,Prime Commercial Bank Ltd.,401,443.00,430.00,443.00,100060.00,43770803.00,434.00,9.00
147,Prime Life Insurance Company Limited,135,864.00,850.00,854.00,17037.00,14595760.00,850.00,4.00
148,Progressive Finance Limited,54,159.00,155.00,159.00,13265.00,2069655.00,156.00,3.00
149,Prudential Insurance Co. Ltd.,69,785.00,769.00,776.00,10289.00,7975398.00,768.00,8.00
150,Radhi Bidyut Company Ltd,163,422.00,401.00,415.00,19467.00,8098507.00,405.00,10.00
151,Rairang Hydropower Development Company Ltd.,190,408.00,370.00,375.00,18831.00,7363981.00,389.00,-14.00
152,Rastriya Beema Company Limited,191,19225.00,18100.00,18990.00,3939.00,73950386.00,17800.00,1190.00
153,Rastriya Beema Company Limited Promoter Share,80,18357.00,16876.00,17500.00,1709.00,29858348.00,16699.00,801.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1081,459.00,414.00,420.00,242025.00,103352401.00,419.00,1.00
155,Reliance Finance Ltd.,179,238.00,232.00,236.00,51927.00,12239471.00,228.00,8.00
156,Reliance Life Insurance Limited,628,674.00,656.00,670.00,13087.00,8720960.00,664.00,6.00
157,Ridi Hydropower Development Company Ltd.,698,206.00,189.00,202.00,187813.00,36892053.00,188.00,14.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,437,1205.00,1140.00,1168.00,32127.00,37639896.00,1114.00,54.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,1049,918.00,860.00,918.00,94656.00,85242311.00,835.00,83.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,78,1345.00,1273.00,1335.00,3282.00,4345808.00,1297.00,38.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,134,1420.00,1400.00,1410.00,5667.00,7957557.00,1385.00,25.00
162,Sagarmatha Insurance Co. Ltd.,82,1584.00,1556.00,1559.00,7213.00,11308772.00,1555.00,4.00
163,Salt Trading Corporation,301,12705.00,12127.00,12705.00,10179.00,128423196.00,11550.00,1155.00
164,Samriddhi Finance Company Limited,107,207.00,201.00,204.00,31101.00,6346898.00,204.00,0.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,62,1300.00,1260.00,1300.00,1877.00,2401167.00,1280.00,20.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,208,1680.00,1620.00,1672.00,19428.00,32289035.00,1632.00,40.00
167,Sanima Bank Limited,327,365.00,356.00,364.00,75669.00,27380456.00,356.00,8.00
168,Sanima Equity Fund,38,14.00,13.68,14.00,144510.00,1999862.50,13.80,0.20
169,Sanima General Insurance Limited,422,638.00,624.00,637.00,9184.00,5801099.00,628.00,9.00
170,Sanima Large Cap Fund,34,9.90,9.65,9.89,14160.00,139709.60,9.84,0.05
171,Sanima Mai Hydropower Ltd.,316,372.00,359.00,360.00,98265.00,35985507.00,364.00,-4.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,792,360.00,330.00,332.00,119921.00,40960864.00,343.00,-11.00
173,Saptakoshi Development Bank Ltd,63,169.00,161.00,166.00,5781.00,946521.00,160.00,6.00
174,Shangrila Development Bank Ltd.,69,204.00,200.00,204.00,12564.00,2536825.00,201.00,3.00
175,Shikhar Insurance Co. Ltd.,406,2034.00,1986.00,1989.00,33658.00,67329734.00,1996.00,-7.00
176,Shine Resunga Development Bank Ltd.,115,266.00,261.00,264.00,28455.00,7501508.00,262.00,2.00
177,Shiva Shree Hydropower Ltd,774,219.00,200.00,213.00,233794.00,49277994.00,201.00,12.00
178,SHIVAM CEMENTS LTD,214,1494.00,1465.00,1472.00,18610.00,27501164.00,1465.00,7.00
179,Shree Investment Finance Co. Ltd.,40,233.00,221.00,228.00,11290.00,2584386.00,220.00,8.00
180,Siddhartha Bank Limited,216,408.00,400.00,406.00,57790.00,23388308.00,398.00,8.00
181,Siddhartha Equity Fund,38,11.89,11.70,11.78,121100.00,1428290.00,11.70,0.08
182,Siddhartha Insurance Ltd.,92,1183.00,1160.00,1163.00,15971.00,18632104.00,1160.00,3.00
183,Siddhartha Investment Growth Scheme - 2,23,12.09,11.72,12.09,554610.00,6632715.60,11.95,0.14
184,Sindhu Bikash Bank Ltd,57,188.00,183.00,186.00,21990.00,4065454.00,186.00,0.00
185,Soaltee Hotel Limited,126,216.00,200.00,204.00,49073.00,10046845.00,203.00,1.00
186,Standard Chartered Bank Limited,279,610.00,599.00,600.00,22330.00,13414997.00,600.00,0.00
187,Summit Laghubitta Bittiya Sanstha Limited,88,1377.00,1329.00,1364.00,6492.00,8801787.00,1328.00,36.00
188,Sunrise Bank Limited,271,317.00,310.00,316.00,69614.00,21813235.00,307.00,9.00
189,Sunrise First Mutual Fund,26,13.05,12.80,13.00,2023000.00,26102172.00,13.19,-0.19
190,Support Microfinance Bittiya Sanstha Ltd.,39,2065.00,2000.00,2027.00,1676.00,3409628.00,2038.00,-11.00
191,Surya Life Insurance Company Limited,110,821.00,807.00,811.00,15422.00,12554905.00,805.00,6.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,231,2216.00,2090.00,2215.00,11188.00,24433967.00,2089.00,126.00
193,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,885.00,835.00,885.00,41.00,35258.00,819.00,66.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,110,1745.00,1694.00,1744.00,11192.00,19333270.00,1701.00,43.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,93,2280.00,2153.00,2250.00,3757.00,8310483.00,2193.00,57.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,198,1365.00,1308.00,1357.00,21081.00,28191703.00,1317.00,40.00
197,Synergy Power Development Ltd.,268,285.00,273.00,275.00,98559.00,27527042.00,274.00,1.00
198,Taragaon Regency Hotel Limited,293,346.00,317.00,330.00,44259.00,14799461.00,315.00,15.00
199,Unilever Nepal Limited,12,19869.00,19400.00,19869.00,121.00,2368610.00,19210.00,659.00
200,Union Hydropower Limited,150,131.00,126.00,128.00,26504.00,3398538.00,128.00,0.00
201,United Finance Ltd.,158,412.00,380.00,390.00,34564.00,13705914.00,375.00,15.00
202,United IDI Mardi RB Hydropower Limited.,255,323.00,297.00,317.00,10707.00,3327707.00,315.00,2.00
203,United Insurance Co. (Nepal) Ltd.,138,654.00,640.00,645.00,23950.00,15409469.00,643.00,2.00
204,United Modi Hydropower Ltd.,394,179.00,169.00,173.00,165876.00,28705188.00,171.00,2.00
205,UNIVERSAL POWER COMPANY LTD,261,149.00,145.00,147.00,89216.00,13112655.00,145.00,2.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,148,2539.00,2395.00,2495.00,6094.00,15016565.00,2384.00,111.00
207,Upper Tamakoshi Hydropower Ltd,4528,837.00,755.00,775.00,526050.00,415760213.00,798.00,-23.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,94,1610.00,1562.00,1601.00,5655.00,9023373.00,1580.00,21.00
