S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,CITIZENS MUTUAL FUND 2,56,15.71,15.25,15.54,166865.00,2585242.15,15.11,0.43
40,Civil Bank Ltd,1003,284.00,265.00,273.00,209482.00,56715120.80,271.00,2.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,62,1570.00,1534.00,1535.00,3240.00,5022050.00,1560.00,-25.00
42,Corporate Development Bank Limited,243,1151.00,1021.00,1065.00,34791.00,36662345.00,1130.00,-65.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,427,1730.00,1690.00,1711.00,24479.00,41972010.60,1710.00,1.00
44,Dibyashwori Hydropower Ltd.,300,413.00,378.30,392.00,26943.00,10690851.50,387.00,5.00
45,Everest Bank Limited,305,742.00,730.00,735.00,48073.00,35363872.20,729.50,5.50
46,Everest Insurance Co. Ltd.,183,798.50,775.00,778.00,21025.00,16447700.50,777.00,1.00
47,Everest Insurance Co. Ltd. Promoter Share,10,482.00,451.00,482.00,5599.00,2625651.00,479.00,3.00
48,Excel Development Bank Ltd.,116,1056.70,1009.00,1009.00,12393.00,12775507.50,1036.00,-27.00
49,Excel Development Bank Ltd. Promoter Share,4,579.00,579.00,579.00,50000.00,28950000.00,590.00,-11.00
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,610,1129.00,1080.00,1090.00,73516.00,81201932.10,1094.20,-4.20
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,211,2917.00,2822.00,2840.10,8289.00,23631973.40,2860.00,-19.90
52,Ganapati Laghubitta Bittiya Sanstha Limited,67,1665.00,1600.00,1601.00,4372.00,7077521.00,1640.00,-39.00
53,Garima Bikas Bank Limited,1272,662.00,630.00,638.00,203727.00,131832744.00,640.00,-2.00
54,General Insurance Company Nepal Ltd,257,735.00,716.00,716.00,7498.00,5406399.60,717.00,-1.00
55,Ghalemdi Hydro Limited,197,469.20,434.20,453.00,15775.00,7138787.50,443.00,10.00
56,Global IME Bank Limited,1485,457.00,444.30,450.00,173017.00,78130050.60,445.00,5.00
57,Global IME Laghubitta Bittiya Sanstha Ltd.,135,2465.00,2410.00,2433.00,5263.00,12823191.10,2424.00,9.00
58,Global IME Samunnat Scheme-1,48,22.99,22.51,22.51,173080.00,3917493.40,22.59,-0.08
59,Goodwill Finance Limited,783,998.90,925.00,934.00,80582.00,76466493.60,980.00,-46.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,411,1205.00,1165.00,1187.00,48081.00,57112658.90,1200.00,-13.00
61,Green Development Bank Ltd.,202,490.00,465.00,473.00,34918.00,16602388.50,474.00,-1.00
62,GreenLife Hydropower Limited,439,555.00,512.00,525.00,19194.00,10132605.50,519.00,6.00
63,Guheshowori Merchant Bank & Finance Co. Ltd.,583,730.00,670.00,670.00,102774.00,71758867.50,714.80,-44.80
64,Gurans Laghubitta Bittiya Sanstha Limited,82,1763.00,1680.00,1700.00,5115.00,8739671.50,1760.00,-60.00
65,Gurans Life Insurance Company Ltd.,414,749.00,713.10,720.00,66796.00,48425856.50,735.00,-15.00
66,Gurkhas Finance Ltd.,235,1310.00,1240.00,1240.00,30814.00,38767308.20,1268.00,-28.00
67,Himal Dolakha Hydropower Company Limited,1018,393.00,369.00,378.00,199011.00,75936827.80,378.00,0.00
68,Himalaya Urja Bikas Company Limited,302,547.00,507.90,528.00,34374.00,18321926.50,498.00,30.00
69,Himalayan Distillery Limited,1047,6925.00,6750.00,6800.00,34193.00,233676927.60,6790.00,10.00
70,Himalayan General Insurance Co. Ltd,246,798.00,771.00,775.00,34548.00,26935693.70,778.00,-3.00
71,Himalayan Power Partner Ltd.,457,602.80,543.10,573.00,63827.00,36695581.00,554.00,19.00
72,Hydorelectricity Investment and Development Company Ltd,1455,446.00,421.40,424.20,184206.00,79511397.50,430.00,-5.80
73,ICFC Finance Limited,801,1058.00,1007.50,1012.50,124605.00,127276084.20,1068.90,-56.40
74,IME General Insurance Ltd.,178,1235.00,1168.00,1189.00,20214.00,24102992.60,1188.00,1.00
75,Infinity Laghubitta Bittiya Sanstha Limited,173,1774.00,1697.00,1726.00,11914.00,20550425.60,1741.00,-15.00
76,Janaki Finance Company Limited,527,815.00,771.00,780.00,64672.00,50691305.70,802.00,-22.00
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,50,3427.00,3331.00,3370.00,1628.00,5514443.00,3390.00,-20.00
78,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,3146,5089.00,4770.10,4921.00,31824.00,154841329.20,4836.00,85.00
79,Joshi Hydropower Development Company Ltd,217,434.00,396.00,410.00,17153.00,7144791.90,410.00,0.00
80,Jyoti Bikas Bank Limited,1432,585.00,565.00,568.00,180956.00,104082328.50,573.90,-5.90
81,Jyoti Life Insurance Company Limited,769,738.40,713.00,719.00,14686.00,10626857.90,724.00,-5.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,172,1370.00,1315.00,1320.50,11287.00,14963792.30,1338.00,-17.50
83,Kalika power Company Ltd,258,739.00,685.00,730.00,31013.00,22335512.70,702.00,28.00
84,Kamana Sewa Bikas Bank Limited,1124,740.00,710.20,718.00,190853.00,138040750.90,718.00,0.00
85,Karnali Development Bank Limited,821,607.00,555.00,569.00,115656.00,67124297.40,568.00,1.00
86,Khanikhola Hydropower Co. Ltd.,765,434.00,378.40,380.00,108026.00,43161951.80,412.00,-32.00
87,Kisan Lagubitta Bittiya Sanstha Limited,19,1584.00,1551.00,1551.00,815.00,1272124.00,1565.00,-14.00
88,Kumari Bank Limited,1265,365.00,351.60,361.00,262420.00,94292395.90,358.70,2.30
89,Kumari Bank Limited Promotor Share,6,147.00,147.00,147.00,47919.00,7044093.00,150.00,-3.00
90,Kumari Equity Fund,59,10.20,10.02,10.09,40730.00,411283.20,10.05,0.04
91,Laxmi Bank Limited,373,384.00,372.00,373.00,104141.00,39191874.00,375.00,-2.00
92,Laxmi Equity Fund,44,11.23,10.59,10.66,120350.00,1300932.00,10.80,-0.14
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,53,2170.00,2081.00,2135.00,3457.00,7322675.50,2115.00,20.00
94,Laxmi Unnati Kosh,49,10.90,10.63,10.63,116730.00,1257247.00,10.90,-0.27
95,Liberty Energy Company Limited,480,459.00,426.10,438.00,58553.00,26113450.10,436.00,2.00
96,Life Insurance Corporation (Nepal) Limited,216,2295.00,2135.00,2295.00,21043.00,45677502.70,2199.00,96.00
97,Lumbini Bikas Bank Ltd.,1351,688.90,660.00,667.90,242738.00,163224137.10,670.00,-2.10
98,Lumbini General Insurance Co. Ltd.,309,845.00,814.00,820.00,37554.00,31026422.60,820.00,0.00
99,Machhapuchhre Bank Limited,598,405.00,388.00,397.50,140174.00,56016084.20,395.00,2.50
100,Mahalaxmi Bikas Bank Ltd.,997,675.10,638.00,659.10,168856.00,111357234.00,660.00,-0.90
101,Mahila Lagubitta Bittiya Sanstha Limited,109,4804.00,4650.00,4650.00,3124.00,14670710.00,4711.00,-61.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,45,2154.90,2085.60,2125.00,1839.00,3888356.40,2140.00,-15.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,2,457.30,448.40,457.30,20.00,9057.00,439.70,17.60
104,Manjushree Finance Ltd.,699,1304.00,1240.00,1247.00,70741.00,89229293.20,1268.00,-21.00
105,Mega  Bank Nepal Ltd.,1028,365.00,355.90,360.00,139598.00,50385194.50,356.00,4.00
106,Mero Microfinance Bittiya Sanstha Ltd.,270,1540.00,1490.00,1501.10,17826.00,26981045.30,1526.00,-24.90
107,Mirmire Microfinance Development Bank Ltd.,121,1899.00,1768.00,1795.00,9129.00,16374286.20,1780.00,15.00
108,Miteri Development Bank Limited,434,860.00,810.00,811.00,65547.00,54218863.30,836.00,-25.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,39,2061.00,2020.00,2020.00,1175.00,2395738.20,2060.50,-40.50
110,Mountain Energy Nepal Limited,256,1400.00,1313.00,1330.00,16427.00,22280809.00,1394.00,-64.00
111,Mountain Hydro Nepal Limited,208,560.00,515.00,528.00,26599.00,14314763.20,535.00,-7.00
112,Muktinath Bikas Bank Ltd.,1126,770.00,740.00,740.20,140658.00,105715368.00,748.00,-7.80
113,Multipurpose Finance Company  Limited,255,683.00,603.00,636.00,60179.00,37832934.40,646.00,-10.00
114,NABIL BALANCED FUND-2,100,15.01,14.75,14.95,473000.00,7071536.10,14.73,0.22
115,Nabil Bank Limited,1762,1446.00,1408.00,1420.00,124665.00,177400692.50,1419.00,1.00
116,Nabil Equity Fund,51,16.20,15.51,15.61,243785.00,3850509.21,15.70,-0.09
117,Narayani Development Bank Limited,104,1181.90,1130.00,1147.90,8869.00,10197212.50,1159.00,-11.10
118,National Hydro Power Company Limited,1279,456.00,435.00,437.00,235097.00,104474793.00,443.40,-6.40
119,National Life Insurance Co. Ltd.,273,1182.00,1137.00,1138.00,22908.00,26393197.00,1150.00,-12.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,192,3285.00,3060.00,3200.00,6605.00,21050857.80,3160.00,40.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,47,1809.00,1683.00,1800.00,3254.00,5665247.50,1740.00,60.00
122,Neco Insurance Limited,395,1485.00,1446.00,1446.00,33112.00,48361382.20,1461.00,-15.00
123,Nepal Bangladesh Bank Limited,1016,460.00,445.00,453.00,199956.00,90646363.70,447.00,6.00
124,Nepal Bank Limited,2328,530.90,517.00,520.00,346589.00,181218636.40,520.50,-0.50
125,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,121.00,121.00,121.00,4707.00,569547.00,121.00,0.00
126,Nepal Credit And Commercial Bank Limited,748,349.00,338.00,339.00,156434.00,53270811.60,340.00,-1.00
127,Nepal Doorsanchar Company Limited,743,1164.00,1105.00,1135.00,53036.00,59861442.00,1130.00,5.00
128,Nepal Finance Ltd.,182,724.00,690.00,690.00,21967.00,15355640.70,705.00,-15.00
129,Nepal Hydro Developers Ltd.,159,682.00,632.00,650.00,14274.00,9309214.10,670.00,-20.00
130,Nepal Infrastructure Bank Limited,2739,442.60,427.00,431.00,189142.00,81740592.80,428.00,3.00
131,Nepal Insurance Co. Ltd.,306,1008.00,985.00,985.30,28417.00,28228979.50,989.00,-3.70
132,Nepal Life Insurance Co. Ltd.,1392,1864.00,1816.00,1827.00,64801.00,118960936.00,1822.00,5.00
133,Nepal Reinsurance Company Limited,1463,1519.00,1475.20,1483.00,100907.00,150965373.20,1492.90,-9.90
134,Nepal SBI Bank Limited,280,393.00,380.00,383.00,46379.00,17865404.30,386.00,-3.00
135,Nerude Laghubitta Bittiya Sanstha Limited,122,1511.00,1466.00,1498.00,12637.00,18797681.00,1500.00,-2.00
136,Ngadi Group Power Ltd.,876,1051.00,1000.00,1009.00,73690.00,75213585.40,1025.00,-16.00
137,NIBL Pragati Fund,24,12.21,11.55,11.97,66290.00,798140.11,11.75,0.22
138,NIBL Samriddhi Fund -2,38,10.25,10.02,10.10,31400.00,319739.90,10.15,-0.05
139,NIBL Samriddhi Fund 1,12,12.95,12.70,12.70,33490.00,429236.00,12.70,0.00
140,NIC Asia Balanced Fund,36,14.40,14.12,14.29,147450.00,2099061.00,14.12,0.17
141,NIC Asia Bank Ltd.,984,927.00,905.10,912.00,104201.00,95293840.60,914.00,-2.00
142,NIC Asia Growth Fund,20,15.75,15.44,15.64,43400.00,678572.00,15.49,0.15
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,503,1500.00,1455.10,1473.00,13843.00,20481328.60,1464.00,9.00
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,446,1629.00,1588.00,1595.00,28812.00,46216640.50,1607.00,-12.00
145,NLG Insurance Company Ltd.,181,1079.00,1040.00,1047.00,11237.00,11834176.50,1037.50,9.50
146,NMB  Microfinance Bittiya Sanstha Ltd.,91,1448.00,1401.40,1425.20,10020.00,14374301.50,1430.00,-4.80
147,NMB 50,65,15.89,15.55,15.75,187430.00,2939287.70,15.74,0.01
148,NMB Bank Limited,953,452.00,439.10,446.50,112030.00,50060116.40,444.00,2.50
149,NMB Hybrid Fund L-1,29,14.00,13.85,13.95,108821.00,1512663.14,13.92,0.03
150,NRN Infrastructure and Development Limited,506,887.00,833.00,850.00,38619.00,33285785.90,850.00,0.00
151,Oriental Hotels Limited,376,625.00,578.20,605.00,35404.00,21421081.80,570.00,35.00
152,Panchakanya Mai Hydropower Ltd,263,405.00,380.00,392.00,25715.00,10154254.70,392.00,0.00
153,Panchthar Power Compant Limited,130,537.00,490.00,490.00,10406.00,5354278.80,508.00,-18.00
154,Pokhara Finance Ltd.,546,826.00,785.00,790.20,56544.00,45290886.60,810.00,-19.80
155,Prabhu  Bank Limited,1102,455.00,441.00,444.00,183817.00,82281189.80,444.00,0.00
156,Prabhu  Bank Limited Promoter Share,1,204.00,204.00,204.00,100000.00,20400000.00,200.00,4.00
157,Prabhu Insurance Ltd.,268,980.00,920.00,953.00,42700.00,40666964.30,938.50,14.50
158,Prabhu Life Insurance Limited,435,750.00,735.00,736.50,7913.00,5846888.80,735.90,0.60
159,Prabhu Select Fund,37,10.15,10.05,10.05,36543.00,368157.79,10.13,-0.08
160,Premier Insurance Company (Nepal) Limited,287,1251.00,1210.00,1211.10,21931.00,26920356.90,1230.00,-18.90
161,Prime Commercial Bank Ltd.,1185,504.90,496.00,502.00,159382.00,79820372.60,498.50,3.50
162,Prime Life Insurance Company Limited,155,963.00,927.00,928.00,26182.00,24610608.50,927.00,1.00
163,Progressive Finance Limited,1046,558.00,530.00,540.00,177299.00,96735086.10,535.00,5.00
164,Prudential Insurance Co. Ltd.,288,807.80,775.00,775.00,39673.00,31168072.10,788.00,-13.00
165,Radhi Bidyut Company Ltd,536,820.00,792.00,799.00,51888.00,41777956.20,808.00,-9.00
166,Rairang Hydropower Development Company Ltd.,521,645.00,606.00,610.00,103083.00,64644124.90,632.00,-22.00
167,Rastriya Beema Company Limited,32,19400.00,19000.00,19080.00,545.00,10457030.00,19209.00,-129.00
168,Rastriya Beema Company Limited Promoter Share,8,15300.00,14810.00,15250.00,100.00,1517671.00,14701.00,549.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,710,474.30,455.70,458.00,76207.00,35274921.40,463.00,-5.00
170,Reliance Finance Ltd.,972,763.00,725.30,727.00,149438.00,110719537.20,743.00,-16.00
171,Reliance Life Insurance Limited,505,670.00,655.00,660.00,18451.00,12189843.50,656.10,3.90
172,Ridi Hydropower Development Company Ltd.,949,1030.00,968.00,979.00,224342.00,221153152.00,985.00,-6.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,210,1625.00,1542.00,1550.00,32252.00,50446321.10,1550.00,0.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,363,1035.00,970.00,984.00,40690.00,40180270.50,989.10,-5.10
175,Ru Ru Jalbidhyut Pariyojana Limited,216,1479.00,1300.00,1448.00,6391.00,8907716.00,1346.30,101.70
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,98,1917.00,1857.00,1886.00,4018.00,7539529.80,1880.00,6.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,113,1850.00,1806.00,1820.00,6533.00,11984723.00,1839.00,-19.00
178,Sagarmatha Insurance Co. Ltd.,120,1425.00,1386.70,1405.00,11002.00,15367577.30,1401.00,4.00
179,Salt Trading Corporation,60,9448.90,9250.00,9380.00,1032.00,9647393.00,9300.00,80.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,64,1559.00,1526.00,1527.00,3443.00,5303082.10,1543.00,-16.00
181,Samriddhi Finance Company Limited,377,652.00,629.00,630.00,41432.00,26545547.70,640.00,-10.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,39,1532.90,1446.00,1465.00,1405.00,2073941.00,1474.00,-9.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,239,1920.00,1850.00,1875.00,20173.00,38030584.30,1870.00,5.00
184,Sanima Bank Limited,1054,516.00,498.00,506.00,202887.00,102594964.70,507.00,-1.00
185,Sanima Equity Fund,148,17.55,16.66,17.00,826630.00,14093348.05,17.60,-0.60
186,Sanima General Insurance Limited,229,734.00,716.00,726.00,5312.00,3849092.00,720.00,6.00
187,Sanima Large Cap Fund,50,10.35,10.15,10.20,61380.00,629685.80,10.24,-0.04
188,Sanima Mai Hydropower Ltd.,885,595.00,568.40,577.00,135866.00,79222460.60,585.00,-8.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,438,485.00,458.00,462.00,37610.00,17490377.90,465.00,-3.00
190,Saptakoshi Development Bank Ltd,337,487.00,465.00,470.00,48036.00,22830073.20,470.00,0.00
191,Shangrila Development Bank Ltd.,899,530.00,505.00,510.00,167743.00,86749030.10,511.30,-1.30
192,Shikhar Insurance Co. Ltd.,349,1951.00,1910.00,1911.00,19160.00,36954924.50,1930.00,-19.00
193,Shine Resunga Development Bank Ltd.,866,582.40,561.00,563.00,125898.00,71870398.10,568.00,-5.00
194,Shine Resunga Development Bank Ltd. Promoter Share,2,140.00,140.00,140.00,6276.00,878640.00,140.00,0.00
195,Shiva Shree Hydropower Ltd,347,455.00,430.00,437.90,47457.00,20959657.00,440.00,-2.10
196,SHIVAM CEMENTS LTD,591,1659.90,1610.00,1621.00,51789.00,84883535.90,1625.00,-4.00
197,Shree Investment Finance Co. Ltd.,660,709.90,650.00,650.00,97412.00,66048434.40,682.00,-32.00
198,Siddhartha Bank Limited,1005,522.00,506.10,514.00,210317.00,108578916.70,511.00,3.00
199,Siddhartha Equity Fund,29,11.80,11.42,11.46,132120.00,1529401.20,11.50,-0.04
200,Siddhartha Insurance Ltd.,208,1080.00,1029.00,1050.00,20847.00,21837144.50,1060.00,-10.00
201,Siddhartha Investment Growth Scheme - 2,56,11.70,11.56,11.56,245100.00,2847135.00,11.77,-0.21
202,Sindhu Bikash Bank Ltd,279,560.00,532.10,538.00,34286.00,18732282.80,542.00,-4.00
203,Singati Hydro Energy Limited,462,577.00,521.00,543.00,21790.00,11932607.30,541.00,2.00
204,Soaltee Hotel Limited,597,280.00,261.90,276.90,126710.00,34938641.30,261.90,15.00
205,Standard Chartered Bank Limited,270,564.00,557.00,559.90,26719.00,14966620.60,559.00,0.90
206,Summit Laghubitta Bittiya Sanstha Limited,60,1560.00,1495.00,1521.00,4502.00,6798803.00,1524.00,-3.00
207,Sunrise Bank Limited,388,365.00,350.20,356.00,95812.00,34205051.50,355.00,1.00
208,Sunrise Bluechip Fund,30,10.39,10.04,10.20,35570.00,364826.00,10.19,0.01
209,Sunrise First Mutual Fund,182,13.00,11.82,11.82,389449.00,4675910.03,13.13,-1.31
210,Support Microfinance Bittiya Sanstha Ltd.,35,2753.00,2597.00,2650.00,690.00,1821039.00,2755.00,-105.00
211,Surya Life Insurance Company Limited,478,920.00,895.00,895.00,70409.00,63753198.90,902.00,-7.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,170,1800.00,1765.00,1770.00,14458.00,25788278.70,1780.00,-10.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,2525.00,2500.00,2525.00,432.00,1086296.00,2487.00,38.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,141,1500.00,1455.30,1460.00,15825.00,23305618.30,1485.00,-25.00
215,Synergy Power Development Ltd.,416,597.00,575.00,575.20,51493.00,30194771.40,586.00,-10.80
216,Taragaon Regency Hotel Limited,234,428.00,400.00,408.00,30210.00,12483906.20,399.00,9.00
217,Unilever Nepal Limited,3,19850.00,19700.00,19850.00,30.00,592500.00,19700.00,150.00
218,Union Hydropower Limited,396,493.00,460.00,474.00,46304.00,22093201.10,465.00,9.00
219,Union Life Insurance Company Limited,1621,738.00,723.00,732.00,24180.00,17688207.00,736.00,-4.00
220,United IDI Mardi RB Hydropower Limited.,179,694.00,654.00,660.00,10216.00,6777877.60,655.00,5.00
221,United Insurance Co. (Nepal) Ltd.,246,780.00,747.00,751.00,30996.00,23605322.90,762.00,-11.00
222,United Modi Hydropower Ltd.,2372,580.00,525.00,562.00,540533.00,301423072.90,530.00,32.00
223,UNIVERSAL POWER COMPANY LTD,963,522.00,492.00,503.00,165488.00,84069897.00,503.00,0.00
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,26,2192.00,2108.00,2141.00,1023.00,2202511.40,2149.20,-8.20
225,Upper Tamakoshi Hydropower Ltd,1124,750.00,725.00,729.00,151321.00,111386109.90,732.00,-3.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,54,1740.00,1701.00,1725.00,2659.00,4581342.90,1713.00,12.00
