S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Manjushree Finance Ltd.,4,127.00,125.00,125.00,662.00,82770.00,127.00,-2.00
54,Mega  Bank Nepal Ltd.,57,197.00,195.00,196.00,9256.00,1807860.00,195.00,1.00
55,Mega  Bank Nepal Ltd. Promoter Share,2,104.00,104.00,104.00,2320.00,241280.00,104.00,0.00
56,Miteri Development Bank Limited,2,245.00,245.00,245.00,75.00,18375.00,245.00,0.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,1,443.00,443.00,443.00,10.00,4430.00,443.00,0.00
58,Nabil Bank Limited,51,766.00,756.00,757.00,4145.00,3146446.00,760.00,-3.00
59,Nabil Equity Fund,5,8.00,7.84,7.94,2639.00,20801.92,7.88,0.06
60,National Hydro Power Company Limited,10,53.00,53.00,53.00,1910.00,101230.00,53.00,0.00
61,National Life Insurance Co. Ltd.,15,450.00,445.00,450.00,1699.00,762320.00,450.00,0.00
62,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1701.00,1676.00,1690.00,397.00,671480.00,1700.00,-10.00
63,Neco Insurance Limited,18,359.00,354.00,359.00,960.00,341585.00,360.00,-1.00
64,Nepal Bangladesh Bank Limited,28,212.00,210.00,210.00,5568.00,1170996.00,211.00,-1.00
65,Nepal Bank Limited,45,320.00,316.00,317.00,17236.00,5451489.00,317.00,0.00
66,Nepal Credit And Commercial Bank Limited,52,199.00,194.00,197.00,13069.00,2550752.00,196.00,1.00
67,Nepal Insurance Co. Ltd.,5,264.00,262.00,264.00,98.00,25726.00,267.00,-3.00
68,Nepal Investment Bank Limited,69,445.00,442.00,444.00,8287.00,3679882.00,443.00,1.00
69,Nepal Investment Bank Ltd. Promoter Share,11,409.00,405.00,409.00,1248.00,508195.00,409.00,0.00
70,Nepal Life Insurance Co. Ltd.,68,777.00,772.00,773.00,6456.00,4991923.00,776.00,-3.00
71,Nepal SBI Bank Limited,8,400.00,393.00,399.00,773.00,306120.00,400.00,-1.00
72,Ngadi Group Power Ltd.,4,100.00,99.00,99.00,44.00,4389.00,102.00,-3.00
73,NIBL Pragati Fund,4,7.03,6.90,7.03,3182.00,22202.80,6.77,0.26
74,NIBL Samriddhi Fund 1,1,8.69,8.69,8.69,2000.00,17380.00,8.52,0.17
75,NIC Asia Bank Ltd.,53,400.00,382.00,382.00,12661.00,4850201.00,386.00,-4.00
76,NIC Asia Growth Fund,3,8.30,8.30,8.30,10300.00,85490.00,8.14,0.16
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,874.00,863.00,863.00,285.00,247863.00,860.00,3.00
78,NLG Insurance Company Ltd.,12,581.00,549.00,581.00,2300.00,1267800.00,591.00,-10.00
79,NMB  Microfinance Bittiya Sanstha Ltd.,17,1091.00,1080.00,1083.00,580.00,629307.00,1077.00,6.00
80,NMB Hybrid Fund L-1,4,8.52,8.40,8.52,8664.00,73027.28,8.36,0.16
81,Oriental Hotels Limited,12,458.00,442.00,442.00,305.00,136670.00,450.00,-8.00
82,Panchthar Power Compant Limited,9,94.00,93.00,93.00,130.00,12150.00,94.00,-1.00
83,Pokhara Finance Ltd.,8,135.00,133.00,134.00,235.00,31332.00,135.00,-1.00
84,Prabhu  Bank Limited,118,269.00,264.00,265.00,41325.00,10946736.00,265.00,0.00
85,Premier Insurance Company (Nepal) Limited,20,365.00,361.00,364.00,651.00,237145.00,365.00,-1.00
86,Prime Commercial Bank Ltd.,34,265.00,262.00,264.00,5285.00,1393987.00,262.00,2.00
87,Prime Life Insurance Company Limited,23,323.00,310.00,311.00,4573.00,1451662.00,322.00,-11.00
88,Progressive Finance Limited,2,95.00,95.00,95.00,500.00,47500.00,96.00,-1.00
89,Prudential Insurance Co. Ltd.,3,466.00,457.00,457.00,330.00,151080.00,458.00,-1.00
90,Radhi Bidyut Company Ltd,10,146.00,144.00,144.00,142.00,20513.00,148.00,-4.00
91,Rairang Hydropower Development Company Ltd.,4,101.00,100.00,100.00,620.00,62470.00,102.00,-2.00
92,Rastriya Beema Company Limited,4,8450.00,8400.00,8400.00,40.00,336760.00,8425.00,-25.00
93,RASUWAGADHI HYDROPOWER COMPANY LIMITED,303,167.00,161.00,166.00,20430.00,3342590.00,167.00,-1.00
94,Reliance Finance Ltd.,1,115.00,115.00,115.00,15.00,1725.00,115.00,0.00
95,Ridi Hydropower Development Company Ltd.,11,78.00,76.00,78.00,385.00,29682.00,77.00,1.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,6,607.00,606.00,606.00,926.00,561872.00,610.00,-4.00
97,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,85,461.00,443.00,461.00,2010.00,903660.00,452.00,9.00
98,Sagarmatha Insurance Co. Ltd.,14,522.00,475.00,492.00,620.00,301479.00,479.00,13.00
99,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,530.00,530.00,530.00,10.00,5300.00,534.00,-4.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,932.00,915.00,915.00,1066.00,977070.00,914.00,1.00
101,Sanima Bank Limited,30,310.00,304.00,304.00,5476.00,1669816.00,305.00,-1.00
102,Sanima Mai Hydropower Ltd.,11,193.00,190.00,193.00,361.00,68620.00,187.00,6.00
103,SANJEN JALAVIDHYUT COMPANY LIMITED,274,170.00,166.00,170.00,6485.00,1082785.00,170.00,0.00
104,Saptakoshi Development Bank Ltd,10,122.00,121.00,121.00,1713.00,207730.00,123.00,-2.00
105,Shangrila Development Bank Ltd.,19,140.00,137.00,137.00,4119.00,565963.00,139.00,-2.00
106,Shikhar Insurance Co. Ltd.,5,720.00,716.00,720.00,414.00,297740.00,725.00,-5.00
107,Shine Resunga Development Bank Ltd.,9,252.00,251.00,252.00,1249.00,314207.00,253.00,-1.00
108,SHIVAM CEMENTS LTD,53,493.00,486.00,488.00,4776.00,2335530.00,491.00,-3.00
109,Siddhartha Bank Limited,66,295.00,288.00,291.00,12331.00,3571520.00,294.00,-3.00
110,Siddhartha Equity Fund,1,8.76,8.76,8.76,1000.00,8760.00,8.89,-0.13
111,Siddhartha Insurance Ltd.,6,380.00,375.00,375.00,339.00,128670.00,380.00,-5.00
112,Sindhu Bikash Bank Ltd,2,125.00,123.00,123.00,210.00,25850.00,123.00,0.00
113,Sparsha Laghubitta Bittiya Sanstha Limited,25,530.00,521.00,523.00,390.00,204140.00,531.00,-8.00
114,Standard Chartered Bank Limited,63,570.00,562.00,565.00,3722.00,2110678.00,573.00,-8.00
115,Sunrise Bank Limited,50,213.00,209.00,211.00,14948.00,3138321.00,217.27,-6.27
116,Support Microfinance Bittiya Sanstha Ltd.,7,414.00,411.00,414.00,70.00,28890.00,421.00,-7.00
117,Surya Life Insurance Company Limited,28,264.00,258.00,258.00,7731.00,2005707.00,258.00,0.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,4,918.00,907.00,918.00,330.00,300770.00,915.00,3.00
119,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,777.00,770.00,775.00,50.00,38620.00,777.00,-2.00
120,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,610.00,601.00,605.00,411.00,249177.00,606.00,-1.00
121,Synergy Power Development Ltd.,7,77.00,71.00,71.00,640.00,48565.00,75.00,-4.00
122,Taragaon Regency Hotel Limited,4,286.00,279.00,286.00,592.00,165647.00,284.00,2.00
123,Tinau Mission Development Bank Limited,5,151.00,148.00,148.00,330.00,48980.00,147.00,1.00
124,Union Hydropower Limited,3,59.00,58.00,58.00,190.00,11070.00,58.00,0.00
125,United Insurance Co. (Nepal) Ltd.,6,265.00,260.00,260.00,130.00,33990.00,265.00,-5.00
126,Upper Tamakoshi Hydropower Ltd,110,237.00,233.00,236.00,11075.00,2588777.00,237.00,-1.00
127,Vijaya laghubitta Bittiya Sanstha Ltd.,12,571.00,550.00,550.00,1228.00,689919.00,565.00,-15.00
128,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,376.00,371.00,375.00,90.00,33620.00,382.00,-7.00
