S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Citizens Bank International Limited,171,205.00,195.00,198.00,58010.00,11549726.00,198.00,0.00
24,Citizens Mutual Fund -1,8,10.07,9.68,9.68,33200.00,321925.00,9.50,0.18
25,Civil Bank Ltd,125,157.00,152.00,154.00,60322.00,9275650.00,154.00,0.00
26,Civil Laghubitta Bittiya Sanstha Ltd.,26,1150.00,1127.00,1131.00,1477.00,1680017.00,1150.00,-19.00
27,Corporate Development Bank Limited,6,131.00,130.00,130.00,2000.00,260400.00,132.00,-2.00
28,Deprosc Laghubitta Bittiya Sanstha Limited,182,920.00,880.00,885.00,22414.00,20052356.00,902.00,-17.00
29,Dibyashwori Hydropower Ltd.,31,56.00,53.00,54.00,7356.00,401474.00,55.00,-1.00
30,Everest Bank Limited,213,683.00,665.00,670.00,48150.00,32461306.00,670.00,0.00
31,Everest Insurance Co. Ltd.,206,464.00,442.00,448.00,39446.00,17731830.00,459.00,-11.00
32,Excel Development Bank Ltd.,12,370.00,365.00,365.00,1010.00,370930.00,368.00,-3.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,135,493.00,471.00,488.00,21373.00,10264524.00,486.00,2.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,68,1601.00,1537.00,1576.00,3921.00,6168787.00,1598.00,-22.00
35,Ganapati Laghubitta Bittiya Sanstha Limited,85,995.00,943.00,976.00,4601.00,4413539.00,994.00,-18.00
36,Garima Bikas Bank Limited,107,249.00,242.00,246.00,41031.00,10107393.00,247.00,-1.00
37,Ghalemdi Hydro Limited,33,69.00,62.00,69.00,880.00,57700.00,63.00,6.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,25,919.00,895.00,903.00,850.00,770060.00,925.00,-22.00
39,Global IME Bank Limited,389,291.00,284.00,286.00,110095.00,31587575.00,286.00,0.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,55,1430.00,1400.00,1410.00,4017.00,5651000.00,1425.00,-15.00
41,Global IME Samunnat Scheme-1,4,8.69,8.52,8.52,17180.00,147223.60,8.36,0.16
42,Goodwill Finance Limited,16,154.00,150.00,152.00,4669.00,706328.00,152.00,0.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,255,511.00,492.00,499.00,43688.00,21925112.00,506.00,-7.00
44,Green Development Bank Ltd.,25,143.00,137.00,138.00,9504.00,1331260.00,142.00,-4.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,20,140.00,131.00,131.00,5722.00,768468.00,136.00,-5.00
46,Gurans Laghubitta Bittiya Sanstha Limited,34,820.00,785.00,798.00,1380.00,1102390.00,815.00,-17.00
47,Gurans Life Insurance Company Ltd.,220,824.00,800.00,813.00,29995.00,24329142.00,824.00,-11.00
48,Gurkhas Finance Ltd.,8,133.00,130.00,130.00,3658.00,480364.00,131.00,-1.00
49,Himalaya Urja Bikas Company Limited,31,110.00,108.00,108.00,1550.00,167770.00,112.00,-4.00
50,Himalayan Bank Limited,131,580.00,562.00,569.00,26483.00,15065621.00,564.00,5.00
51,Himalayan Distillery Limited,566,1457.00,1400.00,1429.00,64032.00,91493762.00,1400.00,29.00
52,Himalayan General Insurance Co. Ltd,140,455.00,440.00,444.00,29217.00,13000765.00,449.00,-5.00
53,Himalayan Power Partner Ltd.,50,163.00,152.00,152.00,1100.00,170040.00,157.00,-5.00
54,Hydorelectricity Investment and Development Company Ltd,94,141.00,137.00,139.00,21385.00,2973659.00,140.00,-1.00
55,ICFC Finance Limited,36,188.00,182.00,182.00,9136.00,1676353.00,185.00,-3.00
56,IME General Insurance Ltd.,109,489.00,471.00,477.00,18852.00,9034779.00,482.00,-5.00
57,Infinity Laghubitta Bittiya Sanstha Limited,89,925.00,890.00,917.00,5479.00,4980939.00,938.00,-21.00
58,Janaki Finance Company Limited,12,183.00,177.00,178.00,3294.00,589672.00,177.00,1.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,1865.00,1813.00,1830.00,1744.00,3203307.00,1868.00,-38.00
60,Joshi Hydropower Development Company Ltd,53,64.00,59.00,63.00,3250.00,201130.00,61.00,2.00
61,Jyoti Bikas Bank Limited,91,197.00,190.00,191.00,18916.00,3631531.00,194.00,-3.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,10,768.00,733.00,768.00,1090.00,815700.00,699.00,69.00
63,Kalika power Company Ltd,146,111.00,104.00,106.00,13855.00,1492227.00,106.00,0.00
64,Kamana Sewa Bikas Bank Limited,162,171.00,163.00,168.00,78813.00,13164265.00,162.00,6.00
65,Karnali Development Bank Limited,50,127.00,119.00,121.00,17392.00,2137022.00,120.00,1.00
66,Khanikhola Hydropower Co. Ltd.,25,54.00,53.00,53.00,292.00,15496.00,54.00,-1.00
67,Kumari Bank Limited,211,204.00,196.00,197.00,100782.00,20012044.00,196.00,1.00
68,Laxmi Bank Limited,139,240.00,229.00,232.00,44156.00,10290442.00,229.00,3.00
69,Laxmi Equity Fund,2,8.25,8.20,8.25,2000.00,16450.00,8.26,-0.01
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,1200.00,1145.00,1145.00,6638.00,7836087.00,1214.00,-69.00
71,Laxmi Value Fund-1,5,9.80,9.53,9.61,18132.00,176107.52,9.65,-0.04
72,Life Insurance Corporation (Nepal) Limited,79,1404.00,1366.00,1390.00,11859.00,16399639.00,1393.00,-3.00
73,Lumbini Bikas Bank Ltd.,49,196.00,193.00,194.00,10771.00,2094772.00,195.00,-1.00
74,Lumbini General Insurance Co. Ltd.,144,538.00,518.00,523.00,21959.00,11555306.00,539.00,-16.00
75,Machhapuchhre Bank Limited,291,253.00,238.00,241.00,87766.00,21358638.00,241.00,0.00
76,Mahalaxmi Bikas Bank Ltd.,80,225.00,219.00,220.00,24631.00,5437373.00,219.00,1.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,42,840.00,818.00,835.00,3346.00,2761996.00,851.00,-16.00
78,Manjushree Finance Ltd.,69,200.00,193.00,197.00,21523.00,4248858.00,197.00,0.00
79,Mega  Bank Nepal Ltd.,368,219.00,210.00,212.00,123043.00,26241909.00,210.00,2.00
80,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,5827.00,582700.00,100.00,0.00
81,Mero Microfinance Bittiya Sanstha Ltd.,116,687.00,668.00,676.00,11368.00,7685405.00,676.00,0.00
82,Miteri Development Bank Limited,63,361.00,351.00,356.00,13886.00,4956078.00,354.00,2.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,27,865.00,846.00,851.00,2733.00,2327094.00,869.00,-18.00
84,Mountain Hydro Nepal Limited,31,97.00,94.00,97.00,2140.00,203700.00,93.00,4.00
85,Muktinath Bikas Bank Ltd.,260,337.00,323.00,330.00,70372.00,23213004.00,327.00,3.00
86,Multipurpose Finance Company  Limited,3,136.00,134.00,136.00,166.00,22444.00,136.00,0.00
87,NABIL BALANCED FUND-2,13,9.48,9.16,9.35,24500.00,231056.00,9.29,0.06
88,Nabil Bank Limited,242,765.00,744.00,753.00,47604.00,35781874.00,750.00,3.00
89,Nabil Equity Fund,12,9.07,8.74,9.07,26522.00,233584.90,8.90,0.17
90,Nadep Laghubittiya bittya Sanstha Ltd.,197,800.00,756.00,769.00,21739.00,16720525.00,775.00,-6.00
91,National Hydro Power Company Limited,41,61.00,58.00,60.00,154876.00,9033886.00,60.00,0.00
92,National Life Insurance Co. Ltd.,177,713.00,686.00,695.00,31955.00,22323394.00,697.00,-2.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1700.00,1688.00,1688.00,484.00,819639.00,1722.00,-34.00
94,Neco Insurance Limited,300,630.00,601.00,602.00,66961.00,40763432.00,615.00,-13.00
95,Nepal Bangladesh Bank Limited,163,219.00,208.00,212.00,57254.00,12113790.00,211.00,1.00
96,Nepal Bank Limited,266,282.00,270.00,272.00,165119.00,45023843.00,272.00,0.00
97,Nepal Credit And Commercial Bank Limited,159,202.00,196.00,197.00,71207.00,14134079.00,198.00,-1.00
98,Nepal Doorsanchar Company Limited,44,633.00,621.00,624.00,11155.00,6970970.00,623.00,1.00
99,Nepal Finance Ltd.,7,135.00,132.00,132.00,1026.00,136772.00,137.00,-5.00
100,Nepal Hydro Developers Ltd.,28,143.00,132.00,136.00,570.00,77810.00,134.00,2.00
101,Nepal Insurance Co. Ltd.,225,474.00,453.00,469.00,57509.00,26669106.00,471.00,-2.00
102,Nepal Investment Bank Limited,316,388.00,378.00,387.00,66170.00,25351199.00,379.00,8.00
103,Nepal Investment Bank Ltd. Promoter Share,139,337.00,330.00,335.00,64345.00,21490458.00,330.00,5.00
104,Nepal Life Insurance Co. Ltd.,388,1219.00,1183.00,1195.00,58094.00,69586628.00,1203.00,-8.00
105,Nepal SBI Bank Limited,124,435.00,423.00,429.00,28295.00,12104632.00,424.00,5.00
106,Nerude Laghubitta Bittiya Sanstha Limited,93,852.00,827.00,838.00,13578.00,11428347.00,842.00,-4.00
107,Ngadi Group Power Ltd.,131,145.00,136.00,140.00,33122.00,4606126.00,143.00,-3.00
108,NIBL Pragati Fund,4,7.90,7.84,7.90,5783.00,45523.05,8.00,-0.10
109,NIBL Samriddhi Fund 1,5,9.85,9.50,9.84,29350.00,288855.00,9.68,0.16
110,NIC Asia Balanced Fund,2,9.17,9.17,9.17,1100.00,10087.00,9.27,-0.10
111,NIC Asia Bank Ltd.,730,558.00,540.00,548.00,194043.00,106515662.00,539.00,9.00
112,NIC Asia Growth Fund,14,9.69,9.43,9.43,13350.00,126682.50,9.50,-0.07
113,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,70,1092.00,1033.00,1048.00,11541.00,12133947.00,1049.00,-1.00
114,NLG Insurance Company Ltd.,152,750.00,710.00,723.00,17314.00,12544578.00,750.00,-27.00
115,NMB  Microfinance Bittiya Sanstha Ltd.,36,961.00,909.00,943.00,2293.00,2165119.00,943.00,0.00
116,NMB Bank Limited,842,415.00,403.00,410.00,234055.00,95916073.00,399.00,11.00
117,NMB Hybrid Fund L-1,9,9.60,9.26,9.60,12012.00,113695.49,9.25,0.35
118,Oriental Hotels Limited,24,490.00,470.00,480.00,3582.00,1722360.00,479.00,1.00
119,Panchakanya Mai Hydropower Ltd,49,108.00,95.00,98.00,1280.00,126750.00,99.00,-1.00
120,Panchthar Power Compant Limited,76,132.00,127.00,127.00,5690.00,738610.00,133.00,-6.00
121,Pokhara Finance Ltd.,34,163.00,158.00,162.00,3969.00,636002.00,161.00,1.00
122,Prabhu  Bank Limited,410,257.00,249.00,251.00,163172.00,41177414.00,254.00,-3.00
123,Prabhu Insurance Ltd.,181,505.00,484.00,494.00,41125.00,20305780.00,501.00,-7.00
124,Premier Insurance Company (Nepal) Limited,242,668.00,640.00,654.00,42613.00,27871568.00,660.00,-6.00
125,Prime Commercial Bank Ltd.,226,291.00,283.00,285.00,88623.00,25337838.00,284.00,1.00
126,Prime Life Insurance Company Limited,261,615.00,596.00,615.00,47824.00,28982182.00,610.00,5.00
127,Progressive Finance Limited,16,112.00,110.00,112.00,5640.00,628680.00,110.00,2.00
128,Prudential Insurance Co. Ltd.,67,535.00,517.00,525.00,10252.00,5365195.00,536.00,-11.00
129,Radhi Bidyut Company Ltd,62,182.00,172.00,182.00,4158.00,730245.00,182.00,0.00
130,Rairang Hydropower Development Company Ltd.,41,104.00,100.00,102.00,570.00,58050.00,101.00,1.00
131,Rastriya Beema Company Limited,162,11770.00,10584.00,11340.00,3049.00,34589868.00,10879.00,461.00
132,Rastriya Beema Company Limited Promoter Share,153,9984.00,9300.00,9550.00,3645.00,35487151.00,9598.00,-48.00
133,RASUWAGADHI HYDROPOWER COMPANY LIMITED,296,173.00,165.00,166.00,31820.00,5326288.00,170.00,-4.00
134,Reliance Finance Ltd.,17,145.00,139.00,141.00,5078.00,715614.00,141.00,0.00
135,Ridi Hydropower Development Company Ltd.,75,95.00,89.00,89.00,31908.00,2882427.00,90.00,-1.00
136,RMDC Laghubitta Bittiya Sanstha Ltd.,144,756.00,735.00,755.00,34729.00,25940475.00,750.00,5.00
137,RSDC Laghubitta Bittiya Sanstha Ltd.,76,499.00,480.00,484.00,7608.00,3723567.00,490.00,-6.00
138,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,60,963.00,917.00,948.00,2620.00,2465110.00,953.00,-5.00
139,Sagarmatha Insurance Co. Ltd.,82,815.00,760.00,795.00,10467.00,8267087.00,815.00,-20.00
140,Salt Trading Corporation,60,2804.00,2700.00,2783.00,4433.00,12146967.00,2760.00,23.00
141,Samata Gharelu Laghubitta Bittiya Sanstha Limited,79,841.00,809.00,835.00,8052.00,6632049.00,855.00,-20.00
142,Samriddhi Finance Company Limited,5,104.00,102.00,102.00,724.00,73998.00,104.00,-2.00
143,Samudayik Laghubitta Bittiya Sanstha Limited,40,943.00,900.00,930.00,1944.00,1799011.00,910.00,20.00
144,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,100,1193.00,1149.00,1181.00,19454.00,22675232.00,1162.00,19.00
145,Sanima Bank Limited,265,365.00,355.00,357.00,75852.00,27267483.00,355.00,2.00
146,Sanima Equity Fund,14,9.60,9.33,9.36,24300.00,230222.00,9.71,-0.35
147,Sanima Mai Hydropower Ltd.,170,240.00,227.00,231.00,73384.00,17134385.00,235.00,-4.00
148,SANJEN JALAVIDHYUT COMPANY LIMITED,198,160.00,157.00,158.00,9270.00,1470960.00,159.00,-1.00
149,Saptakoshi Development Bank Ltd,36,154.00,143.00,144.00,13755.00,2014370.00,147.00,-3.00
150,Shangrila Development Bank Ltd.,115,173.00,168.00,170.00,54514.00,9294084.00,167.00,3.00
151,Shikhar Insurance Co. Ltd.,310,1265.00,1225.00,1248.00,49161.00,61196716.00,1249.00,-1.00
152,Shine Resunga Development Bank Ltd.,422,304.00,279.00,299.00,225263.00,66171573.00,279.00,20.00
153,SHIVAM CEMENTS LTD,515,624.00,611.00,623.00,122625.00,75669491.00,610.00,13.00
154,Shree Investment Finance Co. Ltd.,11,174.00,165.00,168.00,3690.00,637970.00,171.00,-3.00
155,Siddhartha Bank Limited,167,328.00,319.00,322.00,54245.00,17502594.00,321.00,1.00
156,Siddhartha Equity Fund,18,9.69,9.51,9.69,77500.00,744065.10,9.50,0.19
157,Siddhartha Insurance Ltd.,93,597.00,580.00,587.00,18015.00,10581628.00,589.00,-2.00
158,Sindhu Bikash Bank Ltd,44,139.00,131.00,136.00,11821.00,1592751.00,133.00,3.00
159,Soaltee Hotel Limited,45,198.00,193.00,193.00,14750.00,2862830.00,198.00,-5.00
160,Sparsha Laghubitta Bittiya Sanstha Limited,42,960.00,921.00,958.00,1769.00,1646475.00,956.00,2.00
161,Standard Chartered Bank Limited,286,670.00,644.00,652.00,37133.00,24426640.00,650.00,2.00
162,Sunrise Bank Limited,239,265.00,255.00,256.00,83458.00,21585648.00,256.00,0.00
163,Support Microfinance Bittiya Sanstha Ltd.,25,1050.00,1000.00,1050.00,899.00,916091.00,1060.00,-10.00
164,Surya Life Insurance Company Limited,369,516.00,485.00,498.00,76659.00,37882902.00,506.00,-8.00
165,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,85,1120.00,1060.00,1100.00,8093.00,8885523.00,1113.00,-13.00
166,Swabalamban Laghubitta Bittiya Sanstha Limited,94,1314.00,1274.00,1288.00,16122.00,20913796.00,1299.00,-11.00
167,Swabhimaan Laghubitta Bittiya Sanstha Limited,35,1173.00,1144.00,1144.00,960.00,1106619.00,1166.00,-22.00
168,Swadeshi Laghubitta Bittiya Sanstha Ltd.,114,1017.00,940.00,974.00,10353.00,10046042.00,982.00,-8.00
169,Swarojgar Laghu Bitta Bikas Bank Ltd.,105,990.00,950.00,965.00,14111.00,13535265.00,985.00,-20.00
170,Synergy Power Development Ltd.,38,106.00,98.00,100.00,9427.00,963889.00,103.00,-3.00
171,Taragaon Regency Hotel Limited,16,310.00,304.00,306.00,3640.00,1112640.00,310.00,-4.00
172,Tinau Mission Development Bank Limited,8,196.00,188.00,188.00,2644.00,498414.00,190.00,-2.00
173,Unilever Nepal Limited,1,17849.00,17849.00,17849.00,10.00,178490.00,18213.00,-364.00
174,Union Hydropower Limited,19,60.00,59.00,59.00,2270.00,135340.00,59.00,0.00
175,United Finance Ltd.,6,187.00,184.00,184.00,510.00,94470.00,190.00,-6.00
176,United Insurance Co. (Nepal) Ltd.,98,460.00,436.00,447.00,10983.00,4870174.00,455.00,-8.00
177,United Modi Hydropower Ltd.,52,121.00,114.00,114.00,9430.00,1100256.00,117.00,-3.00
178,UNIVERSAL POWER COMPANY LTD,75,81.00,79.00,80.00,17190.00,1374390.00,81.00,-1.00
179,Upper Tamakoshi Hydropower Ltd,202,247.00,239.00,240.00,22388.00,5379267.00,243.00,-3.00
180,Vijaya laghubitta Bittiya Sanstha Ltd.,48,1155.00,1109.00,1140.00,4002.00,4522813.00,1142.00,-2.00
181,Wean Nepal Laghubitta Bittiya Sanstha Limited,32,830.00,799.00,800.00,1110.00,892225.00,830.00,-30.00
