S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Citizen Investment Trust,259,2904.00,2850.00,2880.00,8307.00,23924151.00,2878.00,2.00
22,Citizens Bank International Limited,70,193.00,190.00,193.00,12716.00,2445400.00,191.00,2.00
23,Citizens Mutual Fund -1,5,10.50,10.12,10.29,2300.00,23604.00,10.25,0.04
24,Civil Bank Ltd,70,145.00,142.00,143.00,23339.00,3351724.00,143.00,0.00
25,Civil Laghubitta Bittiya Sanstha Ltd.,33,680.00,632.00,680.00,1045.00,697594.00,643.00,37.00
26,Corporate Development Bank Limited,7,116.00,114.00,116.00,2210.00,255760.00,114.00,2.00
27,Deprosc Laghubitta Bittiya Sanstha Limited,24,825.00,814.00,820.00,1367.00,1122825.00,814.00,6.00
28,Dibyashwori Hydropower Ltd.,8,51.00,50.00,51.00,360.00,18300.00,50.00,1.00
29,Everest Bank Limited,74,717.00,703.00,710.00,6260.00,4456270.00,709.00,1.00
30,Everest Insurance Co. Ltd.,77,442.00,430.00,438.00,14584.00,6405988.00,429.00,9.00
31,Excel Development Bank Ltd.,19,308.00,304.00,304.00,1721.00,524466.00,306.00,-2.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,524.00,515.00,520.00,999.00,518315.00,517.00,3.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,16,1520.00,1510.00,1511.00,770.00,1166360.00,1500.00,11.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,9,745.00,740.00,745.00,90.00,66920.00,755.00,-10.00
35,Garima Bikas Bank Limited,26,234.00,228.00,231.00,5597.00,1294946.00,231.00,0.00
36,Ghalemdi Hydro Limited,12,57.00,55.00,56.00,280.00,15660.00,57.00,-1.00
37,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,2,790.00,785.00,790.00,30.00,23600.00,792.00,-2.00
38,Global IME Bank Limited,194,254.00,250.00,251.00,41101.00,10302107.00,251.00,0.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,39,1165.00,1140.00,1155.00,2373.00,2741188.00,1149.00,6.00
40,Global IME Samunnat Scheme-1,1,8.60,8.60,8.60,2848.00,24492.80,8.64,-0.04
41,Goodwill Finance Limited,1,150.00,150.00,150.00,80.00,12000.00,149.00,1.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,27,475.00,455.00,464.00,1259.00,582801.00,460.00,4.00
43,Green Development Bank Ltd.,4,113.00,112.00,112.00,1060.00,118770.00,113.00,-1.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,8,125.00,119.00,125.00,1486.00,179984.00,123.00,2.00
45,Gurans Laghubitta Bittiya Sanstha Limited,11,770.00,744.00,760.00,110.00,83460.00,759.00,1.00
46,Gurans Life Insurance Company Ltd.,28,473.00,463.00,465.00,2395.00,1115477.00,465.00,0.00
47,Gurkhas Finance Ltd.,1,117.00,117.00,117.00,100.00,11700.00,118.00,-1.00
48,Himal Dolakha Hydropower Company Limited,34,91.00,85.00,90.00,1760.00,153720.00,90.00,0.00
49,Himalaya Urja Bikas Company Limited,22,91.00,89.00,91.00,1330.00,120670.00,90.00,1.00
50,Himalayan Bank Limited,19,560.00,539.00,550.00,2122.00,1161559.00,539.00,11.00
51,Himalayan Distillery Limited,46,1668.00,1637.00,1652.00,3506.00,5826020.00,1637.00,15.00
52,Himalayan General Insurance Co. Ltd,28,422.00,413.00,418.00,2130.00,887000.00,417.00,1.00
53,Himalayan Power Partner Ltd.,19,133.00,132.00,133.00,695.00,92325.00,133.00,0.00
54,Hydorelectricity Investment and Development Company Ltd,107,128.00,125.00,128.00,40100.00,5042319.00,129.00,-1.00
55,ICFC Finance Limited,8,175.00,173.00,175.00,807.00,140254.00,172.00,3.00
56,IME General Insurance Ltd.,24,477.00,470.00,474.00,3410.00,1614120.00,471.00,3.00
57,Infinity Laghubitta Bittiya Sanstha Limited,37,731.00,721.00,726.00,624.00,454149.00,722.00,4.00
58,Janaki Finance Company Limited,4,160.00,160.00,160.00,400.00,64000.00,160.00,0.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,1368.00,1340.00,1367.00,178.00,241671.00,1350.00,17.00
60,Joshi Hydropower Development Company Ltd,11,62.00,58.00,58.00,230.00,13980.00,62.00,-4.00
61,Jyoti Bikas Bank Limited,28,170.00,167.00,170.00,2926.00,493067.00,168.00,2.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,40,732.00,717.00,730.00,982.00,712602.00,729.00,1.00
63,Kalika power Company Ltd,52,108.00,103.00,106.00,1447.00,152562.00,107.00,-1.00
64,Kamana Sewa Bikas Bank Limited,44,147.00,141.00,144.00,10541.00,1503318.00,144.00,0.00
65,Karnali Development Bank Limited,8,103.00,102.00,102.00,648.00,66196.00,102.00,0.00
66,Khanikhola Hydropower Co. Ltd.,8,50.00,49.00,49.00,310.00,15421.40,48.60,0.40
67,Kumari Bank Limited,91,185.00,182.00,184.00,21027.00,3852090.00,182.00,2.00
68,Laxmi Bank Limited,40,231.00,223.00,227.00,7605.00,1720949.00,224.00,3.00
69,Laxmi Equity Fund,11,8.32,8.29,8.32,1700.00,14123.00,8.38,-0.06
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1100.00,1080.00,1100.00,45.00,48800.00,1085.00,15.00
71,Life Insurance Corporation (Nepal) Limited,14,1460.00,1449.00,1460.00,1559.00,2265860.00,1445.00,15.00
72,Lumbini Bikas Bank Ltd.,27,184.00,181.00,181.00,5034.00,918782.00,184.00,-3.00
73,Lumbini General Insurance Co. Ltd.,47,467.00,457.00,457.00,8120.00,3730114.00,460.00,-3.00
74,Machhapuchhre Bank Limited,80,226.00,220.00,223.00,24900.00,5516585.00,224.00,-1.00
75,Mahalaxmi Bikas Bank Ltd.,31,198.00,183.00,187.00,3796.00,711738.00,185.00,2.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,663.00,647.00,661.00,269.00,176471.00,672.00,-11.00
77,Manjushree Finance Ltd.,25,275.00,267.00,270.00,3874.00,1045627.00,267.00,3.00
78,Mega  Bank Nepal Ltd.,131,220.00,213.00,216.00,30881.00,6678118.00,216.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,14,636.00,625.00,632.00,538.00,340280.00,624.00,8.00
80,Mirmire Microfinance Development Bank Ltd.,17,913.00,890.00,890.00,830.00,744395.00,893.00,-3.00
81,Miteri Development Bank Limited,11,332.00,327.00,328.00,1739.00,570808.00,326.00,2.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,3,739.00,731.00,731.00,315.00,231925.00,739.00,-8.00
83,Mountain Hydro Nepal Limited,14,81.00,79.00,80.00,500.00,39860.00,82.00,-2.00
84,Muktinath Bikas Bank Ltd.,83,320.00,313.00,316.00,10757.00,3400552.00,318.00,-2.00
85,Multipurpose Finance Company  Limited,24,106.00,103.00,105.00,4448.00,462645.00,108.00,-3.00
86,NABIL BALANCED FUND-2,6,9.45,9.34,9.36,3100.00,29003.00,9.36,0.00
87,Nabil Bank Limited,94,822.00,812.00,817.00,10175.00,8322334.00,822.00,-5.00
88,Nabil Equity Fund,6,9.00,9.00,9.00,4586.00,41274.00,9.08,-0.08
89,Nadep Laghubittiya bittya Sanstha Ltd.,33,584.00,573.00,575.00,3892.00,2234249.00,573.00,2.00
90,National Hydro Power Company Limited,19,53.00,52.00,53.00,11065.00,576590.00,53.00,0.00
91,National Life Insurance Co. Ltd.,40,671.00,662.00,669.00,3560.00,2375253.00,669.00,0.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1524.00,1500.00,1524.00,94.00,141820.00,1505.00,19.00
93,Neco Insurance Limited,235,677.00,665.00,677.00,44995.00,30210839.00,665.00,12.00
94,Nepal Bangladesh Bank Limited,68,195.00,190.00,193.00,14568.00,2826188.00,193.00,0.00
95,Nepal Bank Limited,192,281.00,277.00,281.00,60309.00,16813386.00,279.00,2.00
96,Nepal Credit And Commercial Bank Limited,68,191.00,187.00,190.00,14702.00,2776636.00,190.00,0.00
97,Nepal Doorsanchar Company Limited,5,669.00,661.00,662.00,70.00,46430.00,664.00,-2.00
98,Nepal Finance Ltd.,10,163.00,159.00,162.00,1630.00,262610.00,160.00,2.00
99,Nepal Hydro Developers Ltd.,8,130.00,126.00,129.00,80.00,10200.00,128.00,1.00
100,Nepal Insurance Co. Ltd.,48,474.00,465.00,467.00,5156.00,2416901.00,467.00,0.00
101,Nepal Investment Bank Limited,67,419.00,414.00,419.00,5455.00,2275892.00,416.00,3.00
102,Nepal Investment Bank Ltd. Promoter Share,8,364.00,357.00,360.00,4704.00,1693962.00,357.00,3.00
103,Nepal Life Insurance Co. Ltd.,121,1349.00,1325.00,1345.00,9757.00,13112234.00,1338.00,7.00
104,Nepal Reinsurance Company Limited,479,585.00,575.00,583.00,39562.00,23017814.00,579.00,4.00
105,Nepal SBI Bank Limited,22,416.00,407.00,410.00,2547.00,1040919.00,407.00,3.00
106,Nerude Laghubitta Bittiya Sanstha Limited,7,684.00,672.00,683.00,382.00,259290.00,671.00,12.00
107,Ngadi Group Power Ltd.,12,119.00,116.00,117.00,790.00,92740.00,117.00,0.00
108,NIBL Pragati Fund,1,8.22,8.22,8.22,4040.00,33208.80,8.26,-0.04
109,NIBL Samriddhi Fund 1,22,10.45,10.30,10.30,48892.00,508077.70,10.25,0.05
110,NIC Asia Balanced Fund,3,9.50,9.48,9.50,700.00,6648.00,9.60,-0.10
111,NIC Asia Bank Ltd.,125,564.00,554.00,560.00,15745.00,8802927.00,554.00,6.00
112,NIC Asia Growth Fund,3,10.27,10.25,10.27,900.00,9229.00,10.20,0.07
113,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,948.00,932.00,932.00,952.00,896890.00,935.00,-3.00
114,NLG Insurance Company Ltd.,21,675.00,665.00,672.00,1473.00,987604.00,666.00,6.00
115,NMB  Microfinance Bittiya Sanstha Ltd.,23,720.00,703.00,719.00,1254.00,897920.00,713.00,6.00
116,NMB 50,1,9.19,9.19,9.19,500.00,4595.00,9.23,-0.04
117,NMB Bank Limited,172,414.00,405.00,410.00,30416.00,12505152.00,409.00,1.00
118,NMB Hybrid Fund L-1,15,10.04,9.91,10.00,81500.00,814575.95,10.00,0.00
119,Oriental Hotels Limited,26,340.00,328.00,340.00,7266.00,2403462.00,335.00,5.00
120,Panchakanya Mai Hydropower Ltd,20,83.00,79.00,81.00,500.00,40790.00,82.00,-1.00
121,Panchthar Power Compant Limited,41,116.00,113.00,114.00,1000.00,114350.00,114.00,0.00
122,Pokhara Finance Ltd.,39,146.00,143.00,144.00,8362.00,1201879.00,144.00,0.00
123,Prabhu  Bank Limited,71,227.00,223.00,223.00,16771.00,3766968.00,222.00,1.00
124,Prabhu Insurance Ltd.,55,517.00,507.00,514.00,6653.00,3420504.00,513.00,1.00
125,Premier Insurance Company (Nepal) Limited,53,663.00,652.00,657.00,6210.00,4094447.00,652.00,5.00
126,Prime Commercial Bank Ltd.,102,273.00,268.00,272.00,25387.00,6879182.00,272.00,0.00
127,Prime Life Insurance Company Limited,12,546.00,534.00,544.00,1067.00,580122.00,536.00,8.00
128,Progressive Finance Limited,2,108.00,108.00,108.00,350.00,37800.00,107.00,1.00
129,Prudential Insurance Co. Ltd.,23,465.00,455.00,464.00,2811.00,1295749.00,456.00,8.00
130,Radhi Bidyut Company Ltd,14,178.00,174.00,177.00,241.00,42342.00,179.00,-2.00
131,Rairang Hydropower Development Company Ltd.,9,92.00,90.00,91.00,90.00,8150.00,90.00,1.00
132,Rastriya Beema Company Limited,6,9472.00,9447.00,9448.00,60.00,567350.00,9449.00,-1.00
133,Rastriya Beema Company Limited Promoter Share,1,8131.00,8131.00,8131.00,20.00,162620.00,8200.00,-69.00
134,RASUWAGADHI HYDROPOWER COMPANY LIMITED,118,149.00,144.00,147.00,5951.00,870375.00,146.00,1.00
135,Reliance Finance Ltd.,8,124.00,121.00,121.00,389.00,47520.00,122.00,-1.00
136,Ridi Hydropower Development Company Ltd.,48,88.00,85.00,85.00,8966.00,774779.00,86.00,-1.00
137,RMDC Laghubitta Bittiya Sanstha Ltd.,29,761.00,746.00,752.00,4113.00,3093466.00,745.00,7.00
138,RSDC Laghubitta Bittiya Sanstha Ltd.,26,495.00,481.00,491.00,2772.00,1364183.00,489.00,2.00
139,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,54,740.00,711.00,736.00,1530.00,1117807.00,721.00,15.00
140,Sadhana Laghubitta Bittiya Sanstha Limited,959,885.00,840.00,845.00,9920.00,8403013.00,871.00,-26.00
141,Sagarmatha Insurance Co. Ltd.,22,776.00,759.00,770.00,1596.00,1217293.00,765.00,5.00
142,Salt Trading Corporation,1,2760.00,2760.00,2760.00,20.00,55200.00,2711.00,49.00
143,Samriddhi Finance Company Limited,11,133.00,123.00,133.00,804.00,106616.00,121.00,12.00
144,Samudayik Laghubitta Bittiya Sanstha Limited,18,760.00,751.00,755.00,431.00,325780.00,765.00,-10.00
145,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,48,1268.00,1259.00,1265.00,9556.00,12053171.00,1257.00,8.00
146,Sanima Bank Limited,98,334.00,329.00,330.00,17064.00,5644785.00,331.00,-1.00
147,Sanima Equity Fund,9,9.75,9.66,9.70,51500.00,499745.00,9.65,0.05
148,Sanima Mai Hydropower Ltd.,38,226.00,222.00,226.00,21961.00,4929246.00,223.00,3.00
149,SANJEN JALAVIDHYUT COMPANY LIMITED,114,137.00,132.00,137.00,8106.00,1093225.00,133.00,4.00
150,Saptakoshi Development Bank Ltd,16,121.00,119.00,120.00,474.00,56754.00,119.00,1.00
151,Shangrila Development Bank Ltd.,12,146.00,141.00,143.00,2115.00,301030.00,141.00,2.00
152,Shikhar Insurance Co. Ltd.,55,1248.00,1223.00,1225.00,5674.00,6969696.00,1225.00,0.00
153,Shine Resunga Development Bank Ltd.,30,237.00,231.00,234.00,7131.00,1669410.00,230.00,4.00
154,SHIVAM CEMENTS LTD,98,599.00,588.00,599.00,25565.00,15120495.00,582.00,17.00
155,Shree Investment Finance Co. Ltd.,17,153.00,147.00,147.00,4114.00,612246.00,150.00,-3.00
156,Siddhartha Bank Limited,44,297.00,293.00,294.00,7569.00,2229517.00,293.00,1.00
157,Siddhartha Equity Fund,3,9.00,8.91,8.91,1500.00,13455.00,9.00,-0.09
158,Siddhartha Insurance Ltd.,21,633.00,625.00,630.00,3060.00,1922021.00,626.00,4.00
159,Sindhu Bikash Bank Ltd,2,125.00,124.00,124.00,154.00,19116.00,124.00,0.00
160,Soaltee Hotel Limited,12,158.00,156.00,156.00,2900.00,453900.00,157.00,-1.00
161,Sparsha Laghubitta Bittiya Sanstha Limited,18,863.00,833.00,849.00,212.00,180438.00,850.00,-1.00
162,Standard Chartered Bank Limited,46,640.00,630.00,639.00,1981.00,1258315.00,635.00,4.00
163,Sunrise Bank Limited,36,229.00,223.00,225.00,4867.00,1092579.00,223.00,2.00
164,Support Microfinance Bittiya Sanstha Ltd.,4,890.00,860.00,890.00,40.00,35030.00,877.00,13.00
165,Surya Life Insurance Company Limited,61,459.00,448.00,456.00,8536.00,3884262.00,450.00,6.00
166,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,935.00,900.00,935.00,339.00,308204.00,900.00,35.00
167,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,866.00,850.00,860.00,996.00,854595.00,860.00,0.00
168,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1195.00,1181.00,1181.00,928.00,1096560.00,1175.00,6.00
169,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,875.00,855.00,875.00,50.00,43200.00,870.00,5.00
170,Swarojgar Laghu Bitta Bikas Bank Ltd.,30,819.00,800.00,809.00,1812.00,1459053.00,794.00,15.00
171,Synergy Power Development Ltd.,53,108.00,105.00,106.00,20984.00,2227037.00,106.00,0.00
172,Taragaon Regency Hotel Limited,52,208.00,200.00,200.00,15685.00,3164440.00,204.00,-4.00
173,Tinau Mission Development Bank Limited,15,166.00,164.00,166.00,4523.00,748564.00,165.00,1.00
174,Unilever Nepal Limited,2,18500.00,18130.00,18130.00,20.00,366300.00,18300.00,-170.00
175,Union Hydropower Limited,31,63.00,60.00,61.00,1520.00,93710.00,60.00,1.00
176,United Finance Ltd.,5,189.00,186.00,186.00,640.00,119760.00,186.00,0.00
177,United Insurance Co. (Nepal) Ltd.,74,395.00,390.00,393.00,14031.00,5517220.00,391.00,2.00
178,United Modi Hydropower Ltd.,9,102.00,100.00,101.00,1147.00,115816.00,100.00,1.00
179,UNIVERSAL POWER COMPANY LTD,33,72.00,69.00,70.00,2090.00,146390.00,70.00,0.00
180,Upper Tamakoshi Hydropower Ltd,101,222.00,218.00,219.00,7395.00,1621133.00,220.00,-1.00
181,Vijaya laghubitta Bittiya Sanstha Ltd.,13,886.00,860.00,878.00,373.00,324734.00,869.00,9.00
182,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,685.00,675.00,676.00,150.00,101920.00,677.00,-1.00
