S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Life Insurance Corporation (Nepal) Limited,4,1190.00,1180.00,1180.00,240.00,284200.00,1179.00,1.00
34,Lumbini Bank Limited,3,265.00,262.00,265.00,405.00,106794.00,267.00,-2.00
35,Lumbini General Insurance Co. Ltd.,2,104.00,102.00,104.00,600.00,62200.00,100.00,4.00
36,Machhapuchhre Bank Limited,78,243.00,231.00,238.00,26316.00,6251088.00,227.00,11.00
37,Mahalaxmi Bikas Bank Ltd.,22,66.00,65.00,65.00,1620.00,105770.00,66.00,-1.00
38,Miteri Development Bank Limited,2,126.00,124.00,126.00,40.00,5000.00,126.00,0.00
39,Muktinath Bikas Bank Ltd.,6,270.00,265.00,267.00,650.00,174800.00,270.00,-3.00
40,Nabil Bank Limited,20,1668.00,1650.00,1650.00,1850.00,3066115.00,1650.00,0.00
41,National Life Insurance Co. Ltd.,2,535.00,535.00,535.00,3421.00,1830235.00,530.00,5.00
42,Neco Insurance Limited,3,107.00,105.00,105.00,154.00,16332.00,109.00,-4.00
43,Nepal Bangladesh Bank Limited,58,255.00,249.00,255.00,25838.00,6473605.00,255.00,0.00
44,Nepal Bank Limited,65,999.00,948.00,950.00,4209.00,4021313.00,1000.00,-50.00
45,Nepal Credit And Commercial Bank Limited,8,183.00,180.00,180.00,1610.00,290720.00,181.00,-1.00
46,Nepal Doorsanchar Company Limited,16,663.00,650.00,657.00,6110.00,3995480.00,665.00,-8.00
47,Nepal Investment Bank Limited,14,830.00,810.00,830.00,2526.00,2072704.00,814.00,16.00
48,Nepal Life Insurance Co. Ltd.,9,1632.00,1550.00,1632.00,188.00,302330.00,1520.00,112.00
49,Nepal SBI Bank Limited,38,876.00,850.00,862.00,9233.00,7945673.00,851.00,11.00
50,Nerude Laghubitta Bittiya Sanstha Limited,5,333.00,315.00,315.00,470.00,148998.00,390.00,-75.00
51,Nilgiri Bikas Bank Limited,1,168.00,168.00,168.00,10.00,1680.00,165.00,3.00
52,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,220.00,216.00,220.00,1158.00,251548.00,212.00,8.00
53,NMB Bank Limited,26,274.00,265.00,274.00,5891.00,1585765.00,269.00,5.00
54,Om Development Bank Ltd.,4,172.00,163.00,172.00,162.00,26862.00,163.00,9.00
55,Oriental Hotels Limited,4,122.00,121.00,122.00,450.00,54460.00,122.00,0.00
56,Prabhu  Bank Limited,15,147.00,144.00,147.00,10670.00,1541500.00,143.00,4.00
57,Prime Commercial Bank Ltd.,22,315.00,309.00,311.00,5069.00,1576387.00,314.00,-3.00
58,Prime Life Insurance Company Limited,18,307.00,300.00,303.00,1360.00,411000.00,311.00,-8.00
59,Prudential Insurance Co. Ltd.,4,170.00,164.00,164.00,600.00,100200.00,170.00,-6.00
60,Rastriya Beema Company Limited,1,144.00,144.00,144.00,110.00,15840.00,146.00,-2.00
61,Reliable Development Bank Limited,1,136.00,136.00,136.00,100.00,13600.00,134.00,2.00
62,Sagarmatha Insurance Co. Ltd.,4,845.00,829.00,845.00,60.00,50460.00,845.00,0.00
63,Sahayogi Bikas Bank Limited,3,290.00,285.00,285.00,9536.00,2763940.00,285.00,0.00
64,Sanima Bank Limited,19,273.00,266.00,273.00,9653.00,2592846.00,276.00,-3.00
65,Seti Finance Limited,15,97.00,97.00,97.00,380.00,36860.00,98.00,-1.00
66,Sewa Bikas Bank Limited,4,140.00,136.00,140.00,181.00,24996.00,136.00,4.00
67,Shikhar Insurance Co. Ltd.,6,458.00,449.00,449.00,310.00,139550.00,452.00,-3.00
68,Siddharth Finance Ltd.,8,130.00,128.00,130.00,3950.00,508800.00,132.00,-2.00
69,Siddhartha Bank Limited,8,327.00,315.00,315.00,3278.00,1035783.00,322.00,-7.00
70,Siddhartha Insurance Ltd.,2,216.00,216.00,216.00,70.00,15120.00,216.00,0.00
71,Society Development Bank Ltd.,6,77.00,75.00,77.00,2150.00,163450.00,78.00,-1.00
72,Standard Chartered Bank Limited,14,2053.00,2004.00,2053.00,1500.00,3039678.00,2065.00,-12.00
73,Sunrise Bank Limited,18,193.00,187.00,189.00,1635.00,309563.00,190.00,-1.00
74,Supreme Development Bank Ltd.,2,72.00,71.00,72.00,350.00,25150.00,70.00,2.00
75,Surya Life Insurance Company Limited,30,169.00,165.00,166.00,1130.00,187320.00,166.00,0.00
76,Tourism Development Bank Limited,14,94.00,93.00,94.00,3840.00,358490.00,95.00,-1.00
77,Triveni Bikas Bank Limited,1,168.00,168.00,168.00,24.00,4032.00,165.00,3.00
78,Unilever Nepal Limited,1,10100.00,10100.00,10100.00,10.00,101000.00,10100.00,0.00
79,Western Development Bank Limited,1,80.00,80.00,80.00,24.00,1920.00,81.00,-1.00
80,Zenith Finance Limited,9,95.00,94.00,95.00,254.00,24106.00,95.00,0.00
