S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Corporate Development Bank Limited,10,790.00,752.00,760.00,309.00,236209.00,779.00,-19.00
32,Deprosc Laghubitta Bittiya Sanstha Limited,169,1252.00,1210.50,1213.00,8779.00,10744038.50,1233.00,-20.00
33,Dibyashwori Hydropower Ltd.,80,297.00,276.70,284.00,9867.00,2798140.60,291.00,-7.00
34,Everest Bank Limited,175,718.20,696.00,705.20,28462.00,20041643.60,707.00,-1.80
35,Everest Insurance Co. Ltd.,42,625.00,613.60,618.70,6333.00,3902344.80,625.00,-6.30
36,Everest Insurance Co. Ltd. Promoter Share,17,372.30,358.00,368.80,2000.00,722605.00,358.00,10.80
37,Excel Development Bank Ltd.,40,545.70,528.10,536.00,2398.00,1283516.50,534.70,1.30
38,First Micro Finance Laghubitta Bittiya Sanstha Limited,102,900.00,849.00,849.00,14282.00,12268445.60,885.90,-36.90
39,Forward Microfinance Laghubitta Bittiya Sanstha Limited,132,2755.00,2650.10,2700.00,4252.00,11411632.50,2715.00,-15.00
40,Ganapati Laghubitta Bittiya Sanstha Limited,15,1440.00,1385.00,1440.00,402.00,574173.80,1411.50,28.50
41,Garima Bikas Bank Limited,272,553.90,531.00,534.00,34539.00,18593748.00,542.50,-8.50
42,General Insurance Company Nepal Ltd,55,549.00,520.00,537.00,1390.00,746398.00,544.90,-7.90
43,Ghalemdi Hydro Limited,48,324.30,296.90,301.10,4519.00,1376770.90,311.90,-10.80
44,Global IME Bank Limited,652,385.00,373.40,373.50,70120.00,26342685.90,380.00,-6.50
45,Global IME Laghubitta Bittiya Sanstha Ltd.,66,2170.00,2120.00,2149.00,2766.00,5923319.00,2149.00,0.00
46,Global IME Samunnat Scheme-1,120,21.00,20.58,20.68,300809.00,6242822.27,20.73,-0.05
47,Goodwill Finance Limited,153,655.60,603.00,610.10,14133.00,8816765.30,642.80,-32.70
48,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,88,986.30,950.00,955.00,4194.00,4027848.80,967.00,-12.00
49,Green Development Bank Ltd.,74,395.30,358.00,362.00,9940.00,3634802.50,380.00,-18.00
50,GreenLife Hydropower Limited,108,405.40,376.00,385.00,3837.00,1499523.20,397.50,-12.50
51,Guheshowori Merchant Bank & Finance Co. Ltd.,61,471.20,442.00,445.00,9677.00,4356570.00,462.00,-17.00
52,Gurans Laghubitta Bittiya Sanstha Limited,25,1590.00,1530.50,1530.50,1626.00,2543376.50,1590.00,-59.50
53,Gurans Life Insurance Company Ltd.,99,561.00,540.00,545.00,11284.00,6195807.80,551.00,-6.00
54,Gurkhas Finance Ltd.,102,847.00,790.00,824.00,10635.00,8672490.50,831.00,-7.00
55,Himal Dolakha Hydropower Company Limited,228,297.80,273.00,280.00,31117.00,8764834.10,288.00,-8.00
56,Himalaya Urja Bikas Company Limited,46,420.00,395.00,405.00,9005.00,3662665.00,404.00,1.00
57,Himalayan Distillery Limited,302,6755.00,6600.00,6640.00,9478.00,63283280.30,6688.00,-48.00
58,Himalayan General Insurance Co. Ltd,50,634.50,604.00,616.00,8818.00,5376825.50,625.00,-9.00
59,Himalayan Power Partner Ltd.,115,421.00,390.00,391.00,17519.00,6950234.00,405.00,-14.00
60,Hydorelectricity Investment and Development Company Ltd,498,305.00,294.00,300.00,79071.00,23734397.40,296.00,4.00
61,ICFC Finance Limited,455,675.30,621.00,675.30,69157.00,44543146.90,648.00,27.30
62,IME General Insurance Ltd.,77,983.00,950.00,975.00,6255.00,5999427.00,970.00,5.00
63,Infinity Laghubitta Bittiya Sanstha Limited,55,1640.00,1583.30,1626.00,1839.00,2942665.00,1644.00,-18.00
64,Janaki Finance Company Limited,98,581.00,551.00,551.00,8718.00,4930872.20,570.00,-19.00
65,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,3230.00,3168.00,3230.00,106.00,339750.00,3230.00,0.00
66,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,358,4400.00,4256.00,4302.00,7581.00,32739345.70,4340.00,-38.00
67,Joshi Hydropower Development Company Ltd,61,311.60,282.00,282.00,5501.00,1611097.00,299.60,-17.60
68,Jyoti Bikas Bank Limited,354,472.00,450.00,451.00,38521.00,17612234.20,464.00,-13.00
69,Jyoti Life Insurance Company Limited,197,552.00,541.10,545.00,2948.00,1605716.00,543.50,1.50
70,Kalika Laghubitta Bittiya Sanstha Ltd,26,1257.60,1177.00,1190.00,2770.00,3274305.00,1233.00,-43.00
71,Kalika power Company Ltd,49,527.00,500.00,513.00,2619.00,1333515.00,517.00,-4.00
72,Kamana Sewa Bikas Bank Limited,368,666.00,643.00,648.00,42893.00,28018629.90,660.00,-12.00
73,Karnali Development Bank Limited,55,411.00,381.00,398.00,4559.00,1798151.50,404.00,-6.00
74,Khanikhola Hydropower Co. Ltd.,84,307.00,294.00,298.90,9388.00,2814610.40,305.00,-6.10
75,Kisan Lagubitta Bittiya Sanstha Limited,11,1380.00,1353.00,1354.00,437.00,592915.00,1380.00,-26.00
76,Kumari Bank Limited,447,285.90,278.00,278.80,53516.00,15024214.10,282.00,-3.20
77,Kumari Equity Fund,24,9.75,9.45,9.56,6750.00,64357.50,9.60,-0.04
78,Laxmi Bank Limited,101,317.90,310.00,311.00,17508.00,5452051.60,312.00,-1.00
79,Laxmi Equity Fund,10,9.87,9.80,9.80,29000.00,285330.00,9.85,-0.05
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1789.00,1726.00,1750.00,1500.00,2616214.40,1759.00,-9.00
81,Laxmi Unnati Kosh,21,9.99,9.60,9.60,48610.00,472954.00,9.81,-0.21
82,Liberty Energy Company Limited,105,315.00,297.00,300.00,9171.00,2769083.00,309.90,-9.90
83,Life Insurance Corporation (Nepal) Limited,28,1916.00,1878.00,1901.00,1463.00,2762331.00,1916.00,-15.00
84,Lumbini Bikas Bank Ltd.,246,490.00,469.00,469.00,26979.00,12792194.70,482.00,-13.00
85,Lumbini General Insurance Co. Ltd.,96,645.00,631.00,632.00,11262.00,7151455.80,640.90,-8.90
86,Machhapuchhre Bank Limited,1744,379.00,364.00,364.90,313369.00,115613962.30,371.60,-6.70
87,Mahalaxmi Bikas Bank Ltd.,283,601.00,559.00,560.00,41305.00,23525697.60,578.00,-18.00
88,Mahila Lagubitta Bittiya Sanstha Limited,74,5025.00,4835.10,4905.00,1314.00,6469444.00,4932.00,-27.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,13,1968.20,1850.00,1850.00,406.00,776884.00,1929.80,-79.80
90,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,1,1073.00,1073.00,1073.00,4120.00,4420760.00,1073.00,0.00
91,Mailung Khola Jal Vidhyut Company Limited,190,430.00,402.00,411.10,2307.00,957372.20,422.40,-11.30
92,Manakamana Smart Laghubitta Bittiya Sanstha Limited,120,1713.00,1652.10,1670.00,2680.00,4473009.50,1680.00,-10.00
93,Manjushree Finance Ltd.,216,1055.00,1015.00,1025.00,21065.00,21881463.50,1055.00,-30.00
94,Mega  Bank Nepal Ltd.,442,315.00,307.00,309.00,71639.00,22198403.60,312.00,-3.00
95,Mero Microfinance Bittiya Sanstha Ltd.,592,1695.10,1407.00,1695.10,44201.00,64646820.70,1541.00,154.10
96,Mirmire Microfinance Development Bank Ltd.,30,1478.00,1436.00,1438.00,2507.00,3621549.90,1465.00,-27.00
97,Miteri Development Bank Limited,99,587.00,562.60,562.60,11236.00,6437824.00,579.00,-16.40
98,Mithila LaghuBitta Bittiya Sanstha Limited,20,1970.00,1912.00,1912.00,951.00,1848625.00,1911.00,1.00
99,Mountain Energy Nepal Limited,49,1100.00,1065.00,1090.00,2160.00,2347890.00,1110.00,-20.00
100,Mountain Hydro Nepal Limited,55,355.00,333.30,345.00,7197.00,2494620.60,344.90,0.10
101,Muktinath Bikas Bank Ltd.,287,674.00,650.00,656.00,34654.00,22820549.80,665.00,-9.00
102,Multipurpose Finance Company  Limited,23,450.00,436.10,444.00,2725.00,1210771.00,445.00,-1.00
103,NABIL BALANCED FUND-2,47,10.36,10.00,10.36,220695.00,2241449.90,10.14,0.22
104,Nabil Bank Limited,865,1480.00,1447.00,1471.00,65682.00,96418376.70,1460.00,11.00
105,Nabil Equity Fund,46,10.86,10.45,10.72,179045.00,1923122.01,10.65,0.07
106,Narayani Development Bank Limited,30,700.00,672.00,689.00,892.00,606104.00,689.00,0.00
107,National Hydro Power Company Limited,457,381.30,360.00,363.10,100233.00,37132620.90,367.30,-4.20
108,National Life Insurance Co. Ltd.,93,948.60,910.00,917.00,9326.00,8572970.50,928.00,-11.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,54,2854.00,2755.00,2853.00,2257.00,6320707.80,2815.00,38.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1425.00,1372.00,1395.00,632.00,880154.00,1397.60,-2.60
111,Neco Insurance Limited,90,1229.00,1212.00,1219.00,7782.00,9478097.50,1224.00,-5.00
112,Nepal Bangladesh Bank Limited,315,394.90,382.00,386.00,76582.00,29629969.20,390.10,-4.10
113,Nepal Bank Limited,708,467.00,457.00,460.00,95687.00,44132064.10,463.00,-3.00
114,Nepal Credit And Commercial Bank Limited,197,295.00,284.40,291.00,154083.00,44910923.00,289.80,1.20
115,Nepal Doorsanchar Company Limited,374,1095.00,1039.00,1085.00,26185.00,28066318.20,1054.00,31.00
116,Nepal Finance Ltd.,109,520.00,480.10,499.00,11692.00,5776438.30,501.00,-2.00
117,Nepal Hydro Developers Ltd.,44,432.30,400.00,408.00,4491.00,1838533.60,412.00,-4.00
118,Nepal Infrastructure Bank Limited,917,348.80,336.00,338.00,66702.00,22635901.30,342.50,-4.50
119,Nepal Insurance Co. Ltd.,79,776.00,756.00,756.00,7080.00,5395282.00,761.30,-5.30
120,Nepal Life Insurance Co. Ltd.,466,1640.00,1585.00,1616.00,23035.00,37207622.50,1623.00,-7.00
121,Nepal Reinsurance Company Limited,364,1253.00,1218.10,1225.00,22413.00,27566447.60,1235.00,-10.00
122,Nepal SBI Bank Limited,70,348.00,341.00,346.50,11114.00,3809910.50,346.80,-0.30
123,Nerude Laghubitta Bittiya Sanstha Limited,84,1385.90,1311.00,1359.00,3703.00,5016472.80,1360.00,-1.00
124,Ngadi Group Power Ltd.,137,600.00,571.00,572.00,11566.00,6718703.80,578.00,-6.00
125,NIBL Pragati Fund,20,10.57,10.00,10.37,67090.00,691120.17,10.00,0.37
126,NIBL Samriddhi Fund -2,9,9.80,9.60,9.80,7500.00,73020.00,9.75,0.05
127,NIBL Samriddhi Fund 1,9,11.75,11.56,11.64,35430.00,411055.80,11.79,-0.15
128,NIC Asia Balanced Fund,15,10.48,10.11,10.25,53300.00,546230.70,10.28,-0.03
129,NIC Asia Bank Ltd.,397,809.80,794.10,808.00,61630.00,49396317.20,802.00,6.00
130,NIC Asia Growth Fund,8,11.32,10.94,11.31,32500.00,366030.00,11.07,0.24
131,NIC ASIA Laghubitta Bittiya Sanstha Limited,241,1091.20,1062.00,1063.00,10449.00,11146624.30,1084.00,-21.00
132,NIC Asia Select Fund 30,12,9.40,9.22,9.35,10200.00,94851.00,9.40,-0.05
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,289,1445.00,1392.00,1428.00,43563.00,61806121.50,1410.00,18.00
134,NLG Insurance Company Ltd.,44,860.00,840.00,847.00,3513.00,2985488.00,855.00,-8.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,14,1326.00,1280.00,1283.10,1508.00,1938742.50,1300.00,-16.90
136,NMB 50,3,11.35,11.30,11.30,10000.00,113125.00,11.35,-0.05
137,NMB Bank Limited,468,400.00,390.00,390.00,56513.00,22181942.20,397.00,-7.00
138,NMB Hybrid Fund L-1,16,11.22,10.96,11.00,57828.00,638257.96,10.98,0.02
139,NRN Infrastructure and Development Limited,103,596.00,574.10,583.00,9994.00,5786349.20,590.00,-7.00
140,Oriental Hotels Limited,28,487.00,480.00,480.00,3320.00,1599474.40,496.00,-16.00
141,Panchakanya Mai Hydropower Ltd,76,298.00,275.00,281.00,7070.00,1996182.00,285.00,-4.00
142,Panchthar Power Compant Limited,46,384.90,362.60,368.00,2043.00,764592.60,370.00,-2.00
143,Pokhara Finance Ltd.,142,565.00,532.00,535.00,13207.00,7137732.50,551.00,-16.00
144,Prabhu  Bank Limited,394,382.90,370.00,371.00,57767.00,21646697.80,379.00,-8.00
145,Prabhu Insurance Ltd.,58,760.00,746.00,746.00,5819.00,4364233.20,761.00,-15.00
146,Prabhu Life Insurance Limited,117,580.00,572.00,574.10,2160.00,1242743.20,580.00,-5.90
147,Prabhu Select Fund,14,9.67,9.40,9.50,7600.00,72200.00,9.42,0.08
148,Premier Insurance Company (Nepal) Limited,151,980.00,960.00,970.00,12558.00,12192081.20,970.00,0.00
149,Prime Commercial Bank Ltd.,439,475.00,456.00,470.00,75140.00,34926927.90,465.00,5.00
150,Prime Life Insurance Company Limited,63,829.00,813.40,818.00,6423.00,5246895.60,830.00,-12.00
151,Progressive Finance Limited,110,381.40,362.00,364.00,10990.00,4071360.00,374.00,-10.00
152,Prudential Insurance Co. Ltd.,60,643.00,630.10,630.80,9951.00,6318097.30,645.80,-15.00
153,Radhi Bidyut Company Ltd,160,549.00,520.00,522.20,10001.00,5290620.50,530.00,-7.80
154,Rairang Hydropower Development Company Ltd.,164,489.90,451.40,470.00,26040.00,12070808.00,491.00,-21.00
155,Rastriya Beema Company Limited,21,17653.00,17305.00,17500.00,270.00,4735530.00,17305.00,195.00
156,Rastriya Beema Company Limited Promoter Share,16,13700.00,13207.00,13207.00,306.00,4134263.00,13360.00,-153.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,186,350.00,334.00,340.10,31072.00,10556427.10,346.00,-5.90
158,RBB Mutual Fund 1,13,10.00,9.71,9.90,4970.00,48799.70,9.90,0.00
159,Reliance Finance Ltd.,156,500.00,471.80,476.60,16862.00,8191304.50,491.00,-14.40
160,Reliance Life Insurance Limited,134,497.00,478.30,480.00,4724.00,2276733.30,488.00,-8.00
161,Ridi Hydropower Development Company Ltd.,145,633.90,607.00,619.00,41891.00,25754092.10,625.00,-6.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,88,1456.00,1416.00,1439.90,15844.00,22651753.60,1416.00,23.90
163,RSDC Laghubitta Bittiya Sanstha Ltd.,62,856.80,805.90,808.00,4386.00,3558185.90,840.00,-32.00
164,Ru Ru Jalbidhyut Pariyojana Limited,50,1015.00,922.50,1014.00,2135.00,2071149.50,1025.00,-11.00
165,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,44,1961.00,1927.00,1930.00,1434.00,2777287.00,1960.00,-30.00
166,Sadhana Laghubitta Bittiya Sanstha Limited,57,1377.00,1348.00,1348.00,2354.00,3194592.00,1400.10,-52.10
167,Sagarmatha Insurance Co. Ltd.,19,1290.00,1255.00,1267.10,1765.00,2239480.00,1271.00,-3.90
168,Salt Trading Corporation,38,6625.00,6500.00,6574.00,589.00,3848404.20,6660.00,-86.00
169,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,1402.00,1375.00,1385.00,652.00,906440.70,1430.00,-45.00
170,Samriddhi Finance Company Limited,78,440.00,415.20,421.00,5862.00,2484040.00,431.00,-10.00
171,Samudayik Laghubitta Bittiya Sanstha Limited,3,1268.00,1244.00,1268.00,93.00,115982.00,1245.00,23.00
172,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,81,1740.00,1677.00,1680.00,6522.00,11046053.50,1710.00,-30.00
173,Sanima Bank Limited,3476,500.00,487.00,488.80,550763.00,271297609.80,493.90,-5.10
174,Sanima Equity Fund,12,12.89,12.51,12.81,95100.00,1206336.00,12.47,0.34
175,Sanima General Insurance Limited,59,565.00,552.00,556.00,1051.00,584491.90,562.00,-6.00
176,Sanima Large Cap Fund,9,9.63,9.45,9.45,2300.00,21918.00,9.74,-0.29
177,Sanima Life Insurance Limited,452,530.10,511.00,514.00,10829.00,5584919.00,520.00,-6.00
178,Sanima Mai Hydropower Ltd.,255,377.00,360.00,365.00,64748.00,23844108.20,367.20,-2.20
179,SANJEN JALAVIDHYUT COMPANY LIMITED,89,347.00,336.00,336.20,7109.00,2404445.80,343.00,-6.80
180,Saptakoshi Development Bank Ltd,81,344.00,329.30,332.00,8794.00,2930847.10,341.40,-9.40
181,Shangri-la Development Bank Debenture 2087,1,1000.00,1000.00,1000.00,25.00,25000.00,0.00,0.00
182,Shangrila Development Bank Ltd.,629,392.00,367.20,368.00,101356.00,37977764.90,378.00,-10.00
183,Shikhar Insurance Co. Ltd.,185,1675.00,1640.00,1660.00,17409.00,28839237.60,1655.00,5.00
184,Shine Resunga Development Bank Ltd.,176,450.00,435.00,435.00,22364.00,9814014.00,447.00,-12.00
185,Shiva Shree Hydropower Ltd,118,311.00,295.00,295.00,16041.00,4830530.40,308.00,-13.00
186,SHIVAM CEMENTS LTD,180,1286.00,1225.00,1225.00,11576.00,14515489.30,1274.90,-49.90
187,Shree Investment Finance Co. Ltd.,111,451.00,422.00,425.30,13372.00,5757139.80,443.90,-18.60
188,Siddhartha Bank Limited,519,469.00,451.50,466.00,174239.00,80120852.30,451.00,15.00
189,Siddhartha Equity Fund,6,10.37,10.26,10.37,21400.00,221015.00,10.37,0.00
190,Siddhartha Insurance Ltd.,51,837.40,806.00,820.00,2093.00,1719355.40,821.00,-1.00
191,Siddhartha Investment Growth Scheme - 2,6,10.65,10.44,10.44,21864.00,230470.16,10.66,-0.22
192,Sindhu Bikash Bank Ltd,72,418.20,393.80,399.00,10066.00,4039085.00,410.00,-11.00
193,Singati Hydro Energy Limited,53,400.00,388.60,392.00,1175.00,461036.00,396.00,-4.00
194,Soaltee Hotel Limited,69,229.00,219.00,219.10,21670.00,4829415.00,225.00,-5.90
195,Standard Chartered Bank Limited,79,530.00,520.00,524.00,4576.00,2397369.50,527.00,-3.00
196,Summit Laghubitta Bittiya Sanstha Limited,16,1370.00,1350.00,1355.00,1101.00,1494080.00,1345.00,10.00
197,Sunrise Bank Limited,150,306.00,298.00,298.50,25914.00,7784069.90,303.00,-4.50
198,Sunrise Bluechip Fund,19,9.81,9.42,9.80,44000.00,429365.00,9.44,0.36
199,Sunrise First Mutual Fund,6,10.93,10.70,10.72,12938.00,139061.10,10.60,0.12
200,Support Microfinance Bittiya Sanstha Ltd.,16,2500.00,2450.00,2450.00,341.00,837302.00,2550.00,-100.00
201,Surya Life Insurance Company Limited,125,763.00,739.00,740.20,12020.00,8995281.00,762.00,-21.80
202,Swabalamban Laghubitta Bittiya Sanstha Limited,88,1555.00,1531.00,1540.00,5556.00,8553898.20,1550.00,-10.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2660.00,2640.00,2650.00,964.00,2554460.00,2660.00,-10.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,79,1530.00,1470.10,1498.00,5616.00,8368752.00,1500.00,-2.00
205,Synergy Power Development Ltd.,148,395.00,375.00,381.00,15706.00,6001696.50,380.00,1.00
206,Taragaon Regency Hotel Limited,44,355.00,340.00,346.00,9577.00,3287371.00,350.00,-4.00
207,Unilever Nepal Limited,5,19000.00,18750.20,18750.20,50.00,947502.00,18700.00,50.20
208,Union Hydropower Limited,116,309.00,296.00,296.00,16701.00,5035089.60,306.00,-10.00
209,Union Life Insurance Company Limited,358,571.00,561.10,570.00,6075.00,3439066.80,573.90,-3.90
210,United IDI Mardi RB Hydropower Limited.,57,479.00,444.00,470.00,7254.00,3282925.90,461.00,9.00
211,United Insurance Co. (Nepal) Ltd.,68,584.00,552.00,570.00,7235.00,4061284.00,574.00,-4.00
212,United Modi Hydropower Ltd.,697,430.00,380.00,410.00,186815.00,75405592.70,398.80,11.20
213,UNIVERSAL POWER COMPANY LTD,349,340.00,316.00,323.40,51393.00,16843614.10,327.80,-4.40
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1950.00,1911.00,1911.00,980.00,1888116.00,1931.00,-20.00
215,Upper Tamakoshi Hydropower Ltd,379,578.60,556.00,557.00,40495.00,22837235.50,576.60,-19.60
216,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1590.00,1529.00,1546.00,460.00,717811.30,1559.00,-13.00
